TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,2394.10,2394.10,1900.00,1954.80,1954.80,2287.90,51209.00,1954.80,10200,-3480,186,289622251.50,81,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74818,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,CE,BANKNIFTY25APR50400CE,1930.00,2046.75,1568.15,1582.90,1572.65,1896.45,51209.00,1582.90,11730,300,84,131377371.00,35,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,CE,BANKNIFTY25APR50800CE,1613.30,1664.85,1257.35,1296.80,1257.35,1544.20,51209.00,1296.80,79050,1800,675,1056147819.00,420,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74968,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,CE,BANKNIFTY25APR51400CE,1140.00,1300.00,872.90,922.60,895.00,1155.75,51209.00,922.60,22350,12210,3667,5768223924.00,2282,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75503,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,CE,BANKNIFTY25APR56000CE,43.65,47.55,27.00,30.35,27.00,43.65,51209.00,30.35,203220,23250,11797,19832000614.50,5316,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75508,,BANKNIFTY,,2025-04-24,2025-04-24,56100.00,CE,BANKNIFTY25APR56100CE,31.35,38.05,30.00,30.00,30.10,310.25,51209.00,30.00,1560,1560,55,92616475.50,13,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75516,,BANKNIFTY,,2025-04-24,2025-04-24,56400.00,CE,BANKNIFTY25APR56400CE,26.50,38.90,25.60,26.90,26.60,278.15,51209.00,26.90,2040,2040,300,507885364.50,94,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,6557.75,0.00,6557.75,51209.00,8600.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58168,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,CE,BANKNIFTY25MAY43800CE,0.00,0.00,0.00,5936.20,0.00,5936.20,51209.00,7912.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58197,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,CE,BANKNIFTY25MAY44200CE,0.00,0.00,0.00,5590.30,0.00,5590.30,51209.00,7520.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58203,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,CE,BANKNIFTY25MAY44500CE,0.00,0.00,0.00,5335.80,0.00,5335.80,51209.00,7227.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58231,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,CE,BANKNIFTY25MAY45300CE,0.00,0.00,0.00,4680.35,0.00,4680.35,51209.00,6452.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58239,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,CE,BANKNIFTY25MAY45700CE,0.00,0.00,0.00,4366.60,0.00,4366.60,51209.00,6069.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4213.50,0.00,4213.50,51209.00,5879.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,3700.30,0.00,3700.30,51209.00,5223.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,0.00,0.00,0.00,2374.50,0.00,2374.50,51209.00,3397.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58329,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,CE,BANKNIFTY25MAY49700CE,0.00,0.00,0.00,2000.00,2000.00,2000.00,51209.00,2642.40,60,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,0.00,0.00,0.00,2699.00,2699.00,2699.00,51209.00,2367.10,30,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,2300.00,2325.20,2300.00,2300.00,2300.00,1599.25,51209.00,2300.85,1320,1290,44,69300756.00,8,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,0.00,0.00,0.00,1450.00,1450.00,1450.00,51209.00,1643.60,30,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,626.30,626.30,626.30,626.30,626.30,750.00,51209.00,927.25,360,0,1,1605789.00,1,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58555,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,CE,BANKNIFTY25MAY54800CE,0.00,0.00,0.00,408.55,0.00,408.55,51209.00,410.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,206.80,241.15,159.00,166.30,168.05,215.30,51209.00,166.30,54420,-9690,1570,2599313760.00,780,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,0.00,0.00,0.00,296.80,0.00,296.80,51209.00,264.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58577,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,CE,BANKNIFTY25MAY55900CE,0.00,0.00,0.00,275.90,0.00,275.90,51209.00,239.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59649,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,CE,BANKNIFTY25MAR54100CE,3.75,4.10,2.15,2.40,2.80,3.75,51209.00,2.40,88080,-30660,70579,114555706744.50,27179,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59613,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,CE,BANKNIFTY25MAR53300CE,8.00,8.95,3.10,3.50,4.00,8.30,51209.00,3.50,438690,-49290,200127,320032571941.50,74144,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59611,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,CE,BANKNIFTY25MAR53200CE,9.00,10.45,3.50,4.00,4.55,10.20,51209.00,4.00,313650,-88860,182130,290711308587.00,75845,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59609,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,CE,BANKNIFTY25MAR53100CE,10.00,12.55,3.95,4.50,4.80,12.10,51209.00,4.50,231300,-27000,204677,326092808040.00,88354,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59552,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,CE,BANKNIFTY25MAR52100CE,103.95,168.00,21.05,27.05,27.30,106.75,51209.00,27.05,635670,145530,774590,1212313898925.00,380101,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,476.45,707.20,152.20,202.30,206.55,509.40,51209.00,202.30,636240,522600,569957,881455474260.00,335629,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59330,,BANKNIFTY,,2025-03-27,2025-03-27,47200.00,CE,BANKNIFTY25MAR47200CE,4500.00,4506.90,4059.20,4082.80,4112.55,4453.05,51209.00,4082.80,19620,-1050,38,58607605.50,31,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,CE,BANKNIFTY25MAR45000CE,6650.05,6900.00,6265.55,6296.10,6289.00,6692.45,51209.00,6296.10,58605,-9900,561,868915446.00,256,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59116,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,CE,BANKNIFTY25MAR43000CE,8748.75,8748.75,8220.00,8220.00,8220.00,8748.75,51209.00,8216.65,4770,-420,17,26168061.00,14,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,51209.00,654.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59225,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,PE,BANKNIFTY25MAR45200PE,2.70,2.70,1.35,2.05,1.60,2.70,51209.00,2.05,51540,-270,1895,2569730415.00,882,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59245,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,PE,BANKNIFTY25MAR45600PE,2.00,2.60,1.25,1.80,1.80,2.70,51209.00,1.80,36300,450,1901,2600669317.50,938,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,2.05,3.10,1.50,2.30,2.05,2.95,51209.00,2.30,22920,-4770,2170,2988225273.00,1418,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59273,,BANKNIFTY,,2025-03-27,2025-03-27,46200.00,PE,BANKNIFTY25MAR46200PE,3.30,4.70,1.45,2.55,2.70,3.25,51209.00,2.55,36210,-14670,5477,7591485769.50,2680,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,PE,BANKNIFTY25MAR46300PE,2.25,3.60,1.60,2.55,3.30,3.25,51209.00,2.55,21420,-2370,3204,4450574137.50,1691,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,2.65,3.80,1.30,2.65,2.45,3.55,51209.00,2.65,75630,-32160,5278,7410702832.50,2425,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59299,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,PE,BANKNIFTY25MAR46900PE,3.25,4.75,1.70,2.75,3.25,3.25,51209.00,2.75,40920,-20550,4192,5898457641.00,2280,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,PE,BANKNIFTY25MAR48000PE,3.50,4.35,2.45,3.45,3.70,4.50,51209.00,3.45,1298055,-422160,235455,339077136331.50,55466,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59427,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,PE,BANKNIFTY25MAR48900PE,5.95,6.10,3.45,4.75,5.25,6.80,51209.00,4.75,207840,-47730,61740,90580317814.50,26086,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59429,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,PE,BANKNIFTY25MAR49000PE,5.45,6.60,2.25,5.10,5.70,7.00,51209.00,5.10,1884510,-531120,410617,603661264600.50,95791,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,PE,BANKNIFTY25MAR50300PE,24.90,36.00,9.35,24.70,27.30,25.15,51209.00,24.70,336390,-27690,312960,472452277512.00,150611,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59494,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,PE,BANKNIFTY25MAR50700PE,38.00,83.35,15.20,55.55,57.95,42.90,51209.00,55.55,412680,142530,567642,864163896970.50,258459,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59547,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,PE,BANKNIFTY25MAR51800PE,379.90,685.00,157.05,579.25,581.35,314.90,51209.00,579.25,254490,-151140,671824,1050109960077.00,406600,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59730,,BANKNIFTY,,2025-03-27,2025-03-27,55400.00,PE,BANKNIFTY25MAR55400PE,0.00,0.00,0.00,6020.40,6020.40,6020.40,51209.00,4181.15,60,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74364,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,PE,BANKNIFTY25APR40500PE,5.05,6.75,4.60,5.80,6.75,5.55,51209.00,5.80,71250,-7890,1157,1405948303.50,379,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,12.00,12.00,9.05,11.70,12.00,12.15,51209.00,11.70,68040,3480,2121,2673144876.00,637,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,13.10,15.20,12.30,14.55,14.10,16.30,51209.00,14.55,39150,-12570,1563,2016908496.00,499,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74482,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,PE,BANKNIFTY25APR43100PE,16.95,16.95,15.75,16.00,15.75,18.85,51209.00,16.00,690,570,21,27163390.50,6,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74484,,BANKNIFTY,,2025-04-24,2025-04-24,43200.00,PE,BANKNIFTY25APR43200PE,0.00,0.00,0.00,17.85,17.85,17.85,51209.00,0.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,PE,BANKNIFTY25APR48000PE,100.80,101.00,78.80,95.25,93.90,90.70,51209.00,95.25,503730,26550,18486,26669950776.00,9026,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74722,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,PE,BANKNIFTY25APR48700PE,129.45,148.85,110.10,142.45,141.00,132.80,51209.00,142.45,37770,-1650,561,821896014.00,331,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,PE,BANKNIFTY25APR50800PE,436.65,544.35,368.80,514.30,502.95,429.90,51209.00,514.30,29820,6870,2065,3177009847.50,1298,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,777.90,966.60,660.05,918.25,908.05,777.25,51209.00,918.25,45090,4560,8731,13772907741.00,5387,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,1800.00,1840.00,1800.00,1825.50,1825.50,1600.00,51209.00,2047.00,2460,150,18,29711700.00,8,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,2946.15,0.00,2946.15,51209.00,2278.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,51209.00,1189.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3040.65,3040.65,3040.65,51209.00,3870.20,180,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,51209.00,97.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,51209.00,17.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,51209.00,3922.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,51209.00,4918.20,15,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58572,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,PE,BANKNIFTY25MAY55600PE,0.00,0.00,0.00,6178.90,0.00,6178.90,51209.00,4039.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58566,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,PE,BANKNIFTY25MAY55300PE,0.00,0.00,0.00,3358.65,3358.65,3358.65,51209.00,3787.45,90,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58537,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,PE,BANKNIFTY25MAY53900PE,0.00,0.00,0.00,4755.15,0.00,4755.15,51209.00,2695.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,51209.00,2482.40,30,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58522,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,PE,BANKNIFTY25MAY53400PE,0.00,0.00,0.00,4361.65,0.00,4361.65,51209.00,2345.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,0.00,0.00,0.00,3615.90,0.00,3615.90,51209.00,1718.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58405,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,PE,BANKNIFTY25MAY52000PE,1089.65,1303.30,1000.00,1253.05,1255.05,1108.90,51209.00,1253.05,54150,7830,1409,2247968860.50,799,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58332,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,PE,BANKNIFTY25MAY49800PE,516.80,516.80,466.65,501.20,501.20,451.85,51209.00,598.70,450,-120,10,15088735.50,5,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,0.00,0.00,0.00,123.45,123.45,123.45,51209.00,132.05,90,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58254,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,PE,BANKNIFTY25MAY46400PE,0.00,0.00,0.00,196.00,196.00,196.00,51209.00,74.00,150,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58236,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,PE,BANKNIFTY25MAY45500PE,65.00,65.00,65.00,65.00,65.00,74.40,51209.00,35.90,12150,150,5,6834750.00,1,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58230,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,PE,BANKNIFTY25MAY45200PE,0.00,0.00,0.00,327.15,327.15,327.15,51209.00,27.70,90,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,0.00,0.00,0.00,167.30,0.00,167.30,51209.00,4.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75578,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,PE,BANKNIFTY25APR58000PE,5876.70,6400.75,5781.25,6342.80,6341.35,5973.30,51209.00,6342.80,30750,10410,537,1030726804.50,309,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75532,,BANKNIFTY,,2025-04-24,2025-04-24,56600.00,PE,BANKNIFTY25APR56600PE,0.00,0.00,0.00,6604.75,0.00,6604.75,51209.00,5116.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75117,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,PE,BANKNIFTY25APR54000PE,2104.30,2551.95,1981.10,2495.45,2500.80,2176.65,51209.00,2495.45,116370,14340,1776,2997424753.50,694,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75043,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,PE,BANKNIFTY25APR53900PE,0.00,0.00,0.00,2080.00,2080.00,2080.00,51209.00,2611.85,300,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75001,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,PE,BANKNIFTY25APR53000PE,1405.20,1726.85,1245.15,1654.60,1670.00,1405.20,51209.00,1654.60,1134300,95850,11058,18076843191.00,7200,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74997,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,PE,BANKNIFTY25APR52800PE,1210.00,1514.55,1157.95,1500.95,1482.05,1308.25,51209.00,1500.95,3900,-180,58,94191273.00,36,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74991,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,PE,BANKNIFTY25APR52500PE,1115.05,1375.20,970.00,1324.05,1322.75,1119.10,51209.00,1324.05,108570,25890,6496,10465593445.50,3566,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74971,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,PE,BANKNIFTY25APR51500PE,677.95,819.05,555.10,774.70,774.85,652.30,51209.00,774.70,371880,22200,36057,56464492555.50,23857,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74969,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,PE,BANKNIFTY25APR51400PE,621.05,775.00,526.85,732.55,735.20,608.00,51209.00,732.55,33900,10140,7274,11362400658.00,4674,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74965,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,PE,BANKNIFTY25APR51200PE,558.45,690.85,469.00,652.90,652.00,544.40,51209.00,652.90,67410,32730,8183,12725132019.00,5673,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74693,,BANKNIFTY,,2025-04-24,2025-04-24,47400.00,PE,BANKNIFTY25APR47400PE,71.55,73.30,64.80,71.10,69.10,68.15,51209.00,71.10,6150,1140,156,222156573.00,80,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74626,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,PE,BANKNIFTY25APR45500PE,30.00,33.65,27.25,30.30,29.00,31.45,51209.00,30.30,134130,-2520,1593,2175876237.00,736,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74608,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,PE,BANKNIFTY25APR45100PE,26.30,30.25,26.10,28.65,28.50,25.05,51209.00,28.65,2340,1050,112,151630951.50,43,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74536,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,PE,BANKNIFTY25APR44100PE,20.00,28.55,19.00,25.30,24.65,22.85,51209.00,25.30,3720,3210,167,221066641.50,39,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74490,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,PE,BANKNIFTY25APR43500PE,17.00,18.45,11.05,17.15,17.20,19.50,51209.00,17.15,18390,-2790,626,817236670.50,236,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59804,,BANKNIFTY,,2025-03-27,2025-03-27,56400.00,PE,BANKNIFTY25MAR56400PE,0.00,0.00,0.00,4834.45,0.00,4834.45,51209.00,5180.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59692,,BANKNIFTY,,2025-03-27,2025-03-27,54800.00,PE,BANKNIFTY25MAR54800PE,3346.00,3582.95,3346.00,3546.90,3546.90,5421.80,51209.00,3581.25,390,30,3,5246275.50,3,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59650,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,PE,BANKNIFTY25MAR54100PE,2218.00,2903.90,2218.00,2903.90,2903.90,2151.95,51209.00,2881.35,120,-30,8,13617475.50,7,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59568,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,PE,BANKNIFTY25MAR52400PE,804.10,1249.95,514.50,1133.55,1147.65,760.15,51209.00,1133.55,59730,7440,10996,17531735847.00,5899,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59559,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,PE,BANKNIFTY25MAR52300PE,714.60,1150.00,438.10,1039.00,1036.70,677.15,51209.00,1039.00,40830,-1770,15482,24612112521.00,9220,F1,30,,,,,
