INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,CE,3327,3517.55,3305,3514.45,3514.45,76,511.09,29790,-90,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,CE,0,0,0,3764.45,3512.9,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,CE,0,0,0,4299,3419.85,0,0,315,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,CE,0,0,0,3319,3327.45,0,0,3615,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,CE,0,0,0,3563.05,3235.65,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,CE,3000,3040.45,2728.2,3033.75,3033.75,298,2005.3,69555,-975,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,CE,0,0,0,2491,3054.25,0,0,135,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,CE,0,0,0,2736.3,2964.7,0,0,1050,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,CE,0,0,0,3720,2876,0,0,2475,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,CE,0,0,0,3241.55,2788.15,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,CE,2370,2422.15,2261,2365,2701.25,69,463.83,9570,150,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,CE,0,0,0,3118.05,2615.3,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,CE,0,0,0,2040,2530.4,0,0,75,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,CE,0,0,0,2060.5,2446.55,0,0,240,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,CE,0,0,0,2242.25,2363.8,0,0,135,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,CE,2102,2105,1791.45,2085.55,2085.55,1642,11060.76,327300,-4260,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,CE,0,0,0,1948.85,2201.85,0,0,3015,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,CE,0,0,0,2061.1,2122.75,0,0,2670,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,CE,1638.6,1872.2,1638.6,1872.2,1872.2,2,13.51,2250,-15,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,CE,1452.5,1750.5,1452.45,1699.4,1699.4,12,80.86,4215,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,CE,1550,1632.55,1332.65,1610.85,1610.85,782,5274.98,46305,-1095,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,CE,1413.95,1513.1,1287.75,1495.75,1495.75,102,688.69,3105,-15,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,CE,1406.3,1406.3,1197.1,1400.15,1400.15,158,1065.44,5370,-90,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,CE,1306.8,1363.7,1121.25,1336.95,1336.95,376,2539.71,25440,-105,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,CE,1229.6,1276.3,1047.5,1256.1,1256.1,647,4371.14,18735,30,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,CE,1204.95,1215,950,1172.6,1172.6,9122,61668.64,742575,-3465,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,CE,1082.55,1111.9,883.4,1096.65,1096.65,628,4247.12,15675,225,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,CE,955.4,1037.65,818.95,1013.7,1013.7,1163,7867.74,27555,675,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,CE,942.8,965.15,756.75,942.75,942.75,1812,12270.2,10530,930,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,CE,880,895.55,690,867.3,867.3,3151,21351.87,16485,5550,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,CE,851,876.8,633.35,807.5,807.5,46362,314512.06,355080,59340,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,CE,760.05,765,575,743.15,743.15,17984,122081.97,54420,18705,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,CE,702.3,702.3,523.05,677.35,677.35,26835,182370.2,75195,17625,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,CE,632,642.25,449,617.75,617.75,37284,253673.38,135750,63135,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,CE,584,655.9,427.95,559.95,559.95,15144,103148.91,70095,14475,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,CE,545.45,547.35,381.35,505.2,505.2,151066,1030105.27,804585,-1110,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,CE,492.75,492.75,343.55,455.9,455.9,9421,64316.29,73515,3420,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,CE,440,440.05,304,410.9,410.9,9323,63716.91,58350,-915,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,CE,380,391,269.9,365.4,365.4,8819,60351.91,71430,-6075,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,CE,359.7,359.7,240,328,328,7703,52792.66,54900,7185,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,CE,300,314.75,210.6,292.35,292.35,59698,409711.79,393765,-71040,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,CE,274.95,274.95,185,258.55,258.55,10855,74610.97,61545,-315,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,CE,250.5,250.5,162.95,226.95,226.95,15768,108551.22,94350,1890,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,CE,225,233.95,144,197.65,197.65,13139,90600.64,78885,-4140,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,CE,190,193.9,126,173.6,173.6,10576,73056.78,67620,8475,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,CE,150.55,167.9,110.2,154.65,154.65,67158,464748.79,629115,-19050,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,CE,150.3,150.3,97.55,134.5,134.5,11337,78595.65,83820,4485,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,CE,126,126,85.1,116.2,116.2,12773,88711.16,109410,-11490,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,CE,112.45,112.45,73.65,98.8,98.8,15660,108967.6,103740,-13275,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,CE,92.8,95,65,86.8,86.8,7636,53234.98,45090,-3075,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,CE,80.8,83.4,56.1,74.5,74.5,40994,286344.28,491880,-10425,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,CE,77.9,77.9,51.1,65.7,65.7,4935,34539.9,47850,-3765,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,CE,58.9,61.95,45.9,57.8,57.8,5465,38325.98,54450,-1860,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,CE,57.1,57.1,42,51.85,51.85,6361,44698.88,28365,-10620,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,CE,49.5,49.5,38.25,45.85,45.85,2444,17208.9,19230,-885,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,CE,42.8,45,35,41.1,41.1,28459,200800.21,408120,-7875,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,CE,39.8,41.6,32.2,37.75,37.75,2311,16339.6,28005,-780,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,CE,33.65,34.5,30,32.85,32.85,1981,14035.01,20115,-2610,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,CE,30.3,30.8,27.75,30.2,30.2,800,5679.52,17610,-1455,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,CE,29,29,24.55,27.8,27.8,696,4951.39,20235,-3585,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,CE,26.9,26.9,22.7,24.85,24.85,14062,100243.96,235080,-20355,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,CE,24.2,24.3,22.5,23.3,23.3,415,2964.56,10110,-960,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,CE,21.85,23.2,19.4,21.65,21.65,194,1388.7,1605,-30,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,CE,21.5,23.1,20,20.85,20.85,779,5587.92,7620,-1005,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,CE,0,0,0,896.55,137.8,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,CE,20.35,20.7,18.85,19.2,19.2,7296,52552.73,295185,-1575,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,CE,0,0,0,848.6,116.75,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,CE,0,0,0,825.45,107.3,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,CE,0,0,0,802.85,98.55,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,CE,0,0,0,780.7,90.35,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,CE,16.75,18.65,16.65,17.55,17.55,3690,26854.63,195495,-930,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,CE,0,0,0,736.15,75.75,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,CE,16.9,18.05,16.2,16.2,16.2,67,489.6,4980,-555,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,CE,14.95,16.7,13.2,15.65,15.65,5594,41129.24,157275,-10260,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,CE,12.75,19,11.05,13,13,556,4129.46,22095,90,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,CE,9.35,12.55,9.25,10.7,10.7,2395,17966.53,253965,-3090,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,CE,9.95,15.65,8.35,9.6,9.6,459,3477.62,20580,-615,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,CE,8.95,10.95,8.65,9.75,9.75,739,5654.48,87315,-4860,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,CE,10,11.5,8.35,10.3,10.3,35,270.43,6420,135,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,CE,8.95,11.8,8.7,10.2,10.2,554,4322.08,43035,-2370,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,PE,8.85,12.5,8.35,9.2,9.2,304,1710.48,12855,585,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,PE,9.95,12.2,9.1,9.85,9.85,338,1927.13,27915,270,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,PE,0,0,0,5.85,0.65,0,0,2145,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,PE,14.5,15.75,11,12.65,12.65,548,3206.95,39750,-150,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,PE,11.5,16,11.5,13.05,13.05,208,1232.85,3855,-225,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,PE,15.1,24,13.1,15,15,3763,22587.67,183015,1785,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,PE,18.1,22.9,15.55,16.5,16.5,2804,17042.93,25080,2325,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,PE,18.35,26.75,14,18.5,18.5,1020,6261.03,3420,930,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,PE,20.15,27.6,18.25,19.15,19.15,6077,37394.72,220830,-11745,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,PE,33.15,33.15,18.05,19.15,19.15,948,5847.86,2520,825,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,PE,24.45,28.75,19.05,19.85,19.85,1102,6814.61,1185,-450,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,PE,20.65,29.85,19.9,20.3,20.3,320,1983.58,2730,-2055,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,PE,32.65,32.65,20.7,20.9,20.9,114,708.4,780,780,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,PE,23,31.95,20.15,21.2,21.2,5229,32571.32,91935,-3060,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,PE,27,33.05,21.6,22.1,22.1,282,1760.84,6105,585,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,PE,0,0,0,922.3,63.35,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,PE,0,0,0,953.3,70.5,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,PE,0,0,0,984.95,78.3,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,PE,29.25,43.2,25.55,26.8,26.8,14278,90025.86,236130,1560,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,PE,32.6,45.75,27.2,28,28,1071,6769.71,19455,900,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,PE,34.05,50,29.2,30.85,30.85,1732,10974.21,13260,1095,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,PE,0,0,0,1118.75,116.95,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,PE,39.6,58.9,33.2,35.65,35.65,996,6341.24,2160,1485,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,PE,42.4,64.15,36.45,38.5,38.5,20525,131001.45,195000,-23580,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,PE,48.45,69.65,39.6,41.8,41.8,802,5131.47,7050,495,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,PE,101.05,101.05,43.15,45.5,45.5,938,6016.24,1965,1965,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,PE,46.85,82.15,46.85,49.4,49.4,1684,10827.39,20370,1425,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,60.85,90.95,51.05,53.45,53.45,2681,17281.43,17565,-90,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,64.7,100.25,56.55,60.05,60.05,34615,223680.78,763680,-13320,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,71.4,107.75,60.35,64.55,64.55,5637,36517.78,68670,1290,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,80.05,118.45,66.85,71.3,71.3,11601,75346.68,35940,1125,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,86.1,130.4,74.1,78.55,78.55,4956,32261.89,33360,-4440,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,96.35,153.8,81.55,85.85,85.85,6800,44382.53,38955,2880,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,71,159,71,96.4,96.4,31440,205738.72,424920,-11250,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,115.25,175.25,101.35,106.95,106.95,9086,59614,67020,5400,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,129.35,193.45,111.7,117.1,117.1,9257,60887.73,58395,675,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,142.15,213.7,124.75,130.45,130.45,8286,54647.01,69285,7755,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,159,237.35,140.05,147.65,147.65,5565,36801.89,99090,5250,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,169.5,259.95,152.75,160.85,160.85,55334,366924.5,1332285,-20415,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,196.05,289.5,173.4,181.15,181.15,5574,37057.4,44925,1050,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,219.05,322,194.55,204.25,204.25,7262,48421.33,66510,9240,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,239.95,355.75,220,228.4,228.4,13380,89476.52,73845,3465,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,258.55,392.65,247.15,257,257,9428,63249.45,49695,2910,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,300,435.45,275,288.2,288.2,78791,530227.96,544995,60645,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,335,480.2,307.8,321.25,321.25,23383,157847.96,81555,18825,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,364.6,525,342.55,359,359,28485,192887.9,87645,9990,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,419.05,575,382.95,400.65,400.65,39936,271224.86,139230,41760,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,453.9,628,424.05,443.25,443.25,22497,153273.65,81465,-21660,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,486.3,683.2,466.9,489.8,489.8,136585,933556.5,877875,-216405,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,559.85,742,516.9,543.15,543.15,7764,53244.04,77085,6375,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,605,804.25,567,588.45,588.45,5146,35420.25,38985,-5790,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,666,869.35,627.25,648.75,648.75,2264,15640.64,35580,-870,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,726.25,932.9,686.45,702.45,702.45,1369,9485.45,21390,-2475,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,785.95,1011.7,744.6,769.9,769.9,14465,100638.39,191670,-32370,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,858.9,1078.8,811.95,829.1,829.1,1970,13746.39,30000,-2520,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,904.25,1165.5,874.9,899.75,899.75,839,5882.42,51000,630,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,973.5,1245.75,951,972.75,972.75,993,6987.49,32655,-1635,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,1046.3,1300,1016.85,1052.45,1052.45,232,1638.32,19995,-105,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,1121,1405,1100,1128.75,1128.75,12216,86683.37,261240,-48765,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,1212.25,1471.35,1188,1206.5,1206.5,135,960.95,15690,-120,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,1447.9,1560,1281.65,1298.65,1298.65,186,1329.32,32955,270,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,1423.15,1634.65,1354.5,1361,1361,21,150.83,11100,75,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,1737.9,1737.9,1600,1600,1740.4,5,36.08,5520,45,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,1554.95,1850,1516,1542.85,1542.85,1030,7446.45,113400,-2415,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,1904.5,1924.7,1772.65,1772.65,1889.15,45,327.18,2940,135,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,1912.7,2004.65,1710.95,1741.9,1741.9,18,130.9,4725,-30,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,1983.2,2097.95,1809.2,1828.35,1828.35,87,637.21,6615,75,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,2196.25,2196.25,2077.55,2077.55,2117.5,2,14.71,4860,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,2051.95,2325.5,1984.5,2009.15,2009.15,366,2697.5,92925,900,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,0,0,0,2105.7,2276.85,0,0,3585,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,2400,2427.4,2400,2427.4,2358.2,2,14.88,3510,-30,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,0,0,0,2500,2440.65,0,0,2130,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,0,0,0,2450,2524.05,0,0,3255,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,2500,2779.95,2500,2500,2500,13,97.83,24510,-105,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,0,0,0,1887.95,2693.85,0,0,2025,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,0,0,0,2400,2780.1,0,0,1740,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,2867.2,0,0,1755,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,0,0,0,2174.75,2955.15,0,0,1455,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,3184.65,3248.45,2980.45,2982.85,2982.85,23,176.46,25965,-75,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,0,0,0,3170,3133.25,0,0,840,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,PE,0,0,0,3500,3223.4,0,0,735,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,PE,0,0,0,1728.2,3314.2,0,0,300,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,PE,0,0,0,2151.95,3405.6,0,0,165,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,PE,3755,3767.7,3466.2,3476.25,3476.25,12,93.77,2040,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,PE,0,0,0,2408.05,3590.15,0,0,30,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,PE,0,0,0,4808.05,3683.25,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,PE,4100,4174.1,4100,4100,3965.3,4,31.87,15300,15,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,PE,4740,4740,4450.45,4465.6,4465.6,15,121.5,1470,195,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,PE,4995,5111,4995,5086.4,4928.1,29,239.61,14790,-405,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,PE,0,0,0,5838,5417.9,0,0,5085,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,PE,0,0,0,5900,5910.85,0,0,6495,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,PE,0,0,0,6584.4,6405.85,0,0,1335,0,09-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,PE,6950,7050,6900,6904.45,6904.45,22,194.54,5160,255,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,CE,0,0,0,6285.3,6597.2,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,CE,0,0,0,5795.8,6102.65,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,CE,0,0,0,5310.7,5610.35,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,CE,0,0,0,4831.9,5121.6,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,CE,0,0,0,4362,4638.45,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,CE,0,0,0,3904,4163.55,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,CE,0,0,0,3461.2,3700.1,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,CE,0,0,0,3037.4,3252.05,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,CE,0,0,0,2955.2,3164.65,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,CE,0,0,0,2874,3078.1,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,CE,0,0,0,2793.7,2992.4,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,CE,0,0,0,2714.45,2907.6,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,CE,0,0,0,2636.2,2823.7,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,CE,0,0,0,2558.95,2740.8,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,CE,0,0,0,2482.85,2658.9,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,CE,0,0,0,2407.8,2578.05,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,CE,0,0,0,2335.5,2498.25,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,CE,0,0,0,2262.55,2419.55,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,CE,0,0,0,2189.15,2342,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,CE,0,0,0,2118.8,2265.6,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,CE,0,0,0,2049.65,2190.45,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,CE,0,0,0,1981.75,2118.1,0,0,0,0,09-AUG-2023,
