TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-24,2025-06-24,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.00,PE,NIFTY25JUL22850PE,21.55,27.95,21.05,22.85,22.30,32.90,25044.35,22.85,16950,5550,248,425461710.00,96,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.00,PE,NIFTY25JUL23400PE,45.45,52.80,35.15,45.40,42.60,62.90,25044.35,45.40,278250,25125,3606,6340361805.00,1773,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.00,PE,NIFTY25JUL23850PE,85.00,87.45,60.15,77.50,76.30,105.25,25044.35,77.50,53775,24525,1174,2106249495.00,564,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.00,PE,NIFTY25JUL24850PE,228.30,298.70,201.20,273.30,268.60,328.15,25044.35,273.30,48450,-2175,1292,2430597311.25,840,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.00,PE,NIFTY25JUL25050PE,288.00,373.75,254.15,343.10,339.45,405.10,25044.35,343.10,31800,7125,924,1757930542.50,637,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.00,PE,NIFTY25JUL25300PE,340.00,487.40,336.25,457.05,450.00,520.20,25044.35,457.05,464700,343125,25693,49537571362.50,16703,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.00,PE,NIFTY25JUL25400PE,446.25,542.30,378.15,508.25,504.90,579.10,25044.35,508.25,265650,201375,11902,23073405993.75,7744,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.00,CE,NIFTY25JUN25400CE,35.05,94.35,13.80,16.30,16.80,15.05,25044.35,16.30,6067275,2587125,2226651,4250105619191.25,1095782,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.00,CE,NIFTY25JUN23600CE,1653.00,1708.00,1480.00,1500.00,1500.00,1389.85,25044.35,1452.10,56100,-4350,85,160769403.75,49,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.00,CE,NIFTY25JUN23250CE,0.00,0.00,0.00,1630.00,1630.00,1630.00,25044.35,1801.95,1650,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.00,CE,NIFTY25JUN22700CE,2462.00,2595.70,2360.00,2387.00,2394.20,2311.05,25044.35,2387.00,4575,-825,22,41471171.25,14,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.00,CE,NIFTY25JUN22600CE,2700.00,2700.00,2500.35,2500.35,2500.35,2355.00,25044.35,2500.35,8025,-75,2,3780026.25,2,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,4275.00,4345.00,4039.60,4078.95,4098.10,4001.20,25044.35,4078.95,229425,-30450,696,1315903087.50,448,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.00,CE,NIFTY25JUN20700CE,0.00,0.00,0.00,4254.90,4254.90,4254.90,25044.35,4351.15,600,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.00,CE,NIFTY25JUN20650CE,0.00,0.00,0.00,4304.25,4304.25,4304.25,25044.35,4401.10,600,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDF,64103,,NIFTY,,2025-08-28,2025-08-28,,,NIFTY25AUGFUT,25400.00,25558.90,25270.00,25302.20,25308.80,25207.30,25044.35,25302.20,1093200,180300,8880,16930463595.00,7018,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.00,PE,NIFTY25JUL25500PE,520.00,598.15,419.85,568.20,558.05,634.40,25044.35,568.20,782400,162525,23081,44995863397.50,13890,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,61933,,NIFTY,,2029-12-27,2029-12-27,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,25044.35,2383.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,278.80,0.00,278.80,25044.35,355.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,25044.35,2533.15,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.00,PE,NIFTY29JUN18000PE,0.00,0.00,0.00,118.45,0.00,118.45,25044.35,116.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,25044.35,2026.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.00,PE,NIFTY27DEC24000PE,0.00,0.00,0.00,900.00,900.00,900.00,25044.35,822.80,975,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,25044.35,2239.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,25044.35,576.05,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,410.95,410.95,410.95,25044.35,343.40,5575,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.30,20.30,20.30,25044.35,0.15,2025,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,1063.00,1063.00,1063.00,1063.00,1063.00,1162.30,25044.35,1393.10,675,75,1,2029725.00,1,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,25044.35,0.05,200,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.00,PE,NIFTY26MAR22000PE,0.00,0.00,0.00,346.60,0.00,346.60,25044.35,191.85,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,3838.00,3838.00,3800.00,3800.00,3800.00,4050.00,25044.35,4211.50,6375,2325,33,83658847.50,14,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,7.70,9.60,7.70,9.25,9.60,8.10,25044.35,9.25,7250,150,17,16586160.00,5,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,1511.40,1699.50,1454.00,1675.70,1662.30,1747.90,25044.35,1675.70,354075,103125,2608,5584914753.75,1871,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,867.70,990.00,815.00,955.35,953.00,1028.30,25044.35,955.35,540450,19725,2091,4219458637.50,1456,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,72329,,NIFTY,,2025-08-28,2025-08-28,26800.00,PE,NIFTY25AUG26800PE,1330.00,1569.20,1330.00,1569.20,1569.20,1617.70,25044.35,1688.60,450,75,3,6362190.00,3,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71951,,NIFTY,,2025-08-28,2025-08-28,24400.00,PE,NIFTY25AUG24400PE,225.90,258.00,194.65,238.25,238.20,283.50,25044.35,238.25,12300,5325,365,673940523.75,214,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71921,,NIFTY,,2025-08-28,2025-08-28,23700.00,PE,NIFTY25AUG23700PE,104.85,135.50,103.40,124.50,118.55,149.65,25044.35,124.50,114825,24975,1243,2220373455.00,771,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71857,,NIFTY,,2025-08-28,2025-08-28,23350.00,PE,NIFTY25AUG23350PE,93.35,93.35,93.35,93.35,93.35,108.45,25044.35,111.30,1500,75,1,1758251.25,1,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.00,PE,NIFTY25JUN24700PE,28.80,31.65,8.65,18.45,15.10,50.60,25044.35,18.45,5637075,730350,1235738,2290871329590.00,484123,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.00,PE,NIFTY25JUN24600PE,18.80,20.95,6.10,12.05,10.25,37.00,25044.35,12.05,3733350,-1308375,1233426,2276839945417.50,396170,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.00,PE,NIFTY25JUN23900PE,5.00,5.05,1.50,1.90,1.95,7.65,25044.35,1.90,2078175,-659550,337580,605179193306.25,67242,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.00,PE,NIFTY25JUN23300PE,2.35,2.35,0.70,0.95,1.10,3.80,25044.35,0.95,1061550,-731175,152314,266185951710.00,27145,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.00,PE,NIFTY25JUN22600PE,1.45,1.60,0.35,0.55,0.55,2.30,25044.35,0.55,234450,-273600,74519,126315729705.00,10928,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.00,PE,NIFTY25JUN22150PE,2.90,2.90,0.30,0.45,0.30,2.05,25044.35,0.45,138825,83700,38469,63909540836.25,5854,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,1.30,1.50,0.35,0.50,0.45,1.95,25044.35,0.50,3730675,-2351950,255851,422173218228.75,38403,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.00,PE,NIFTY25JUN21450PE,1.60,1.60,0.20,0.40,0.25,1.55,25044.35,0.40,35400,3375,11419,18371032563.75,2395,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.00,PE,NIFTY25JUN21150PE,1.05,1.10,0.25,0.35,0.25,1.30,25044.35,0.35,38325,15075,11104,17614222890.00,2453,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.00,PE,NIFTY25JUN21000PE,0.80,1.50,0.25,0.30,0.30,1.25,25044.35,0.30,2104850,-1691475,169809,267457295775.00,24388,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.00,PE,NIFTY25JUN20550PE,0.80,0.95,0.20,0.30,0.25,0.90,25044.35,0.30,368175,-1650,21575,33253210575.00,3215,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,25044.35,8324.05,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,3636.85,3636.85,3636.85,25044.35,4405.70,975,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,25044.35,7221.85,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,25044.35,2399.20,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,25044.35,4705.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,25044.35,8108.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,25044.35,4620.40,600,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,25044.35,8338.25,75,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,25044.35,9178.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.00,CE,NIFTY26DEC17000CE,0.00,0.00,0.00,4955.10,0.00,4955.10,25044.35,9574.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.00,CE,NIFTY26JUN22000CE,0.00,0.00,0.00,2722.55,0.00,2722.55,25044.35,4610.30,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,230.05,272.80,219.00,222.65,226.00,209.05,25044.35,222.65,1088975,29100,3935,8335197431.25,2490,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.00,CE,NIFTY25SEP23000CE,2672.80,2736.20,2470.00,2485.90,2507.00,2405.95,25044.35,2485.90,150375,2475,240,460937006.25,161,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,72112,,NIFTY,,2025-08-28,2025-08-28,26100.00,CE,NIFTY25AUG26100CE,243.30,302.10,215.45,219.35,222.95,214.00,25044.35,219.35,14325,5250,448,885786386.25,346,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71970,,NIFTY,,2025-08-28,2025-08-28,24900.00,CE,NIFTY25AUG24900CE,870.55,957.00,781.30,790.70,789.30,748.75,25044.35,790.70,15825,-3225,158,305376270.00,113,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71954,,NIFTY,,2025-08-28,2025-08-28,24500.00,CE,NIFTY25AUG24500CE,1172.65,1262.40,1034.00,1051.50,1069.90,1010.75,25044.35,1051.50,137175,25125,926,1780849867.50,501,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71944,,NIFTY,,2025-08-28,2025-08-28,24250.00,CE,NIFTY25AUG24250CE,1248.25,1248.25,1248.25,1248.25,1248.25,1206.50,25044.35,1352.45,1050,-75,1,1912368.75,1,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71849,,NIFTY,,2025-08-28,2025-08-28,23200.00,CE,NIFTY25AUG23200CE,2121.00,2121.00,2121.00,2121.00,2121.00,2086.15,25044.35,2121.00,4350,0,1,1899075.00,1,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55885,,NIFTY,,2025-07-31,2025-07-31,26850.00,CE,NIFTY25JUL26850CE,0.00,0.00,0.00,203.90,0.00,203.90,25044.35,82.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55857,,NIFTY,,2025-07-31,2025-07-31,26200.00,CE,NIFTY25JUL26200CE,77.00,122.35,71.05,74.55,74.60,65.55,25044.35,74.55,514500,77400,14769,29126361866.25,8899,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.00,CE,NIFTY25JUL25600CE,266.00,337.50,214.55,223.90,226.20,205.15,25044.35,223.90,211125,22350,7181,13934613990.00,4317,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.00,CE,NIFTY25JUL24550CE,939.10,1037.25,826.00,850.00,850.00,786.25,25044.35,917.15,6525,1050,86,164040300.00,38,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.00,CE,NIFTY25JUL23750CE,1492.35,1492.35,1491.00,1491.70,1491.00,1456.00,25044.35,1491.70,1650,150,2,3786251.25,2,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.00,CE,NIFTY25JUL23600CE,1821.00,1882.00,1628.00,1634.00,1634.00,1560.05,25044.35,1634.00,9825,6225,96,182570868.75,70,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.00,CE,NIFTY25JUL23200CE,2150.00,2239.00,1970.00,1970.00,1970.00,1961.05,25044.35,1970.00,3000,975,20,37991100.00,13,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.00,CE,NIFTY25JUL23000CE,2324.95,2452.55,2159.60,2179.70,2199.50,2109.85,25044.35,2179.70,405975,73125,3550,6745162702.50,2887,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,49568,,NIFTY,,2025-07-24,2025-07-24,25750.00,CE,NIFTY2572425750CE,187.10,219.95,133.40,137.35,142.70,219.95,25044.35,137.35,1575,1575,151,293624538.75,141,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,49545,,NIFTY,,2025-07-24,2025-07-24,25500.00,CE,NIFTY2572425500CE,276.00,340.00,208.80,216.35,221.50,194.40,25044.35,216.35,13050,4275,753,1455632895.00,496,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,49528,,NIFTY,,2025-07-24,2025-07-24,25400.00,CE,NIFTY2572425400CE,319.40,391.55,246.00,255.65,253.65,232.75,25044.35,255.65,2550,1650,163,314491342.50,143,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,49471,,NIFTY,,2025-07-24,2025-07-24,24650.00,CE,NIFTY2572424650CE,0.00,0.00,0.00,673.25,0.00,673.25,25044.35,781.60,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,49393,,NIFTY,,2025-07-24,2025-07-24,23500.00,CE,NIFTY2572423500CE,0.00,0.00,0.00,1513.00,0.00,1513.00,25044.35,1701.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,47342,,NIFTY,,2025-07-17,2025-07-17,26000.00,CE,NIFTY2571726000CE,54.00,99.65,52.00,54.75,54.60,43.00,25044.35,54.75,74850,15825,3430,6707091836.25,1824,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,47337,,NIFTY,,2025-07-17,2025-07-17,25950.00,CE,NIFTY2571725950CE,0.00,0.00,0.00,200.25,0.00,200.25,25044.35,143.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,47277,,NIFTY,,2025-07-17,2025-07-17,25050.00,CE,NIFTY2571725050CE,427.30,534.75,360.05,371.55,383.20,353.30,25044.35,371.55,9150,5100,368,703176480.00,220,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,47235,,NIFTY,,2025-07-17,2025-07-17,24350.00,CE,NIFTY2571724350CE,891.40,894.35,891.40,894.35,894.35,928.90,25044.35,923.95,150,150,2,3786431.25,2,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,47220,,NIFTY,,2025-07-17,2025-07-17,24150.00,CE,NIFTY2571724150CE,0.00,0.00,0.00,1072.70,0.00,1072.70,25044.35,1082.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,47203,,NIFTY,,2025-07-17,2025-07-17,24000.00,CE,NIFTY2571724000CE,0.00,0.00,0.00,1185.40,0.00,1185.40,25044.35,1207.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,40110,,NIFTY,,2025-07-10,2025-07-10,26350.00,CE,NIFTY2571026350CE,0.00,0.00,0.00,101.30,0.00,101.30,25044.35,36.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,40086,,NIFTY,,2025-07-10,2025-07-10,26100.00,CE,NIFTY2571026100CE,19.00,43.00,19.00,20.70,20.45,15.70,25044.35,20.70,78525,48375,6272,12291607402.50,4206,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,40047,,NIFTY,,2025-07-10,2025-07-10,25450.00,CE,NIFTY2571025450CE,188.00,246.40,126.50,135.10,136.60,114.05,25044.35,135.10,17175,7350,1208,2322477697.50,768,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,40031,,NIFTY,,2025-07-10,2025-07-10,25200.00,CE,NIFTY2571025200CE,271.85,396.10,221.00,232.40,237.00,207.30,25044.35,232.40,181125,107250,16605,31769452185.00,10705,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,40002,,NIFTY,,2025-07-10,2025-07-10,24800.00,CE,NIFTY2571024800CE,520.00,684.60,451.50,468.95,478.50,433.05,25044.35,468.95,42900,-13950,2385,4538419721.25,1666,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,39942,,NIFTY,,2025-07-10,2025-07-10,24100.00,CE,NIFTY2571024100CE,1166.55,1166.55,1010.00,1022.05,1028.00,980.35,25044.35,1022.05,3375,150,5,9433267.50,5,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,39914,,NIFTY,,2025-07-10,2025-07-10,23700.00,CE,NIFTY2571023700CE,1422.30,1422.30,1422.30,1422.30,1422.30,1365.30,25044.35,1425.20,225,75,1,1884172.50,1,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,39850,,NIFTY,,2025-07-10,2025-07-10,23200.00,CE,NIFTY2571023200CE,1921.15,1921.15,1921.15,1921.15,1921.15,1846.45,25044.35,1908.90,225,75,1,1884086.25,1,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58700,,NIFTY,,2025-07-03,2025-07-03,26400.00,CE,NIFTY2570326400CE,3.25,4.00,2.05,2.35,2.15,2.30,25044.35,2.35,814050,258000,31611,62596635847.50,15966,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,56781,,NIFTY,,2025-07-03,2025-07-03,25400.00,CE,NIFTY2570325400CE,100.00,196.55,78.30,86.25,87.80,73.25,25044.35,86.25,1065150,555300,127198,243599126032.50,82051,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,56466,,NIFTY,,2025-07-03,2025-07-03,24350.00,CE,NIFTY2570324350CE,769.75,779.75,769.75,776.70,776.70,731.45,25044.35,774.50,1500,225,4,7537938.75,4,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,56426,,NIFTY,,2025-07-03,2025-07-03,24000.00,CE,NIFTY2570324000CE,1180.20,1367.00,1060.05,1086.95,1103.50,1027.45,25044.35,1086.95,79275,42525,2943,5564233732.50,972,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,2.45,3.80,1.40,1.80,1.45,1.75,25044.35,1.80,17570750,2762600,2089075,4074046793456.25,344359,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.00,CE,NIFTY25JUN25650CE,4.65,20.70,3.70,4.20,3.90,3.85,25044.35,4.20,1960950,488400,1008809,1941560548488.75,342674,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.00,CE,NIFTY25JUN25150CE,114.40,256.00,61.65,72.40,74.85,65.40,25044.35,72.40,2886075,1143975,1412698,2679848907967.50,887888,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.00,CE,NIFTY25JUN24500CE,652.00,857.00,547.65,579.35,598.95,522.75,25044.35,579.35,1361250,-38475,21168,39981934601.25,12028,F1,75,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.00,CE,NIFTY25JUN24450CE,765.35,908.25,599.70,627.65,646.35,565.45,25044.35,627.65,36900,-4125,876,1655592633.75,552,F1,75,,,,,
