TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,FO,NSE,IDO,59986,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,PE,BANKNIFTY26FEB55800PE,0.00,0.00,0.00,533.05,0.00,533.05,59288.70,232.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,PE,BANKNIFTY26FEB56200PE,0.00,0.00,0.00,623.05,0.00,623.05,59288.70,290.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60019,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,PE,BANKNIFTY26FEB56300PE,0.00,0.00,0.00,647.15,0.00,647.15,59288.70,306.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,0.00,0.00,0.00,1204.10,0.00,1204.10,59288.70,726.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,0.00,0.00,0.00,806.35,806.35,806.35,59288.70,1302.45,30,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,0.00,0.00,0.00,1911.80,0.00,1911.80,59288.70,1348.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60246,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,PE,BANKNIFTY26FEB60100PE,0.00,0.00,0.00,1369.65,1369.65,1369.65,59288.70,1544.90,30,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4610.90,0.00,4610.90,59288.70,4061.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,5093.80,0.00,5093.80,59288.70,4565.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60434,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,PE,BANKNIFTY26FEB64600PE,0.00,0.00,0.00,5258.65,0.00,5258.65,59288.70,4738.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,0.00,0.00,0.00,5593.55,0.00,5593.55,59288.70,5088.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,0.00,0.00,0.00,7356.35,0.00,7356.35,59288.70,6925.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,59288.70,82.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,59288.70,19.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,59288.70,667.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,59288.70,2595.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50844,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,CE,BANKNIFTY25DEC50700CE,0.00,0.00,0.00,8385.50,8385.50,8385.50,59288.70,8795.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50838,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,CE,BANKNIFTY25DEC50400CE,0.00,0.00,0.00,8681.45,8681.45,8681.45,59288.70,9094.70,35,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,9625.00,9625.00,9625.00,59288.70,9991.05,420,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50754,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,CE,BANKNIFTY25DEC49000CE,10707.00,10723.50,10707.00,10723.50,10723.50,10370.00,59288.70,10489.00,16835,-70,2,4180067.50,2,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2900.15,0.00,2900.15,59288.70,2752.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1782.50,1782.50,1480.00,1601.20,1590.00,1658.10,59288.70,1601.20,50850,6570,766,1391936730.00,417,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,CE,BANKNIFTY26JAN59300CE,1425.00,1529.80,1315.00,1357.00,1357.00,1474.00,59288.70,1493.00,1890,120,61,111037101.00,41,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,4550.00,0.00,4550.00,59288.70,4609.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,1503.45,1580.00,1259.15,1399.10,1390.00,1476.90,59288.70,1399.10,838495,-87920,9715,20373206565.25,5917,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,59288.70,75.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,0.00,0.00,0.00,2400.20,0.00,2400.20,59288.70,1812.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,1282.80,1338.10,1041.65,1171.95,1165.00,1244.75,59288.70,1171.95,37205,2905,2652,5567817046.75,1602,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,59288.70,1839.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,7705.50,7705.50,7705.50,59288.70,8098.80,35,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,6515.55,6515.55,6515.55,59288.70,6903.85,105,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,0.00,0.00,0.00,3015.95,0.00,3015.95,59288.70,2421.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,0.00,0.00,0.00,3081.60,0.00,3081.60,59288.70,2487.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,5012.10,0.00,5012.10,59288.70,4480.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,0.00,0.00,0.00,7815.15,0.00,7815.15,59288.70,7401.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,557.25,586.80,413.00,481.45,477.20,539.70,59288.70,481.45,1460200,161735,89966,190483728400.00,59969,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,1034.00,1120.00,851.80,966.75,961.40,1034.15,59288.70,966.75,73885,3430,22086,46417140920.50,15952,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,1816.65,1937.00,1750.00,1937.00,1937.00,1786.80,59288.70,2432.45,14770,700,38,84215393.50,17,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,0.00,0.00,0.00,1361.75,0.00,1361.75,59288.70,858.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,0.00,0.00,0.00,725.55,0.00,725.55,59288.70,358.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,0.00,0.00,0.00,267.10,0.00,267.10,59288.70,85.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,0.00,0.00,0.00,4401.00,4401.00,4401.00,59288.70,4771.10,30,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,4275.95,0.00,4275.95,59288.70,3195.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,59288.70,6846.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,0.00,0.00,0.00,1712.20,1712.20,1712.20,59288.70,2206.60,90,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,436.00,511.00,436.00,511.00,511.00,562.70,59288.70,722.30,4710,210,16,28364325.00,13,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,363.25,412.90,362.00,374.20,376.10,359.20,59288.70,374.20,6660,390,26,45694317.00,15,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,0.00,0.00,0.00,576.00,576.00,576.00,59288.70,423.85,270,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,4317.20,0.00,4317.20,59288.70,4352.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60053,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,CE,BANKNIFTY26FEB57500CE,0.00,0.00,0.00,3177.90,0.00,3177.90,59288.70,3083.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,249.65,254.30,210.00,231.80,231.75,225.10,59288.70,231.80,5550,300,34,58787248.50,19,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60420,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,CE,BANKNIFTY26FEB64000CE,0.00,0.00,0.00,554.60,0.00,554.60,59288.70,337.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53161,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,CE,BANKNIFTY26JAN63600CE,0.00,0.00,0.00,278.80,278.80,278.80,59288.70,187.15,30,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53203,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,CE,BANKNIFTY26JAN64800CE,0.00,0.00,0.00,369.15,0.00,369.15,59288.70,86.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53477,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,CE,BANKNIFTY26JAN66500CE,26.50,26.95,21.40,23.95,23.95,24.90,59288.70,23.95,2190,120,24,47897535.00,16,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,0.00,0.00,0.00,7688.65,0.00,7688.65,59288.70,7971.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,472.75,505.00,472.00,504.50,503.55,555.80,59288.70,504.50,3060,-330,33,61076335.50,16,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,1075.55,1120.00,915.85,1002.50,986.40,1068.45,59288.70,1002.50,140670,1740,1578,2887807624.50,1198,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,1537.90,1537.90,1456.00,1509.30,1515.45,1603.50,59288.70,1509.30,810,30,6,10908352.50,6,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51888,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,CE,BANKNIFTY26JAN58800CE,0.00,0.00,0.00,1770.60,1770.60,1770.60,59288.70,1782.80,780,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51810,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,CE,BANKNIFTY26JAN58500CE,1971.60,1989.60,1851.50,1931.40,1931.40,1983.20,59288.70,1931.40,6570,0,35,63444588.00,27,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51782,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,CE,BANKNIFTY26JAN57200CE,0.00,0.00,0.00,3023.60,0.00,3023.60,59288.70,2907.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,0.00,0.00,0.00,3086.45,0.00,3086.45,59288.70,2987.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51261,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,CE,BANKNIFTY26JAN55200CE,0.00,0.00,0.00,4419.20,0.00,4419.20,59288.70,4638.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51227,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,CE,BANKNIFTY26JAN54700CE,0.00,0.00,0.00,4809.55,0.00,4809.55,59288.70,5105.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50880,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,CE,BANKNIFTY26JAN53500CE,0.00,0.00,0.00,5802.80,0.00,5802.80,59288.70,6259.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50876,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,CE,BANKNIFTY26JAN53300CE,0.00,0.00,0.00,5975.20,0.00,5975.20,59288.70,6454.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50874,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,CE,BANKNIFTY26JAN53200CE,0.00,0.00,0.00,6062.05,0.00,6062.05,59288.70,6552.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50860,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,CE,BANKNIFTY26JAN53000CE,0.00,0.00,0.00,6994.10,7045.00,6994.10,59288.70,6748.15,1050,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60184,,BANKNIFTY,,2025-12-30,2025-12-30,67500.00,CE,BANKNIFTY25DEC67500CE,7.40,7.40,5.05,6.15,6.00,5.85,59288.70,6.15,16730,-1645,891,2105167715.00,436,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51695,,BANKNIFTY,,2025-12-30,2025-12-30,62800.00,CE,BANKNIFTY25DEC62800CE,38.55,39.00,26.50,30.05,28.90,35.50,59288.70,30.05,21175,-3500,1297,2852213535.50,794,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51693,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,CE,BANKNIFTY25DEC62700CE,35.05,38.80,29.40,32.55,32.20,37.70,59288.70,32.55,20510,-2870,771,1692863438.00,516,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51650,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,CE,BANKNIFTY25DEC62400CE,47.95,50.30,37.10,40.80,39.35,49.85,59288.70,40.80,47775,-735,2175,4753465869.25,1620,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51740,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,PE,BANKNIFTY25DEC64200PE,0.00,0.00,0.00,4926.80,4940.35,4926.80,59288.70,4664.15,70,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,0.00,0.00,0.00,52.90,52.90,52.90,59288.70,26.05,300,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,48.95,48.95,42.00,44.75,44.00,46.45,59288.70,44.75,9210,1650,167,270769273.50,105,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51324,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,PE,BANKNIFTY26JAN55300PE,0.00,0.00,0.00,592.90,0.00,592.90,59288.70,88.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,0.00,0.00,0.00,793.70,0.00,793.70,59288.70,161.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,0.00,0.00,0.00,1144.75,0.00,1144.75,59288.70,334.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,PE,BANKNIFTY26JAN58700PE,0.00,0.00,0.00,645.25,645.25,645.25,59288.70,758.55,390,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,700.00,750.05,626.90,684.05,686.90,675.75,59288.70,684.05,2910,-150,108,194358111.00,61,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,1229.50,1229.50,1173.50,1184.50,1195.50,1280.50,59288.70,1184.50,210,30,4,7392840.00,3,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,PE,BANKNIFTY26JAN60900PE,0.00,0.00,0.00,1333.00,1333.00,1333.00,59288.70,1871.90,90,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53133,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,PE,BANKNIFTY26JAN62900PE,0.00,0.00,0.00,4426.35,0.00,4426.35,59288.70,3360.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53135,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,PE,BANKNIFTY26JAN63000PE,0.00,0.00,0.00,4503.55,0.00,4503.55,59288.70,3443.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59927,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,PE,BANKNIFTY26FEB53500PE,0.00,0.00,0.00,190.35,0.00,190.35,59288.70,52.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59939,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,PE,BANKNIFTY26FEB54000PE,76.20,76.20,75.00,75.00,75.00,97.95,59288.70,74.75,1470,0,3,4866820.50,3,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59975,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,PE,BANKNIFTY26FEB55300PE,0.00,0.00,0.00,434.65,0.00,434.65,59288.70,173.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,PE,BANKNIFTY26FEB56000PE,185.00,189.00,171.95,177.55,177.50,178.45,59288.70,177.55,2100,180,28,47192311.50,16,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60066,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,PE,BANKNIFTY26FEB58000PE,480.00,497.80,429.00,469.40,472.25,465.45,59288.70,469.40,12270,4140,167,292990008.00,69,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60080,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,PE,BANKNIFTY26FEB58300PE,0.00,0.00,0.00,1281.35,0.00,1281.35,59288.70,790.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60209,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,PE,BANKNIFTY26FEB59000PE,747.45,775.00,680.00,716.90,711.25,709.70,59288.70,716.90,4530,90,39,69883836.00,32,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60240,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,PE,BANKNIFTY26FEB59800PE,0.00,0.00,0.00,1962.90,0.00,1962.90,59288.70,1396.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60252,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,PE,BANKNIFTY26FEB60400PE,0.00,0.00,0.00,2286.15,0.00,2286.15,59288.70,1702.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,1499.95,1500.00,1499.95,1500.00,1500.00,1800.00,59288.70,2044.85,600,60,3,5624997.00,3,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,0.00,0.00,0.00,2698.80,0.00,2698.80,59288.70,2105.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,0.00,0.00,0.00,4454.05,0.00,4454.05,59288.70,3898.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60425,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,PE,BANKNIFTY26FEB64200PE,0.00,0.00,0.00,4930.90,0.00,4930.90,59288.70,4395.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60522,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,PE,BANKNIFTY26FEB66000PE,0.00,0.00,0.00,6458.55,0.00,6458.55,59288.70,5991.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,676.45,723.00,625.00,662.65,657.80,660.05,59288.70,662.65,41755,-875,206,426671127.75,160,F1,35,,,,,
