TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-23,2024-04-23,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,CE,BANKNIFTY24APR43000CE,4950.40,5083.60,4911.20,4959.35,4959.35,4980.05,47970.45,4959.35,36285,-1230,250,180051771.75,79,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,38806,,BANKNIFTY,,2024-05-22,2024-05-22,43000.00,PE,BANKNIFTY2452243000PE,0.00,0.00,0.00,34.15,0.00,34.15,47970.45,11.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67425,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,PE,BANKNIFTY24APR43000PE,2.40,2.55,1.20,1.40,1.30,2.70,47970.45,1.40,388635,-167580,127062,81958146814.50,21658,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,43757,,BANKNIFTY,,2024-05-15,2024-05-15,43000.00,PE,BANKNIFTY2451543000PE,0.00,0.00,0.00,6.90,0.00,6.90,47970.45,4.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,43848,,BANKNIFTY,,2024-05-15,2024-05-15,44800.00,CE,BANKNIFTY2451544800CE,0.00,0.00,0.00,4540.25,0.00,4540.25,47970.45,3410.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41701,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,CE,BANKNIFTY24JUN44800CE,0.00,0.00,0.00,3468.80,0.00,3468.80,47970.45,4015.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41703,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,PE,BANKNIFTY24JUN44800PE,0.00,0.00,0.00,659.55,0.00,659.55,47970.45,275.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,49421,,BANKNIFTY,,2024-04-30,2024-04-30,44800.00,PE,BANKNIFTY2443044800PE,13.35,17.25,10.90,12.40,12.70,18.90,47970.45,12.40,12915,3030,4795,3223193410.50,1670,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,43903,,BANKNIFTY,,2024-05-15,2024-05-15,44800.00,PE,BANKNIFTY2451544800PE,0.00,0.00,0.00,106.20,106.20,106.20,47970.45,50.25,30,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,49420,,BANKNIFTY,,2024-04-30,2024-04-30,44800.00,CE,BANKNIFTY2443044800CE,0.00,0.00,0.00,2930.95,2924.95,2930.95,47970.45,3232.15,135,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56685,,BANKNIFTY,,2024-05-29,2024-05-29,50400.00,CE,BANKNIFTY24MAY50400CE,0.00,0.00,0.00,621.90,0.00,621.90,47970.45,392.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67608,,BANKNIFTY,,2024-04-24,2024-04-24,50400.00,PE,BANKNIFTY24APR50400PE,2390.00,2419.50,2356.75,2396.00,2419.50,2328.15,47970.45,2396.00,540,90,25,19795455.00,13,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56731,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,CE,BANKNIFTY24MAY55000CE,17.00,18.95,14.70,15.50,15.80,15.75,47970.45,15.50,26340,3135,405,334224573.75,152,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56732,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,PE,BANKNIFTY24MAY55000PE,6700.00,6765.00,6682.10,6744.20,6765.00,6906.00,47970.45,6744.20,585,330,22,20368913.25,17,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44067,,BANKNIFTY,,2024-05-08,2024-05-08,55000.00,CE,BANKNIFTY2450855000CE,8.00,8.00,6.50,7.00,7.00,9.10,47970.45,0.10,7695,-195,95,78384986.25,32,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,49703,,BANKNIFTY,,2024-04-30,2024-04-30,55000.00,PE,BANKNIFTY2443055000PE,0.00,0.00,0.00,8239.10,0.00,8239.10,47970.45,6955.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44299,,BANKNIFTY,,2024-05-22,2024-05-22,55000.00,PE,BANKNIFTY2452255000PE,0.00,0.00,0.00,7140.20,0.00,7140.20,47970.45,6728.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,60779,,BANKNIFTY,,2024-06-26,2024-06-26,55000.00,PE,BANKNIFTY24JUN55000PE,0.00,0.00,0.00,7337.00,0.00,7337.00,47970.45,6425.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44474,,BANKNIFTY,,2024-05-15,2024-05-15,55000.00,PE,BANKNIFTY2451555000PE,0.00,0.00,0.00,5672.05,0.00,5672.05,47970.45,6797.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44471,,BANKNIFTY,,2024-05-15,2024-05-15,55000.00,CE,BANKNIFTY2451555000CE,10.30,15.95,10.30,13.00,13.00,13.45,47970.45,1.25,1890,330,31,25581207.75,13,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67684,,BANKNIFTY,,2024-04-24,2024-04-24,55000.00,CE,BANKNIFTY24APR55000CE,1.10,1.25,0.65,0.80,0.80,1.10,47970.45,0.80,492945,59730,33173,27368145687.75,6314,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,49702,,BANKNIFTY,,2024-04-30,2024-04-30,55000.00,CE,BANKNIFTY2443055000CE,3.00,3.80,2.65,2.70,2.70,3.00,47970.45,2.70,28650,3045,743,613007442.75,126,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67685,,BANKNIFTY,,2024-04-24,2024-04-24,55000.00,PE,BANKNIFTY24APR55000PE,6900.00,7000.00,6900.00,6973.40,6973.40,6992.50,47970.45,6973.40,3930,-285,21,19513931.25,10,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44068,,BANKNIFTY,,2024-05-08,2024-05-08,55000.00,PE,BANKNIFTY2450855000PE,0.00,0.00,0.00,7000.30,0.00,7000.30,47970.45,6870.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44297,,BANKNIFTY,,2024-05-22,2024-05-22,55000.00,CE,BANKNIFTY2452255000CE,0.00,0.00,0.00,7.60,0.00,7.60,47970.45,5.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,0.00,0.00,0.00,4638.15,0.00,4638.15,47970.45,5048.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67681,,BANKNIFTY,,2024-04-24,2024-04-24,54000.00,PE,BANKNIFTY24APR54000PE,6000.55,6015.95,5982.40,5996.95,5996.95,5999.20,47970.45,6019.15,1275,-300,42,37799852.25,13,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44059,,BANKNIFTY,,2024-05-08,2024-05-08,54000.00,CE,BANKNIFTY2450854000CE,7.50,7.50,7.00,7.00,7.00,8.75,47970.45,0.60,1170,-15,6,4860660.00,3,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,0.00,0.00,0.00,800.00,800.00,800.00,47970.45,1597.45,3525,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56683,,BANKNIFTY,,2024-05-29,2024-05-29,50300.00,CE,BANKNIFTY24MAY50300CE,156.60,167.00,131.40,137.80,136.50,161.65,47970.45,137.80,7545,975,628,475253334.75,309,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41781,,BANKNIFTY,,2024-05-22,2024-05-22,50300.00,CE,BANKNIFTY2452250300CE,0.00,0.00,0.00,296.60,0.00,296.60,47970.45,309.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44344,,BANKNIFTY,,2024-05-15,2024-05-15,50300.00,CE,BANKNIFTY2451550300CE,0.00,0.00,0.00,702.80,0.00,702.80,47970.45,206.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,49423,,BANKNIFTY,,2024-04-30,2024-04-30,44900.00,PE,BANKNIFTY2443044900PE,18.05,18.55,11.45,13.05,13.35,20.25,47970.45,13.05,4110,-25065,4791,3227771367.75,1969,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,52747,,BANKNIFTY,,2024-06-26,2024-06-26,49800.00,CE,BANKNIFTY24JUN49800CE,0.00,0.00,0.00,1555.10,1555.10,1555.10,47970.45,983.55,15,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56674,,BANKNIFTY,,2024-05-29,2024-05-29,49800.00,PE,BANKNIFTY24MAY49800PE,1875.15,1900.20,1839.20,1839.25,1839.20,1950.00,47970.45,1839.25,2895,15,15,11625806.25,15,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41407,,NIFTY,,2024-05-02,2024-05-02,23350.00,CE,NIFTY2450223350CE,3.65,6.60,2.45,2.65,2.50,2.90,22368.00,2.65,39100,15300,3298,3850901837.50,1232,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,47012,,NIFTY,,2024-05-09,2024-05-09,23350.00,CE,NIFTY2450923350CE,25.00,25.00,7.25,8.20,7.25,12.45,22368.00,8.20,3400,2900,134,156515907.50,39,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67907,,NIFTY,,2024-04-25,2024-04-25,19650.00,PE,NIFTY24APR19650PE,1.50,1.55,0.80,1.20,1.20,1.55,22368.00,1.20,519200,-49500,10496,10312945965.00,1983,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,22368.00,2308.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,0.00,0.00,0.00,830.00,830.00,830.00,22368.00,1377.80,50,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,22368.00,1154.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,22368.00,3778.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,22368.00,1040.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,3310.00,3344.95,3270.80,3335.10,3330.35,3333.75,22368.00,3335.10,109600,10150,235,344154125.00,234,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,51.00,56.95,44.40,48.80,53.00,51.20,22368.00,48.80,27900,350,46,59915835.00,27,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,0.00,0.00,0.00,4801.50,0.00,4801.50,22368.00,2943.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64443,,NIFTY,,2024-06-27,2024-06-27,24450.00,PE,NIFTY24JUN24450PE,0.00,0.00,0.00,1820.15,0.00,1820.15,22368.00,1838.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41606,,NIFTY,,2024-05-02,2024-05-02,24450.00,PE,NIFTY2450224450PE,0.00,0.00,0.00,2242.15,0.00,2242.15,22368.00,2039.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56995,,NIFTY,,2024-05-30,2024-05-30,24450.00,CE,NIFTY24MAY24450CE,9.00,10.80,7.35,8.90,9.00,10.00,22368.00,8.90,2850,650,45,55031507.50,43,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,22368.00,0.05,28700,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,22368.00,11.40,350,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,16.20,16.20,16.20,22368.00,0.75,1800,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67943,,NIFTY,,2024-04-25,2024-04-25,20200.00,PE,NIFTY24APR20200PE,1.95,1.95,1.15,1.35,1.35,1.95,22368.00,1.35,1060550,-73800,39553,39951410017.50,6808,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64344,,NIFTY,,2024-06-27,2024-06-27,23150.00,CE,NIFTY24JUN23150CE,290.30,301.65,290.30,301.65,301.65,270.00,22368.00,339.85,1250,350,11,12892740.00,5,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64345,,NIFTY,,2024-06-27,2024-06-27,23150.00,PE,NIFTY24JUN23150PE,0.00,0.00,0.00,957.40,957.40,957.40,22368.00,823.25,50,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41385,,NIFTY,,2024-05-02,2024-05-02,23150.00,PE,NIFTY2450223150PE,0.00,0.00,0.00,1069.20,1069.20,1069.20,22368.00,759.05,50,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56943,,NIFTY,,2024-05-30,2024-05-30,23150.00,CE,NIFTY24MAY23150CE,105.00,107.20,79.85,82.50,79.85,93.95,22368.00,82.50,36500,12450,1195,1388569692.50,632,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56944,,NIFTY,,2024-05-30,2024-05-30,23150.00,PE,NIFTY24MAY23150PE,0.00,0.00,0.00,860.75,860.75,860.75,22368.00,790.15,3050,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,68249,,NIFTY,,2024-04-25,2024-04-25,23150.00,PE,NIFTY24APR23150PE,777.30,780.95,736.45,771.05,780.95,756.00,22368.00,771.05,6000,-200,15,17933505.00,14,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,51584,,NIFTY,,2024-05-16,2024-05-16,20600.00,PE,NIFTY2451620600PE,0.00,0.00,0.00,2.75,0.00,2.75,22368.00,2.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,46940,,NIFTY,,2024-05-09,2024-05-09,22500.00,PE,NIFTY2450922500PE,222.45,266.75,222.45,255.45,262.35,264.95,22368.00,255.45,146700,93350,8613,9795814785.00,5362,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,46622,,NIFTY,,2024-05-09,2024-05-09,20600.00,CE,NIFTY2450920600CE,0.00,0.00,0.00,2064.10,0.00,2064.10,22368.00,1831.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64284,,NIFTY,,2024-06-27,2024-06-27,22500.00,PE,NIFTY24JUN22500PE,451.45,497.50,449.70,484.70,491.30,489.60,22368.00,484.70,669100,22850,6541,7515046685.00,3973,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56918,,NIFTY,,2024-05-30,2024-05-30,22500.00,PE,NIFTY24MAY22500PE,320.00,351.75,307.00,338.00,344.10,341.45,22368.00,338.00,1557700,523300,57961,66166042245.00,28107,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,38595,,NIFTY,,2024-05-23,2024-05-23,20600.00,CE,NIFTY2452320600CE,1890.00,1895.00,1890.00,1895.00,1895.00,1560.20,22368.00,1892.10,150,150,3,3374000.00,3,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,47034,,NIFTY,,2024-05-09,2024-05-09,23500.00,PE,NIFTY2450923500PE,0.00,0.00,0.00,945.95,0.00,945.95,22368.00,1078.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,51738,,NIFTY,,2024-05-16,2024-05-16,23500.00,PE,NIFTY2451623500PE,0.00,0.00,0.00,765.15,0.00,765.15,22368.00,1070.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,38765,,NIFTY,,2024-05-23,2024-05-23,22500.00,PE,NIFTY2452322500PE,318.35,336.80,297.15,323.95,336.80,593.30,22368.00,323.95,3250,3250,76,86701477.50,75,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,51737,,NIFTY,,2024-05-16,2024-05-16,23500.00,CE,NIFTY2451623500CE,20.30,21.05,13.85,14.75,14.60,20.60,22368.00,14.75,10050,1550,741,871309645.00,560,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64371,,NIFTY,,2024-06-27,2024-06-27,23500.00,PE,NIFTY24JUN23500PE,1015.00,1070.00,1014.35,1067.55,1069.90,1056.95,22368.00,1067.55,68800,650,171,209829310.00,93,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,51697,,NIFTY,,2024-05-16,2024-05-16,22500.00,CE,NIFTY2451622500CE,269.95,276.15,232.00,242.05,240.05,263.15,22368.00,242.05,12950,-1200,713,811393885.00,313,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67964,,NIFTY,,2024-04-25,2024-04-25,20600.00,PE,NIFTY24APR20600PE,1.85,1.90,1.25,1.50,1.70,2.20,22368.00,1.50,1146850,-203250,118817,122391253785.00,20526,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56932,,NIFTY,,2024-05-30,2024-05-30,22850.00,PE,NIFTY24MAY22850PE,525.00,538.00,494.45,505.50,536.60,497.70,22368.00,505.50,11450,1650,90,105155857.50,63,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,46722,,NIFTY,,2024-05-09,2024-05-09,21050.00,PE,NIFTY2450921050PE,0.00,0.00,0.00,19.50,19.50,19.50,22368.00,4.05,200,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,46721,,NIFTY,,2024-05-09,2024-05-09,21050.00,CE,NIFTY2450921050CE,0.00,0.00,0.00,1631.60,0.00,1631.60,22368.00,1386.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,51616,,NIFTY,,2024-05-16,2024-05-16,21050.00,PE,NIFTY2451621050PE,0.00,0.00,0.00,30.75,30.75,30.75,22368.00,11.15,350,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67513,,BANKNIFTY,,2024-04-24,2024-04-24,47300.00,PE,BANKNIFTY24APR47300PE,39.20,66.20,20.85,30.55,32.55,68.20,47970.45,30.55,1147380,94590,1411117,1001937501147.00,250311,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67488,,BANKNIFTY,,2024-04-24,2024-04-24,46100.00,CE,BANKNIFTY24APR46100CE,1923.35,1946.80,1821.10,1900.25,1871.05,1906.75,47970.45,1900.25,8190,-180,33,23765945.25,25,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67535,,BANKNIFTY,,2024-04-24,2024-04-24,48400.00,PE,BANKNIFTY24APR48400PE,367.40,537.00,358.50,439.50,468.00,487.80,47970.45,439.50,142755,74745,625824,458421240083.25,180925,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56596,,BANKNIFTY,,2024-05-29,2024-05-29,46100.00,CE,BANKNIFTY24MAY46100CE,2263.35,2342.55,2234.35,2251.55,2234.35,2004.45,47970.45,2251.55,1350,150,26,18867506.25,26,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44210,,BANKNIFTY,,2024-06-26,2024-06-26,46100.00,CE,BANKNIFTY24JUN46100CE,0.00,0.00,0.00,2604.55,0.00,2604.55,47970.45,2999.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44251,,BANKNIFTY,,2024-05-15,2024-05-15,48400.00,PE,BANKNIFTY2451548400PE,0.00,0.00,0.00,928.10,928.10,928.10,47970.45,991.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,43566,,BANKNIFTY,,2024-05-08,2024-05-08,46100.00,CE,BANKNIFTY2450846100CE,0.00,0.00,0.00,1652.30,1652.30,1652.30,47970.45,2117.75,60,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44211,,BANKNIFTY,,2024-06-26,2024-06-26,46100.00,PE,BANKNIFTY24JUN46100PE,450.00,450.00,450.00,450.00,450.00,339.35,47970.45,543.60,75,15,1,698250.00,1,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,43684,,BANKNIFTY,,2024-05-08,2024-05-08,48400.00,CE,BANKNIFTY2450848400CE,447.20,456.20,389.85,406.95,429.25,427.25,47970.45,406.95,7515,3795,1192,872988621.00,484,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41647,,BANKNIFTY,,2024-05-22,2024-05-22,48400.00,PE,BANKNIFTY2452248400PE,0.00,0.00,0.00,1415.55,0.00,1415.55,47970.45,1085.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67489,,BANKNIFTY,,2024-04-24,2024-04-24,46100.00,PE,BANKNIFTY24APR46100PE,8.00,10.40,3.85,5.05,5.90,14.15,47970.45,5.05,535050,197085,388018,268349990285.25,63094,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,43574,,BANKNIFTY,,2024-05-08,2024-05-08,46100.00,PE,BANKNIFTY2450846100PE,114.45,115.40,82.70,82.70,82.70,260.15,47970.45,114.10,480,60,24,16633485.00,17,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,59532,,BANKNIFTY,,2024-06-26,2024-06-26,51000.00,CE,BANKNIFTY24JUN51000CE,445.45,445.45,370.00,373.35,370.55,418.60,47970.45,373.35,58425,1095,905,697647691.50,421,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41848,,BANKNIFTY,,2024-05-22,2024-05-22,51000.00,CE,BANKNIFTY2452251000CE,0.00,0.00,0.00,189.85,0.00,189.85,47970.45,191.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,CE,BANKNIFTY24SEP51000CE,1170.00,1180.00,1061.15,1105.00,1110.00,1177.00,47970.45,1105.00,4065,180,14,10946863.50,10,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44362,,BANKNIFTY,,2024-05-15,2024-05-15,51000.00,CE,BANKNIFTY2451551000CE,44.80,44.80,34.15,36.95,36.95,43.70,47970.45,36.95,3270,105,17,13014317.25,12,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44363,,BANKNIFTY,,2024-05-15,2024-05-15,51000.00,PE,BANKNIFTY2451551000PE,0.00,0.00,0.00,2154.70,0.00,2154.70,47970.45,2927.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,49428,,BANKNIFTY,,2024-04-30,2024-04-30,45200.00,CE,BANKNIFTY2443045200CE,0.00,0.00,0.00,2387.95,2387.95,2387.95,47970.45,2835.10,30,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,39910,,BANKNIFTY,,2024-05-22,2024-05-22,45200.00,PE,BANKNIFTY2452245200PE,0.00,0.00,0.00,202.40,202.40,202.40,47970.45,125.40,30,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41653,,BANKNIFTY,,2024-05-22,2024-05-22,48500.00,CE,BANKNIFTY2452248500CE,551.45,551.45,550.50,550.50,550.50,797.45,47970.45,550.50,30,30,2,1471529.25,2,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41666,,BANKNIFTY,,2024-05-22,2024-05-22,48500.00,PE,BANKNIFTY2452248500PE,1030.30,1030.30,966.65,966.65,966.65,1471.60,47970.45,1139.65,75,30,3,2227188.00,3,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67468,,BANKNIFTY,,2024-04-24,2024-04-24,45200.00,CE,BANKNIFTY24APR45200CE,0.00,0.00,0.00,2614.55,2614.55,2614.55,47970.45,2779.20,1020,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,39905,,BANKNIFTY,,2024-05-22,2024-05-22,45200.00,CE,BANKNIFTY2452245200CE,0.00,0.00,0.00,2833.90,0.00,2833.90,47970.45,3148.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,49387,,BANKNIFTY,,2024-04-30,2024-04-30,43700.00,CE,BANKNIFTY2443043700CE,0.00,0.00,0.00,5062.30,5062.30,5062.30,47970.45,4329.45,15,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67438,,BANKNIFTY,,2024-04-24,2024-04-24,43700.00,CE,BANKNIFTY24APR43700CE,0.00,0.00,0.00,3935.00,3935.00,3935.00,47970.45,4278.90,300,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,43845,,BANKNIFTY,,2024-05-08,2024-05-08,49600.00,PE,BANKNIFTY2450849600PE,0.00,0.00,0.00,2120.75,0.00,2120.75,47970.45,1703.20,0,0,0,0.00,0,F1,15,,,,,
