INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,CE,0,0,0,614.9,680.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,CE,0,0,0,587.25,645,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,CE,0,0,0,560.6,611.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,CE,0,0,0,534.85,578.75,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,CE,0,0,0,512,547.6,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,CE,0,0,0,488.3,517.75,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,CE,0,0,0,463.85,489.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,CE,0,0,0,441.75,461.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,CE,0,0,0,420.55,435.6,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43600,CE,0,0,0,400.15,412.6,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,CE,0,0,0,326.45,322.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,CE,0,0,0,250.45,233.7,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,CE,0,0,0,189.9,166.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,CE,0,0,0,142.3,116,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,CE,0,0,0,105.4,79.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,CE,30,30,18,18.5,53.35,76,883.93,1050,1050,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,PE,0,0,0,20,3.55,0,0,1275,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,PE,0,0,0,65.25,7.05,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,PE,0,0,0,98.45,13.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,PE,0,0,0,144.25,24.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,PE,0,0,0,205.75,42,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,PE,0,0,0,285.95,69.7,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,PE,0,0,0,388,111.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,PE,0,0,0,435.6,132.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,PE,0,0,0,462.4,144.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,PE,0,0,0,488.6,156.9,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,PE,0,0,0,514.25,170.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,PE,0,0,0,542.85,184.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,PE,0,0,0,572.5,200.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,PE,0,0,0,603.3,216.5,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,PE,0,0,0,635.25,233.85,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,PE,0,0,0,668.35,252.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,PE,0,0,0,702.6,271.65,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,PE,0,0,0,738.05,292.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,PE,0,0,0,774.65,314,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,PE,0,0,0,812.5,336.9,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,PE,0,0,0,851.55,361,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,PE,0,0,0,891.8,387.9,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,PE,0,0,0,933.25,412.65,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,PE,0,0,0,975.95,440.65,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,PE,0,0,0,1019.9,469.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,PE,0,0,0,1065.05,500.65,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,PE,0,0,0,1111.45,532.75,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,PE,0,0,0,1159.1,566.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,PE,0,0,0,1207.95,601.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,PE,0,0,0,1257.9,637.5,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,PE,498.45,540,345.05,362.8,362.8,173,1790.07,3000,2075,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,PE,0,0,0,1361.8,714.65,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,PE,0,0,0,1415.55,755.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,PE,0,0,0,1470.55,797.7,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,PE,0,0,0,641.8,841.5,0,0,200,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,PE,709.9,728,509.45,525.55,525.55,174,1832.12,3350,2250,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,PE,780.65,780.65,561.9,566.8,566.8,16,168.93,1575,50,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,PE,610.2,610.2,610.2,610.2,981.9,1,10.57,550,25,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,PE,0,0,0,1763.3,1031.6,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,PE,0,0,0,1825.3,1082.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,PE,0,0,0,1888.5,1135.75,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,PE,0,0,0,1952.8,1190.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,PE,0,0,0,2018.2,1245.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,PE,0,0,0,2084.7,1303.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,PE,0,0,0,2152.25,1362,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,PE,0,0,0,2220.85,1422.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,PE,0,0,0,2290.5,1483.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,PE,0,0,0,2361.2,1546.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,PE,0,0,0,2432.85,1611.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,PE,0,0,0,2505.5,1677,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,PE,0,0,0,2579.1,1744.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,PE,0,0,0,2655.6,1812.55,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,PE,0,0,0,2731.25,1882.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,PE,0,0,0,2806.1,1953.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,PE,0,0,0,2883.35,2025.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,PE,0,0,0,2961.5,2098.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43600,PE,0,0,0,3040.4,2175.35,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,PE,0,0,0,3364.05,2483.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,PE,0,0,0,3784.75,2892.55,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,PE,0,0,0,4220.85,3322.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,PE,0,0,0,4669.9,3770.55,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,PE,0,0,0,5129.7,4231.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,PE,0,0,0,5598.15,4703.55,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36500,CE,0,0,0,5355.45,5384.55,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37000,CE,0,0,0,4885.4,4906.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37500,CE,0,0,0,4426,4436.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38000,CE,0,0,0,3980,3979.45,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38500,CE,0,0,0,3550.4,3537.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39000,CE,0,0,0,3140.15,3113.9,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39300,CE,0,0,0,2904.55,2870.35,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39400,CE,0,0,0,2827.9,2791.05,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,CE,0,0,0,2752.25,2712.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,CE,0,0,0,2677.55,2635.55,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,CE,0,0,0,2605.35,2559.35,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,CE,0,0,0,2532.6,2484.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,CE,0,0,0,2459.3,2411.7,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,CE,0,0,0,2388.85,2338.65,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,CE,0,0,0,2319.5,2265.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,CE,0,0,0,2251.25,2194.6,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,CE,0,0,0,2184.15,2125.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,CE,0,0,0,2118.2,2057.05,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,CE,0,0,0,2053.4,1990.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,CE,0,0,0,1989.75,1924.45,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,CE,0,0,0,1927.25,1860,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,CE,0,0,0,1865.95,1796.85,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,CE,0,0,0,1805.85,1734.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,CE,0,0,0,1300,1674.4,0,0,100,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,CE,0,0,0,1689.25,1615.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,CE,0,0,0,1632.75,1557.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,CE,0,0,0,1577.45,1500.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,CE,0,0,0,1523.4,1445.05,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,CE,800,961.3,760,915.3,1391.05,70,740.87,1175,600,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,CE,0,0,0,1418.9,1338.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,CE,0,0,0,1368.45,1286.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,CE,0,0,0,1319.1,1236.7,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,CE,0,0,0,1271.1,1187.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,CE,0,0,0,1224.3,1140.5,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,CE,0,0,0,1178.7,1094.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,CE,0,0,0,1134.3,1049.55,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,CE,0,0,0,1091.05,1006.05,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,CE,0,0,0,1049,963.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,CE,0,0,0,1008.1,922.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,CE,0,0,0,968.4,883.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,CE,0,0,0,929.8,844.65,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,CE,0,0,0,892.35,807.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,CE,0,0,0,856.05,771.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,CE,0,0,0,820.8,736.55,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,CE,0,0,0,786.7,702.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,CE,0,0,0,753.6,670.45,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,CE,0,0,0,721.6,639.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,CE,0,0,0,690.65,608.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,CE,0,0,0,660.75,579.85,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,CE,0,0,0,631.8,551.85,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,CE,0,0,0,527.7,452.35,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,CE,0,0,0,414.35,345.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,CE,0,0,0,322.4,260.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,CE,0,0,0,248.05,194.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,CE,0,0,0,188.65,142.7,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,CE,0,0,0,141.85,103.35,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36500,PE,34,34,23.45,25.45,25.45,40,365.29,1350,550,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37000,PE,0,0,0,76.85,48.9,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37500,PE,0,0,0,114.05,76.7,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38000,PE,0,0,0,164.6,116.5,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38500,PE,0,0,0,231.55,171.5,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39000,PE,0,0,0,317.9,245.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39300,PE,0,0,0,380.2,300.05,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39400,PE,0,0,0,402.9,320.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,PE,0,0,0,426.55,341.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,PE,0,0,0,451.2,363.6,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,PE,0,0,0,478.3,386.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,PE,0,0,0,504.8,411.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,PE,0,0,0,530.85,438.05,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,PE,0,0,0,559.7,464.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,PE,0,0,0,589.7,490.35,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,PE,0,0,0,620.75,519.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,PE,0,0,0,653,549.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,PE,710.3,710.3,710.3,710.3,580.6,1,10.27,25,25,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,PE,444.85,445.45,406.1,410,613.1,40,409.26,1000,1000,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,PE,0,0,0,756.5,646.85,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,PE,0,0,0,793.3,681.85,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,PE,0,0,0,831.35,718.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,PE,0,0,0,870.55,755.65,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,PE,479,479,393,393,393,10,103.57,1450,250,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,PE,591.45,604.45,584.45,592.45,834.65,41,427.35,1000,1000,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,PE,0,0,0,995.35,876.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,PE,0,0,0,1039.4,918.85,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,PE,0,0,0,1084.65,962.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,PE,780,789.8,567.75,576.05,576.05,41,432.64,1675,975,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,PE,0,0,0,1178.75,1055.05,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,PE,0,0,0,1227.65,1103.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,PE,0,0,0,1277.6,1152.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,PE,0,0,0,1328.9,1203,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,PE,0,0,0,1381.4,1255,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,PE,0,0,0,1435.1,1308.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,PE,0,0,0,1490.05,1362.9,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,PE,0,0,0,1546.1,1418.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,PE,0,0,0,1603.4,1476,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,PE,0,0,0,1661.8,1534.45,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,PE,0,0,0,1721.4,1594.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,PE,0,0,0,1782.15,1655.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,PE,0,0,0,1844,1717.35,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,PE,0,0,0,1907,1780.75,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,PE,0,0,0,1971.05,1845.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,PE,0,0,0,2036.25,1911.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,PE,0,0,0,2102.5,1978.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,PE,0,0,0,2169.8,2046.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,PE,0,0,0,2238.2,2115.5,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,PE,0,0,0,2307.55,2185.85,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,PE,0,0,0,2377.95,2257.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,PE,0,0,0,2671.1,2555.5,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,PE,0,0,0,3054.3,2945.65,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,PE,0,0,0,3458.95,3358.35,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,PE,0,0,0,3881.1,3789,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,PE,0,0,0,4318.3,4234.6,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,PE,0,0,0,4768.05,4692.45,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,16361.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,14874.55,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,13387.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,0,0,0,12800,11899.7,0,0,700,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,9413.1,10412.55,0,0,25,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,0,0,0,9850,8927.2,0,0,50,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,7350,7350,7350,7350,7350,4,41.85,8725,100,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,0,0,0,6100,6477.75,0,0,25,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,5500,5816,5500,5812.55,5812.55,12,125.11,17400,50,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,5350,5400,5350,5375,5375,2,20.93,3700,50,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,4624.7,4953.45,4560,4883.15,4883.15,22,229.98,17675,400,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,4143.3,4144,4100,4100,4612.35,120,1248.26,8875,2625,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,3843.95,4523.55,0,0,50,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,0,0,0,3665.05,4435.35,0,0,25,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,0,0,0,3558.9,4347.7,0,0,25,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,0,0,0,3501.85,4260.65,0,0,50,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,CE,3699.25,4010,3600,3960.95,3960.95,50,522.91,21900,500,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,CE,0,0,0,4902.85,4088.5,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,CE,0,0,0,5000.25,4003.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,CE,0,0,0,3151.8,3919,0,0,325,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,CE,0,0,0,3103.9,3835.25,0,0,75,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,CE,3239.75,3525,3203.05,3498.1,3498.1,5,52.29,4350,50,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,CE,0,0,0,3150.1,3670.05,0,0,525,0,14-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,CE,0,0,0,3367.05,3588.6,0,0,100,0,14-FEB-2023,
