INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,CE,445.65,533.7,415.25,465.55,465.55,4000,27350,23970,7380,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,CE,417.95,485.15,375.55,424.05,424.05,4668,31955.22,37260,8715,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,CE,372.65,438,338.8,384.15,384.15,5310,36396.25,34950,-5580,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,CE,336,397.65,305.3,343.25,343.25,4312,29593.03,27405,1560,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,CE,311.8,357.55,273.65,307.7,307.7,42864,294604.89,418425,37320,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,CE,287.05,320.95,247.8,276.9,276.9,5240,36070.59,98880,90,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,CE,237,285.35,220.75,245.7,245.7,6150,42394.71,45480,2100,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,CE,220.05,252,195.55,216.95,216.95,5129,35409.39,42090,9660,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,CE,195.3,224.5,173.45,192.1,192.1,4914,33980.88,40815,12420,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,CE,173.5,200,154.05,171.7,171.7,85885,594934.29,638325,51765,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,CE,150,176.75,137.4,151.1,151.1,3792,26312.13,25320,8595,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,CE,136.05,160,100.4,134.55,134.55,11623,80794.3,74475,43875,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,CE,121.95,139.75,108.65,117.55,117.55,6314,43970.63,41805,18585,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,CE,106,123.9,96,103.3,103.3,4834,33725.11,31560,15090,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,CE,97,110,85.6,89.75,89.75,52524,367125.21,391215,74985,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,CE,83.05,97.3,76.25,79.65,79.65,2228,15602.43,13275,1560,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,CE,75.15,86.45,66.1,69.3,69.3,3472,24361.38,12945,-5250,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,CE,69.8,75.6,58.15,61.9,61.9,2144,15072.32,18675,5940,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,CE,64.75,67.9,51,54.2,54.2,2477,17447.49,17250,2085,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,CE,62.15,63,46.55,49.75,49.75,46713,329707.56,527865,44355,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,CE,126.35,126.35,126.35,126.35,237.8,1,7.08,15,15,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,CE,0,0,0,1621.55,221.25,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,CE,0,0,0,1580.4,205.65,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,CE,0,0,0,1540,191,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,CE,35.6,36.15,24.75,26.45,26.45,41085,292909.31,574395,15075,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,CE,0,0,0,1461.4,164.2,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,CE,0,0,0,1423.25,152.05,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,CE,20.05,31.6,19.95,22.65,22.65,515,3694.5,6885,-1335,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,CE,0,0,0,1349.15,130,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,CE,32.05,32.05,21.4,22.4,22.4,27553,198484.04,338355,52560,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,CE,0,0,0,1278,110.7,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,CE,0,0,0,1243.5,102,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,CE,0,0,0,25.35,93.9,0,0,345,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,CE,24.1,30.05,20,20,20,40,290.54,1395,75,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,CE,23.35,24.4,16.8,17.75,17.75,9964,72517.46,58905,9300,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,CE,0,0,0,132.85,72.85,0,0,15,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,CE,23.9,24.2,15.75,16.35,16.35,197,1439.7,1845,-615,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,CE,25.15,25.15,15.5,16.35,16.35,13291,97724.69,185460,-3795,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,CE,20.95,21,13.15,14.2,14.2,668,4961.46,12090,975,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,CE,18.05,19.6,10.35,10.75,10.75,7928,59475.76,124110,52875,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,CE,19,19,10.5,10.75,10.75,590,4470.32,4065,-30,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,CE,15.05,17.9,9.75,10.2,10.2,730,5585.95,13515,495,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,CE,15.6,16.6,10.35,11.1,11.1,419,3237.55,11880,600,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,CE,14.5,15.75,10,10.5,10.5,570,4447.08,16350,1635,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,PE,13.3,14.8,10.25,11.15,11.15,1889,10770.89,28800,5310,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,PE,16.9,20,12.1,13.2,13.2,411,2374.43,4095,420,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,PE,19.55,21.95,14.2,14.65,14.65,1326,7760.59,15465,6660,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,PE,23.95,25,14.75,15.95,15.95,611,3621.99,4800,1755,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,PE,30,30,17.2,18.7,18.7,8500,51029.77,203940,-28275,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,PE,31.75,34.75,15.6,20.8,20.8,4634,28171.13,20715,-7020,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,PE,38.55,43.1,25.05,26.4,26.4,11860,72996.87,90285,-1770,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,PE,58.9,58.9,31.7,33.3,33.3,833,5178.07,4065,-270,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,PE,51.9,56.25,33.1,35.55,35.55,15299,95336.36,64710,-22185,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600,PE,54.55,59.75,35.85,38,38,506,3160.96,3705,450,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700,PE,73.1,73.1,38.7,41.15,41.15,732,4583.88,3615,990,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800,PE,69.4,69.4,41.1,43.95,43.95,475,2981.68,1185,15,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900,PE,66.9,73.7,44.8,48.75,48.75,1085,6828.72,3810,1395,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,PE,80.05,80.25,48.05,52.4,52.4,39070,246506.68,343530,-11115,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,PE,85,85,51.85,56.45,56.45,1043,6596.59,4725,1560,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,PE,84.15,91.3,55.6,60.65,60.65,1578,10005,11835,5220,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,PE,0,0,0,471.1,168.45,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,PE,0,0,0,491.1,183.65,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,PE,116.6,116.6,70.15,78.15,78.15,22726,145177.5,214560,26445,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,PE,117.85,125.2,76.5,83.45,83.45,1390,8901.61,7320,1620,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,PE,0,0,0,554.9,235.6,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,PE,155.05,155.05,90.65,99.7,99.7,1958,12602.92,10305,5640,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,PE,151.55,158.3,99.05,109.55,109.55,1723,11117.69,11040,5460,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,PE,173.85,173.85,108,118.85,118.85,44726,289364.4,443295,-30330,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,PE,269.75,269.75,97.7,129.35,129.35,4876,31625.31,27345,27345,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,PE,209.25,209.25,128.45,140.95,140.95,2715,17655.45,18495,3435,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,PE,209.1,216.7,139.9,154.5,154.5,4580,29860.05,29685,13395,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,PE,256.7,256.7,152.05,166.3,166.3,2848,18614.7,28800,13230,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,PE,256.7,256.7,163.65,180.05,180.05,43008,281903.97,397800,77010,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,PE,255.05,275.15,182.75,199.45,199.45,8299,54539.22,72405,63885,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,PE,279.8,298.6,197.55,216.15,216.15,2264,14917.45,21390,7590,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,PE,305.85,324.1,214.2,235.25,235.25,4020,26562.25,23955,11595,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,PE,341.4,352,234.7,257.2,257.2,4047,26811.9,28305,16815,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,PE,399.95,399.95,258,282.9,282.9,57904,384802.92,523350,-23715,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,PE,408.05,413.75,279.5,306.25,306.25,3959,26379.66,20040,6840,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,PE,441.1,449.35,304.85,334.75,334.75,7713,51553.83,41010,10125,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,PE,519,525,329.3,361.75,361.75,17037,114199.78,133065,19680,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,PE,566.45,566.45,348,395,395,16162,108682.34,44355,7410,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,PE,571,576.55,392.4,434.05,434.05,90254,608588.43,537315,-43155,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,PE,645.2,645.2,426.45,471.2,471.2,22423,151643.78,67860,25500,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,PE,643.1,661.3,463.45,509.2,509.2,22196,150585.22,48465,7950,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,PE,691.1,708.85,502.95,556.55,556.55,18110,123252.93,81045,51390,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,PE,743.15,761.25,546.15,599.8,599.8,10055,68626.41,49605,31335,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,PE,790.35,817.9,592.4,655.45,655.45,45258,310097.88,315255,-83910,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,PE,836,872.7,642.15,706.7,706.7,2356,16192.59,20670,5535,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,PE,885.95,935.75,690.45,759.45,759.45,1836,12661.09,25635,5340,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,PE,945.05,998.45,745.6,816.5,816.5,1316,9106.33,14535,3600,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,PE,1010.1,1063.3,800.8,873.25,873.25,1188,8251.12,16980,3330,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,PE,1104,1129,859.5,943,943,15542,108326.07,222000,25395,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,PE,1173.3,1194.55,932.25,1006.85,1006.85,308,2153.41,11910,765,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,PE,1128.6,1128.6,990,1074.85,1074.85,116,813.23,13335,285,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,PE,1333.9,1333.95,1065,1127.95,1127.95,126,887.35,37695,-240,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,PE,1215.05,1263.65,1165,1219.9,1219.9,38,268.54,28965,405,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,PE,1432,1502.75,1199,1294.75,1294.75,9248,65597.96,231690,32250,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,PE,1529.8,1530.55,1286.6,1363.55,1363.55,67,477.38,5370,75,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,PE,1646,1646,1359.3,1443.75,1443.75,130,929.67,11565,420,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,PE,1696.2,1696.2,1460,1558.8,1558.8,86,617.47,6150,-675,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,PE,1768.65,1813.7,1557.35,1557.35,1956.65,10,72.12,9795,-135,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,PE,1855.85,1920,1594.75,1725.75,1725.75,1440,10408.47,55815,-2100,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,PE,0,0,0,1890,2106.6,0,0,4260,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,PE,0,0,0,1860,2184.15,0,0,2640,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,PE,1940,1940,1862.05,1862.05,2262.85,7,51.16,3315,15,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,PE,0,0,0,2150,2342.7,0,0,1455,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,PE,2319.95,2380,2050,2154.65,2154.65,713,5255.19,67620,-660,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,PE,2399.9,2399.9,2146.6,2146.6,2505.5,4,29.63,3255,30,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,PE,0,0,0,1513.7,2588.4,0,0,135,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,PE,3038,3038,2058.25,2283.3,2672.3,16,119.45,195,90,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,PE,0,0,0,1659.95,2757.1,0,0,195,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,PE,2800,2800,2503.95,2664.45,2664.45,165,1240.23,560895,240,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,PE,0,0,0,1763.65,2929.25,0,0,45,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,PE,0,0,0,1516.9,3016.6,0,0,45,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,PE,0,0,0,1669.2,3104.65,0,0,15,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,PE,0,0,0,1539,3193.45,0,0,15,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,PE,3220.8,3220.8,2998.65,3113.6,3113.6,287,2199.66,41310,1200,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,PE,0,0,0,1748,3373.1,0,0,60,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,PE,0,0,0,2720,3463.9,0,0,120,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,PE,0,0,0,2000.4,3555.25,0,0,30,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,PE,0,0,0,1949.2,3647.2,0,0,15,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,PE,3550,3550,3498.3,3525.15,3739.65,6,46.81,4755,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,PE,0,0,0,3175.7,3832.6,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,PE,0,0,0,3242.9,3926.05,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,PE,4200,4200,4007.35,4110.55,4110.55,20,159.3,17880,255,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,PE,0,0,0,4820.9,4687.35,0,0,705,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,PE,5300,5300,4980,5096.45,5096.45,64,529.17,26550,-90,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,PE,0,0,0,5814.1,5661.75,0,0,795,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,PE,6500,6500,6100,6100,6154.2,7,60.31,1305,15,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,PE,0,0,0,5368.2,6648.55,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,PE,7250,7300,7000,7056.7,7056.7,11,97.59,3675,-75,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,CE,0,0,0,7204.85,6337.95,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,CE,0,0,0,6712.8,5844.95,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,CE,0,0,0,6223.3,5354.8,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,CE,0,0,0,5737.6,4869.3,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,CE,0,0,0,5257.35,4390.65,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,CE,0,0,0,4784.65,3921.9,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,CE,0,0,0,4322.15,3466.6,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,CE,0,0,0,4050.7,3201.6,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,CE,0,0,0,3961.35,3114.85,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,CE,0,0,0,3872.65,3028.9,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,CE,0,0,0,3784.6,2943.9,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,CE,0,0,0,3697.2,2859.75,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,CE,0,0,0,3610.55,2776.6,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,CE,0,0,0,3524.6,2694.4,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,CE,0,0,0,3439.4,2613.25,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,CE,0,0,0,3355,2533.1,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,CE,0,0,0,3271.4,2454.1,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,CE,0,0,0,3188.65,2376.2,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,CE,0,0,0,3106.8,2299.45,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,CE,0,0,0,3025.75,2223.9,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,CE,0,0,0,2945.7,2151.25,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,CE,0,0,0,2866.55,2077.95,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,CE,0,0,0,2138.45,2004.3,0,0,165,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,CE,0,0,0,2711.2,1933.8,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,CE,0,0,0,2635,1864.65,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,CE,0,0,0,2559.85,1796.9,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,CE,0,0,0,2487.45,1730.5,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,CE,1389.8,1389.8,1389.8,1389.8,1665.5,1,6.77,30,15,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,CE,0,0,0,2340.45,1601.9,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,CE,1284.2,1344.4,1280.35,1344.4,1539.75,4,27.17,1305,45,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,CE,0,0,0,2200.1,1479,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,CE,0,0,0,2131.7,1419.75,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,CE,999,1106.55,999,1038.65,1038.65,12,81.61,105,75,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,CE,1344.1,1344.1,949.25,1030.95,1305.65,5,34.09,90,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,CE,847.4,984.6,822.45,898.7,898.7,75,510.96,2025,225,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,CE,903.3,903.3,861.4,885,1197.5,37,252.39,270,120,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,CE,840.4,840.4,750,788.25,788.25,9,61.42,60,15,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,CE,0,0,0,818.95,1095.1,0,0,30,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,CE,929.1,929.1,686.05,713.1,1046.25,5,34.23,15,15,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,CE,573.95,682.15,573.95,630.8,630.8,47,321.76,705,60,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,CE,0,0,0,1198,952.95,0,0,15,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,CE,0,0,0,1514.5,908.5,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,CE,0,0,0,1459.75,865.5,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,CE,0,0,0,1406.25,823.95,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,CE,629.55,629.55,413,413,413,2,13.8,195,15,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,CE,0,0,0,1303.05,745.15,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,CE,0,0,0,1253.25,707.85,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,CE,0,0,0,1204.85,671.9,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,CE,0,0,0,1157.75,637.35,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,CE,384.95,384.95,221,240.9,240.9,98,680.07,585,540,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,CE,0,0,0,1067.35,572.2,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,CE,0,0,0,1024.05,541.55,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,CE,0,0,0,982,512.15,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,CE,0,0,0,941.2,484,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,CE,0,0,0,901.6,457.1,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,CE,0,0,0,863.2,433.25,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,CE,0,0,0,826,408.85,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,CE,245.7,245.7,245.7,245.7,245.7,1,7.05,75,15,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,CE,0,0,0,755.15,361.3,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,CE,0,0,0,721.5,340,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,CE,0,0,0,688.95,319.65,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,CE,0,0,0,657.5,300.35,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,CE,0,0,0,627.2,281.95,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,CE,0,0,0,597.95,264.5,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,CE,0,0,0,569.75,247.95,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,CE,0,0,0,542.6,232.25,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,CE,0,0,0,516.45,217.35,0,0,0,0,29-SEP-2023,
