INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Mar-2023,16400,CE,0,0,0,1087,1321,0,0,100,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16450,CE,0,0,0,1018.1,1271.05,0,0,2000,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16500,CE,1199,1299,1199,1217.75,1217.75,51,452.61,8700,-250,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16550,CE,1239.7,1239.7,1238.15,1238.15,1171.1,3,26.68,6700,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16600,CE,1159.6,1178.65,1159.6,1174.8,1121.15,7,62.19,5400,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16650,CE,0,0,0,950.05,1071.2,0,0,2800,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16700,CE,1066,1066,1066,1066,1021.2,1,8.88,3000,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16750,CE,0,0,0,857.85,971.25,0,0,6650,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16800,CE,950,980,900,912,912,77,682.83,15500,-2550,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16850,CE,0,0,0,758.85,871.45,0,0,5400,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16900,CE,817.2,891,801.85,814.9,814.9,72,638.92,7300,-1450,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16950,CE,825.6,825.6,770,770,771.8,2,17.74,4450,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17000,CE,694.65,802.25,693.05,714.8,714.8,2642,23455.56,92900,-23450,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17050,CE,650,736.3,650,663.85,663.85,88,781.42,10900,-2450,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17100,CE,578,699.15,578,612.65,612.65,1017,9020.94,48850,-21450,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17150,CE,522.5,650,522.5,565.2,565.2,199,1765.83,29000,-1650,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17200,CE,460,603.3,460,516.15,516.15,5034,44666.22,245050,-80650,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17250,CE,424.85,553.2,424.55,466,466,1835,16293.17,68800,-17950,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17300,CE,370,505,365.45,416.7,416.7,14525,128938.31,502350,-162850,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17350,CE,320,455.35,319.95,367.15,367.15,7259,64457.9,214550,-103600,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17400,CE,279.9,407,272.2,317.1,317.1,74867,664512.76,1403350,-681850,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17450,CE,230.6,357.95,229.75,270.3,270.3,42995,381689.95,418650,-278950,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17500,CE,190,309.9,177.95,222.7,222.7,305357,2710899.89,1316500,-1801000,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17550,CE,148,262.15,136.4,177.45,177.45,171214,1520615.55,557300,-541250,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17600,CE,84,216.95,83.95,135.7,135.7,877006,7791791.11,2643150,-2318150,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17650,CE,72,173,71.95,97.9,97.9,720866,6407811.24,995650,-1347900,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17700,CE,51.1,133.3,45,66.7,66.7,2893124,25739882.78,5054250,43850,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17750,CE,50,98.6,32,42.9,42.9,2883716,25689358.6,4177150,1065250,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17800,CE,18,69.7,17.95,25.95,25.95,4406396,39318601.21,8195100,3329100,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17850,CE,13,46.65,11.5,14.75,14.75,2094284,18722082.27,3934150,373450,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17900,CE,6.15,30.3,4.75,8.2,8.2,2411611,21605293.41,7522850,994400,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17950,CE,3.25,19.25,3.25,4.7,4.7,1173437,10537877.92,3070250,1622500,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18000,CE,3.1,12.6,2.7,3.15,3.15,2246551,20227357.47,7730850,660800,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18050,CE,2.5,7.95,1.8,2.15,2.15,704321,6358177.78,2004150,1202850,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18100,CE,2,5.35,1.35,1.65,1.65,936730,8478960.73,4550250,1825600,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18150,CE,1.65,3.75,0.9,1.2,1.2,408450,3707179.36,1887400,1115150,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18200,CE,1.75,2.95,0.95,1.1,1.1,552907,5031990.82,3293900,942300,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18250,CE,1.5,2.25,0.9,1,1,116867,1066506.67,697150,314000,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18300,CE,1.3,1.9,0.85,0.95,0.95,344230,3149936.12,3348150,1815400,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18350,CE,1.35,1.65,0.8,0.85,0.85,69556,638218.64,276600,76300,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18400,CE,1.35,1.5,0.65,0.7,0.7,295375,2717607.06,2295550,194450,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18450,CE,1.15,1.6,0.65,0.8,0.8,54124,499321.14,218850,77350,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18500,CE,1.2,1.2,0.55,0.75,0.75,427440,3954000.81,2924900,-1871350,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18550,CE,1.25,1.25,0.65,0.75,0.75,36463,338210.12,194750,12300,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18600,CE,1.05,1.4,0.65,0.75,0.75,59706,555290.84,495250,-10100,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18650,CE,1.1,1.1,0.6,0.65,0.65,19118,178283.23,77000,-2100,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18700,CE,0.9,1.05,0.5,0.6,0.6,53558,500788.4,303250,-8950,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18750,CE,1.05,1.05,0.55,0.65,0.65,19567,183448.23,65500,13850,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18800,CE,0.85,1,0.45,0.55,0.55,45990,432323.25,332800,121000,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18850,CE,0.8,0.95,0.5,0.55,0.55,18578,175104.36,24450,-5550,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18900,CE,0.9,0.9,0.45,0.5,0.5,26934,254535.14,183700,86850,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18950,CE,0.9,1,0.45,0.5,0.5,27796,263375.44,104350,86600,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19000,CE,0.75,0.8,0.45,0.5,0.5,79987,759900.12,1320900,-53950,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19050,CE,0.8,0.8,0.4,0.45,0.45,23977,228388.04,43400,31850,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,CE,0.8,0.8,0.4,0.5,0.5,22447,214375.51,64450,7100,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,CE,0.9,0.9,0.4,0.5,0.5,1425,13644.8,8150,3000,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,CE,0.9,0.9,0.45,0.5,0.5,3928,37709.93,119100,-1800,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,CE,0.8,0.8,0.4,0.5,0.5,424,4081.12,7250,4000,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,CE,0.85,0.85,0.4,0.5,0.5,4185,40386.43,101750,1750,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,CE,0.75,0.75,0.45,0.5,0.5,762,7372.56,9750,-2850,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19400,CE,0.75,0.75,0.4,0.45,0.45,5517,53516.37,71650,-32800,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19450,CE,0.75,0.8,0.35,0.45,0.45,1430,13907.15,14550,750,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19500,CE,0.65,0.7,0.35,0.45,0.45,76015,741166.07,1925250,-102300,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19550,CE,0.6,0.65,0.35,0.4,0.4,27233,266209.87,724000,-149800,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15800,PE,0.8,1.2,0.45,0.5,0.5,54305,429029.42,1297550,-153300,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15850,PE,1,1.25,0.5,0.65,0.65,7769,61572.66,34800,17600,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15900,PE,0.95,1.1,0.5,0.65,0.65,17360,138019.41,600550,-19800,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15950,PE,1.3,1.3,0.55,0.7,0.7,4033,32165.05,23100,-2850,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16000,PE,1.1,1.15,0.55,0.65,0.65,72801,582440.02,1581950,-245350,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16050,PE,1.25,1.5,0.6,0.7,0.7,2718,21813.3,6200,-7950,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16100,PE,1.15,1.3,0.6,0.75,0.75,16605,133678.51,573100,-4450,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16150,PE,1.3,1.3,0.65,0.8,0.8,2115,17079.7,19750,-22650,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16200,PE,1.5,1.5,0.75,0.85,0.85,32471,263032.98,1123450,-51000,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16250,PE,1.45,1.45,0.7,0.85,0.85,4410,35833.82,43050,-58600,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16300,PE,1.45,1.5,0.85,0.95,0.95,23173,188874.44,684450,-113150,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16350,PE,1.6,1.6,0.65,0.95,0.95,4615,37730.56,31600,-10250,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16400,PE,1.5,1.6,0.05,1.05,1.05,80949,663835.68,674550,-534050,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16450,PE,1.6,1.7,0.85,1.05,1.05,31844,261938.87,64850,-74250,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16500,PE,1.45,1.75,0.95,1.1,1.1,196569,1621834.69,2381000,-672600,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16550,PE,1.85,1.85,0.9,1.05,1.05,32316,267438.8,78850,-29550,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16600,PE,1.9,1.95,0.8,1.05,1.05,104740,869419.03,1063250,-460550,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16650,PE,2.1,2.1,0.9,1.1,1.1,37632,313315.46,158650,-83950,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16700,PE,2.15,2.3,1,1.2,1.2,150054,1253074.57,1099400,-716800,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16750,PE,2.45,2.45,0.95,1.15,1.15,52018,435695.95,220200,-196500,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16800,PE,2.45,2.45,1.1,1.3,1.3,276662,2324216.72,2334400,-497050,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16850,PE,2.9,2.9,1.05,1.25,1.25,60784,512163.19,343700,-133550,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16900,PE,3.25,3.65,1.1,1.35,1.35,203656,1721093.77,1281550,-768900,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16950,PE,2.85,3.65,1.1,1.35,1.35,116009,983301.05,437250,-586600,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17000,PE,3.8,3.9,1.3,1.55,1.55,629196,5348894.7,5821000,-997100,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17050,PE,4.8,4.8,1.25,1.5,1.5,122573,1045086.36,724500,-132800,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17100,PE,4.25,4.25,1.45,1.75,1.75,364311,3115366.88,2049700,-1014350,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17150,PE,4.55,4.55,1.55,1.95,1.95,284525,2440252.97,818000,-1307300,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17200,PE,4.9,4.9,2,2.35,2.35,817573,7032536.02,3570050,-835100,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17250,PE,5,7.35,2.3,2.8,2.8,404515,3489730.19,1214850,-698600,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17300,PE,8.7,9,3.2,3.5,3.5,937597,8112384.81,4656350,-268000,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17350,PE,11.45,11.45,3.1,4.35,4.35,595783,5170006.47,2113100,-222200,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17400,PE,19.65,19.65,5.05,5.65,5.65,1277859,11121574.27,6763900,70100,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17450,PE,19.85,19.85,6.2,7.55,7.55,871605,7608311.05,3295700,178900,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17500,PE,25,25.05,8.25,10.65,10.65,1855864,16248799.07,8104700,-255350,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17550,PE,26.3,39.7,10.95,15.15,15.15,890346,7819279.16,2904250,-129950,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17600,PE,49,49.1,15.1,23.05,23.05,2147297,18918726.25,6218500,975900,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17650,PE,62.25,63.75,21.35,35.55,35.55,1455275,12864796.41,2697300,1785200,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17700,PE,84.45,90.95,31.5,54.7,54.7,3641895,32313613.18,5493550,4321350,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17750,PE,113.2,123.1,46.35,80.75,80.75,2348792,20920972.82,1910600,1621000,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17800,PE,148.05,156.95,67.6,113.8,113.8,2512489,22473915.28,1719600,1246600,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17850,PE,190.15,196.15,94.9,152.4,152.4,476898,4285393.82,280200,207450,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17900,PE,240.15,241,128.25,195.9,195.9,510282,4608058.31,564750,382200,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17950,PE,286.45,286.45,166.6,241.95,241.95,85960,780088.15,85000,60800,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18000,PE,337.35,337.4,210.2,289.7,289.7,142340,1298766.65,465650,133400,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18050,PE,382.25,383.1,256.3,339.15,339.15,12364,113388.65,31250,22150,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18100,PE,433.05,433.05,303.45,388.75,388.75,12102,111591.84,79650,29700,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18150,PE,481.95,481.95,353,439.25,439.25,647,6000.89,11900,2250,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18200,PE,522.15,522.15,401,487.3,487.3,6268,58451.49,186500,95100,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18250,PE,549.35,551.9,453.35,534.5,534.5,517,4848.5,9000,1000,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18300,PE,621.75,621.75,500,583.1,583.1,1019,9599.04,61050,4700,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18350,PE,650.95,650.95,553.35,642.65,642.65,95,900.17,15550,150,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18400,PE,681.35,688.45,607.9,684.3,684.3,254,2419.81,29350,100,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18450,PE,675,740,658.15,740,728.8,46,440.15,5950,-100,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18500,PE,770,797.5,702,784.1,784.1,736,7079.38,101200,-950,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18550,PE,0,0,0,954.9,828.15,0,0,2300,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18600,PE,850,896,828.05,896,896,19,185.02,24450,-350,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18650,PE,908.3,930.35,890.05,930.35,927.85,14,136.91,650,650,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18700,PE,0,0,0,1096.35,977.75,0,0,9700,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18750,PE,1000,1031.35,1000,1020,1027.7,4,39.52,5350,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18800,PE,1028,1084.25,1001.95,1083.85,1083.85,106,1050.21,13200,-250,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18850,PE,0,0,0,1202.75,1127.6,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18900,PE,0,0,0,1334.8,1177.55,0,0,5300,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18950,PE,0,0,0,1288.4,1227.55,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19000,PE,1301.9,1301.9,1205.85,1282,1282,206,2083.01,36750,-9450,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19050,PE,0,0,0,1375.85,1327.45,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,PE,0,0,0,1420.2,1377.45,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,PE,0,0,0,1464.9,1427.4,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,PE,0,0,0,1510,1477.4,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,PE,0,0,0,1555.45,1527.35,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,PE,0,0,0,1601.2,1577.35,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,PE,0,0,0,1647.3,1627.3,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19400,PE,0,0,0,1693.65,1677.25,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19450,PE,0,0,0,1740.25,1727.25,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19500,PE,1786.65,1786.65,1710,1720.1,1777.2,25,265.35,13400,150,06-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19550,PE,0,0,0,1886.8,1827.2,0,0,50,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15800,CE,0,0,0,2207.15,1942.15,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15850,CE,0,0,0,2158.35,1892.25,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15900,CE,0,0,0,2109.6,1842.35,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15950,CE,0,0,0,2061,1792.45,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16000,CE,0,0,0,2012.6,1742.6,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16050,CE,0,0,0,1964.3,1692.7,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16100,CE,0,0,0,1916.15,1642.85,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16150,CE,0,0,0,1868.25,1593,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16200,CE,0,0,0,1820.5,1543.2,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,CE,0,0,0,1773,1493.4,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16300,CE,0,0,0,1725.75,1443.65,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16350,CE,0,0,0,1678.75,1393.95,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16400,CE,1380,1380,1380,1380,1344.35,1,8.89,100,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16450,CE,0,0,0,1585.65,1294.8,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16500,CE,0,0,0,1539.6,1245.35,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16550,CE,0,0,0,1493.9,1196.05,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16600,CE,1149.3,1169.05,1149.3,1169.05,1146.95,4,35.51,100,100,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16650,CE,0,0,0,1403.65,1098,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16700,CE,0,0,0,925.8,1049.35,0,0,450,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,CE,1000,1022.05,990,1022.05,1001,6,53.26,400,50,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,CE,0,0,0,815.75,952.95,0,0,100,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,CE,876.15,921.85,876.15,921.85,905.4,4,35.49,100,100,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,CE,0,0,0,712.15,858.3,0,0,1100,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,CE,0,0,0,1144.2,811.8,0,0,0,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,CE,700,820,700,738.95,738.95,490,4354.08,23750,-2850,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,CE,750.4,754.25,681.4,690.95,690.95,7,62.15,200,150,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,CE,655,711,631.75,638.95,638.95,164,1458.23,11700,-4550,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,CE,0,0,0,484.85,633.25,0,0,6000,0,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,CE,525.45,624.15,525.45,547.6,547.6,441,3920.8,17100,-3550,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,CE,510,578.55,497.6,497.6,549.8,70,623.08,11900,-950,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,CE,441.95,528,440.05,450.4,450.4,2168,19283.12,58750,-34900,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,CE,410.15,482.15,394.85,403.1,403.1,518,4606.49,24900,-2900,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,CE,334.75,439.45,332.55,361.2,361.2,3199,28466.85,65850,-37050,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,CE,322.55,390.1,307.35,317.35,317.35,714,6353.14,30050,-3800,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,CE,261.9,351.55,243.3,275,275,12734,113378.76,235250,13800,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,CE,206,308.65,206,235.65,235.65,3337,29721.11,34050,-35450,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,CE,174.95,268.6,172.8,198.6,198.6,25755,229614.44,292700,-141200,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,CE,142.95,230.4,142.95,165.9,165.9,7886,70347.65,71600,-17750,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,CE,109,195.7,109,135,135,60159,537154.12,507000,94100,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,CE,92.75,163.2,92.75,108.4,108.4,36707,328153.11,234550,83550,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,CE,70,133,70,84.9,84.9,117512,1052027.45,829850,146100,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,CE,57.75,106.6,56.6,64.65,64.65,35672,319826.94,244800,115850,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,CE,42.5,83.55,39.7,47.9,47.9,88779,797402.41,759250,157800,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,CE,31.25,64.6,31.25,35.3,35.3,39628,356638.59,261550,141550,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,CE,25.8,49.3,21.75,25.55,25.55,126326,1139233.29,1265950,439700,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,CE,20,37,17.2,18.25,18.25,31655,286095.78,237250,179400,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,CE,11,27.4,11,13.4,13.4,62614,567267.53,548300,269800,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,CE,17.05,20.35,7.5,9.95,9.95,18988,172451.81,135100,135100,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,CE,8,15.1,7.15,7.85,7.85,56218,511898.17,462900,194750,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,CE,6.7,11.5,5.95,6.2,6.2,13126,119832.17,157500,138700,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,CE,4.45,9,4.4,5.25,5.25,39055,357489.53,412100,277900,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,CE,5.8,7.15,3.85,4.35,4.35,9249,84885.49,72050,64900,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,CE,3.55,6,3.55,4,4,20829,191677.47,274550,134500,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,CE,4.45,5.1,3,3.55,3.55,2438,22495.58,19050,12750,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,CE,3.45,4.8,3.15,3.3,3.3,25495,235875.93,264100,137750,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,CE,2.85,4.15,2.8,2.95,2.95,1460,13544,11500,5250,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,CE,2.75,3.7,2.4,2.6,2.6,9047,84150.49,132300,95850,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,CE,3.45,3.85,2.1,2.55,2.55,1597,14894.2,49600,46050,06-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,CE,3.3,3.65,1.8,2,2,7137,66739.33,148550,134050,06-MAR-2023,
