TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,FO,NSE,IDO,39646,,BANKNIFTY,,2024-07-16,2024-07-16,55600.00,PE,BANKNIFTY2471655600PE,0.00,0.00,0.00,2596.30,2596.30,2596.30,53103.70,2523.30,45,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55268,,BANKNIFTY,,2024-07-10,2024-07-10,54500.00,CE,BANKNIFTY2471054500CE,58.60,78.60,28.10,40.25,42.75,56.25,53103.70,40.25,1243155,627705,893008,730606808722.50,241925,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48832,,BANKNIFTY,,2024-07-24,2024-07-24,54500.00,PE,BANKNIFTY2472454500PE,0.00,0.00,0.00,3208.65,0.00,3208.65,53103.70,1806.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55269,,BANKNIFTY,,2024-07-10,2024-07-10,54500.00,PE,BANKNIFTY2471054500PE,1400.65,1751.90,1328.10,1397.00,1405.65,1520.65,53103.70,1397.00,18810,14445,8263,6936426154.50,1781,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40522,,BANKNIFTY,,2024-09-25,2024-09-25,54500.00,PE,BANKNIFTY24SEP54500PE,0.00,0.00,0.00,2712.15,0.00,2712.15,53103.70,2516.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48831,,BANKNIFTY,,2024-07-24,2024-07-24,54500.00,CE,BANKNIFTY2472454500CE,251.00,297.20,204.45,251.80,260.50,266.70,53103.70,251.80,5025,3195,671,551080040.25,198,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,39626,,BANKNIFTY,,2024-07-10,2024-07-10,43500.00,CE,BANKNIFTY2471043500CE,0.00,0.00,0.00,5896.00,0.00,5896.00,53103.70,9654.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,38983,,BANKNIFTY,,2024-08-28,2024-08-28,55900.00,PE,BANKNIFTY24AUG55900PE,0.00,0.00,0.00,6173.50,0.00,6173.50,53103.70,3159.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,38980,,BANKNIFTY,,2024-08-28,2024-08-28,55900.00,CE,BANKNIFTY24AUG55900CE,0.00,0.00,0.00,220.40,0.00,220.40,53103.70,973.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41414,,BANKNIFTY,,2024-09-25,2024-09-25,55900.00,PE,BANKNIFTY24SEP55900PE,0.00,0.00,0.00,3549.55,0.00,3549.55,53103.70,3346.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50493,,BANKNIFTY,,2024-08-07,2024-08-07,55900.00,CE,BANKNIFTY2480755900CE,0.00,0.00,0.00,584.80,0.00,584.80,53103.70,569.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64214,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,PE,BANKNIFTY24SEP57000PE,3750.95,3900.95,3700.95,3700.95,3700.95,4050.95,53103.70,4083.80,15,0,3,2735292.75,3,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50566,,BANKNIFTY,,2024-08-07,2024-08-07,57000.00,PE,BANKNIFTY2480757000PE,0.00,0.00,0.00,3872.20,0.00,3872.20,53103.70,3856.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50565,,BANKNIFTY,,2024-08-07,2024-08-07,57000.00,CE,BANKNIFTY2480757000CE,0.00,0.00,0.00,358.55,0.00,358.55,53103.70,346.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,74601,,NIFTY,,2024-08-29,2024-08-29,23650.00,CE,NIFTY24AUG23650CE,1025.60,1025.60,1025.30,1025.30,1025.30,963.25,24302.15,1192.65,2425,50,2,1233772.50,2,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36689,,NIFTY,,2024-07-18,2024-07-18,23650.00,CE,NIFTY2471823650CE,716.10,716.10,716.10,716.10,716.10,636.15,24302.15,716.10,1250,25,1,609152.50,1,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,2430.00,2460.00,2355.00,2430.00,2430.00,2430.00,24302.15,2982.95,5825,-600,38,26043825.00,20,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,0.00,0.00,0.00,918.35,0.00,918.35,24302.15,1705.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,24302.15,957.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,24302.15,5876.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41140,,NIFTY,,2024-08-01,2024-08-01,25800.00,CE,NIFTY2480125800CE,20.30,23.75,16.40,20.10,18.40,19.30,24302.15,20.10,13225,1150,244,157498907.50,132,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24302.15,798.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36904,,NIFTY,,2024-07-18,2024-07-18,25000.00,PE,NIFTY2471825000PE,701.00,703.05,604.90,679.10,678.20,716.95,24302.15,679.10,7150,5825,584,374553981.25,178,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24302.15,5185.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24302.15,903.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24302.15,7128.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35879,,NIFTY,,2024-07-11,2024-07-11,25000.00,CE,NIFTY2471125000CE,9.20,10.15,3.75,4.00,3.95,7.60,24302.15,4.00,5389600,3532475,577499,361021466448.75,83555,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24302.15,7719.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,24302.15,1104.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,24302.15,3759.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65667,,NIFTY,,2024-07-25,2024-07-25,25800.00,CE,NIFTY24JUL25800CE,6.40,8.15,5.55,7.55,7.70,7.75,24302.15,7.55,261625,14625,10486,6765356666.25,2431,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41060,,NIFTY,,2024-08-01,2024-08-01,25000.00,CE,NIFTY2480125000CE,117.35,131.00,100.30,103.50,106.05,109.40,24302.15,103.50,44925,15200,2030,1274490947.50,702,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41146,,NIFTY,,2024-08-01,2024-08-01,25800.00,PE,NIFTY2480125800PE,0.00,0.00,0.00,2070.80,0.00,2070.80,24302.15,1430.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40922,,NIFTY,,2024-08-01,2024-08-01,23700.00,PE,NIFTY2480123700PE,125.60,132.65,111.55,119.00,121.35,136.10,24302.15,119.00,1700,750,64,38117976.25,37,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35776,,NIFTY,,2024-07-11,2024-07-11,23700.00,CE,NIFTY2471123700CE,679.95,731.65,601.90,616.80,634.65,632.40,24302.15,616.80,131625,81675,5039,3068375403.75,1510,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,52437,,NIFTY,,2024-09-26,2024-09-26,23700.00,CE,NIFTY24SEP23700CE,1159.70,1159.70,1159.70,1159.70,1159.70,1252.75,24302.15,1371.50,25,25,1,621492.50,1,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,46864,,NIFTY,,2024-07-04,2024-07-04,23700.00,PE,NIFTY2470423700PE,0.90,0.90,0.05,0.05,0.05,1.55,24302.15,24302.15,4134100,-904700,2678909,1587283866093.75,208831,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40921,,NIFTY,,2024-08-01,2024-08-01,23700.00,CE,NIFTY2480123700CE,0.00,0.00,0.00,811.35,811.35,811.35,24302.15,906.85,50,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64441,,NIFTY,,2024-07-25,2024-07-25,20850.00,PE,NIFTY24JUL20850PE,4.60,4.60,4.00,4.50,4.50,5.75,24302.15,0.05,1800,-275,12,6256362.50,3,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35780,,NIFTY,,2024-07-11,2024-07-11,23750.00,CE,NIFTY2471123750CE,610.00,682.20,554.60,569.00,585.95,584.15,24302.15,569.00,16600,7900,699,425565692.50,258,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56681,,NIFTY,,2024-08-29,2024-08-29,21500.00,PE,NIFTY24AUG21500PE,22.50,23.10,20.40,21.10,20.70,22.05,24302.15,21.10,247275,-18700,3055,1643723760.00,971,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,74606,,NIFTY,,2024-08-29,2024-08-29,23750.00,PE,NIFTY24AUG23750PE,224.20,224.20,200.05,210.50,209.05,232.05,24302.15,210.50,7150,1250,85,50916652.50,27,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36896,,NIFTY,,2024-07-18,2024-07-18,24950.00,PE,NIFTY2471824950PE,0.00,0.00,0.00,1474.70,0.00,1474.70,24302.15,695.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,74694,,NIFTY,,2024-08-29,2024-08-29,24950.00,CE,NIFTY24AUG24950CE,301.80,301.80,248.20,248.20,248.20,294.20,24302.15,248.20,125,0,3,1891205.00,3,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35876,,NIFTY,,2024-07-11,2024-07-11,24950.00,PE,NIFTY2471124950PE,589.05,655.00,589.05,640.25,634.70,805.75,24302.15,640.25,550,375,92,58847811.25,29,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,53103.70,4637.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41354,,BANKNIFTY,,2024-09-25,2024-09-25,55100.00,CE,BANKNIFTY24SEP55100CE,0.00,0.00,0.00,1823.35,0.00,1823.35,53103.70,1766.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,38935,,BANKNIFTY,,2024-08-28,2024-08-28,55100.00,CE,BANKNIFTY24AUG55100CE,0.00,0.00,0.00,588.00,588.00,588.00,53103.70,1238.85,15,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50426,,BANKNIFTY,,2024-08-07,2024-08-07,55100.00,PE,BANKNIFTY2480755100PE,0.00,0.00,0.00,2433.30,0.00,2433.30,53103.70,2413.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,38936,,BANKNIFTY,,2024-08-28,2024-08-28,55100.00,PE,BANKNIFTY24AUG55100PE,0.00,0.00,0.00,5471.25,0.00,5471.25,53103.70,2633.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,39631,,BANKNIFTY,,2024-07-16,2024-07-16,55100.00,PE,BANKNIFTY2471655100PE,0.00,0.00,0.00,2097.10,2097.10,2097.10,53103.70,2105.15,150,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55283,,BANKNIFTY,,2024-07-10,2024-07-10,55100.00,PE,BANKNIFTY2471055100PE,2281.35,2281.35,1914.75,2048.95,2050.85,2066.60,53103.70,2048.95,105,60,7,6009084.75,5,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48843,,BANKNIFTY,,2024-07-24,2024-07-24,55100.00,CE,BANKNIFTY2472455100CE,0.00,0.00,0.00,370.10,0.00,370.10,53103.70,448.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50425,,BANKNIFTY,,2024-08-07,2024-08-07,55100.00,CE,BANKNIFTY2480755100CE,0.00,0.00,0.00,806.40,0.00,806.40,53103.70,789.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41355,,BANKNIFTY,,2024-09-25,2024-09-25,55100.00,PE,BANKNIFTY24SEP55100PE,0.00,0.00,0.00,3056.40,0.00,3056.40,53103.70,2856.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,39630,,BANKNIFTY,,2024-07-16,2024-07-16,55100.00,CE,BANKNIFTY2471655100CE,163.90,163.90,44.80,69.80,69.80,151.35,53103.70,69.80,120,120,11,9104778.75,10,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55282,,BANKNIFTY,,2024-07-10,2024-07-10,55100.00,CE,BANKNIFTY2471055100CE,26.10,32.55,11.65,14.15,14.50,21.50,53103.70,14.15,384270,229365,325336,268974422504.25,80680,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48844,,BANKNIFTY,,2024-07-24,2024-07-24,55100.00,PE,BANKNIFTY2472455100PE,0.00,0.00,0.00,3687.70,0.00,3687.70,53103.70,2231.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40745,,BANKNIFTY,,2024-08-07,2024-08-07,48000.00,CE,BANKNIFTY2480748000CE,0.00,0.00,0.00,5511.25,0.00,5511.25,53103.70,5510.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,1111.60,1176.85,1012.00,1029.25,1030.00,1066.10,53103.70,1029.25,1185,-60,63,50935700.25,36,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,37035,,BANKNIFTY,,2024-07-16,2024-07-16,52800.00,PE,BANKNIFTY2471652800PE,494.55,600.00,379.35,417.60,416.10,514.00,53103.70,417.60,21075,11100,9456,7557717096.00,3385,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,119.75,138.25,109.65,116.95,117.50,119.75,53103.70,116.95,87690,1785,1947,1405415058.00,1156,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50653,,BANKNIFTY,,2024-07-31,2024-07-31,52800.00,CE,BANKNIFTY24JUL52800CE,1059.10,1120.00,881.30,1055.05,1043.30,1031.55,53103.70,1055.05,53580,525,5382,4342240428.00,2640,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,37032,,BANKNIFTY,,2024-07-16,2024-07-16,52800.00,CE,BANKNIFTY2471652800CE,790.95,835.85,570.00,727.15,736.00,728.95,53103.70,727.15,9525,3870,7363,5905218636.75,2671,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,53103.70,7518.55,30,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40450,,BANKNIFTY,,2024-09-25,2024-09-25,52800.00,CE,BANKNIFTY24SEP52800CE,0.00,0.00,0.00,2887.55,0.00,2887.55,53103.70,2856.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50654,,BANKNIFTY,,2024-07-31,2024-07-31,52800.00,PE,BANKNIFTY24JUL52800PE,722.55,857.20,660.45,694.40,690.25,756.10,53103.70,694.40,74685,-225,7477,6006149488.50,3398,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50254,,BANKNIFTY,,2024-08-07,2024-08-07,52800.00,PE,BANKNIFTY2480752800PE,0.00,0.00,0.00,1143.80,0.00,1143.80,53103.70,1123.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50580,,BANKNIFTY,,2024-07-31,2024-07-31,50700.00,CE,BANKNIFTY24JUL50700CE,0.00,0.00,0.00,2559.45,2559.45,2559.45,53103.70,3012.65,3360,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50581,,BANKNIFTY,,2024-07-31,2024-07-31,50700.00,PE,BANKNIFTY24JUL50700PE,198.90,223.80,162.55,171.95,170.80,198.75,53103.70,171.95,16110,585,1080,824299112.25,464,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42855,,BANKNIFTY,,2024-08-28,2024-08-28,45000.00,PE,BANKNIFTY24AUG45000PE,40.00,45.30,32.25,41.35,41.40,40.35,53103.70,41.35,15525,45,63,42562520.25,24,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42925,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,CE,BANKNIFTY24AUG47400CE,0.00,0.00,0.00,2884.50,0.00,2884.50,53103.70,6365.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42929,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,PE,BANKNIFTY24AUG47400PE,0.00,0.00,0.00,929.45,0.00,929.45,53103.70,144.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,45643,,BANKNIFTY,,2024-07-10,2024-07-10,47400.00,PE,BANKNIFTY2471047400PE,4.65,5.05,2.60,3.45,3.15,4.65,53103.70,3.45,1890,570,1611,1145502175.50,1020,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42881,,BANKNIFTY,,2024-08-28,2024-08-28,45600.00,PE,BANKNIFTY24AUG45600PE,0.00,0.00,0.00,65.65,65.65,65.65,53103.70,48.10,165,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40192,,BANKNIFTY,,2024-07-24,2024-07-24,44000.00,PE,BANKNIFTY2472444000PE,0.00,0.00,0.00,10.85,0.00,10.85,53103.70,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50289,,BANKNIFTY,,2024-07-31,2024-07-31,44000.00,PE,BANKNIFTY24JUL44000PE,9.20,10.75,9.20,9.65,9.80,10.20,53103.70,9.65,63180,750,1180,778975774.50,466,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36388,,BANKNIFTY,,2024-07-16,2024-07-16,44000.00,CE,BANKNIFTY2471644000CE,0.00,0.00,0.00,8998.75,8999.05,8998.75,53103.70,9206.15,90,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50403,,BANKNIFTY,,2024-08-07,2024-08-07,54900.00,PE,BANKNIFTY2480754900PE,0.00,0.00,0.00,2299.75,0.00,2299.75,53103.70,2279.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50402,,BANKNIFTY,,2024-08-07,2024-08-07,54900.00,CE,BANKNIFTY2480754900CE,0.00,0.00,0.00,871.45,0.00,871.45,53103.70,854.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55279,,BANKNIFTY,,2024-07-10,2024-07-10,54900.00,PE,BANKNIFTY2471054900PE,1950.00,2047.50,1950.00,2000.65,2000.65,1873.15,53103.70,1833.05,180,-15,3,2560472.25,3,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,47621,,BANKNIFTY,,2024-08-28,2024-08-28,50100.00,CE,BANKNIFTY24AUG50100CE,3300.00,3300.00,3300.00,3300.00,3300.00,2725.00,53103.70,4083.15,135,30,2,1602000.00,1,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50206,,BANKNIFTY,,2024-08-07,2024-08-07,51600.00,PE,BANKNIFTY2480751600PE,0.00,0.00,0.00,693.65,0.00,693.65,53103.70,675.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,47805,,BANKNIFTY,,2024-08-28,2024-08-28,50100.00,PE,BANKNIFTY24AUG50100PE,0.00,0.00,0.00,711.05,711.05,711.05,53103.70,532.10,15,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55165,,BANKNIFTY,,2024-07-10,2024-07-10,50100.00,PE,BANKNIFTY2471050100PE,12.40,12.55,6.35,7.10,6.35,12.95,53103.70,7.10,154710,114585,142316,106968453954.75,36460,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42158,,BANKNIFTY,,2024-08-07,2024-08-07,50100.00,CE,BANKNIFTY2480750100CE,0.00,0.00,0.00,3666.85,0.00,3666.85,53103.70,3658.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50330,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,CE,BANKNIFTY24JUL45100CE,0.00,0.00,0.00,5121.00,5116.95,5121.00,53103.70,8242.00,345,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42856,,BANKNIFTY,,2024-08-28,2024-08-28,45100.00,CE,BANKNIFTY24AUG45100CE,0.00,0.00,0.00,4572.55,0.00,4572.55,53103.70,8530.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50521,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,CE,BANKNIFTY24JUL50100CE,3094.15,3182.85,3094.15,3182.85,3182.85,3047.40,53103.70,3502.55,5655,60,4,3192979.50,2,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50524,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,PE,BANKNIFTY24JUL50100PE,131.95,154.95,102.10,115.70,116.00,134.00,53103.70,115.70,9975,-690,385,290059573.50,152,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48732,,BANKNIFTY,,2024-07-24,2024-07-24,51600.00,PE,BANKNIFTY2472451600PE,230.00,299.00,211.00,222.00,222.00,262.65,53103.70,439.85,1410,-15,21,16331042.25,18,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36884,,BANKNIFTY,,2024-07-16,2024-07-16,51600.00,CE,BANKNIFTY2471651600CE,1425.00,1425.00,1425.00,1425.00,1425.00,1719.95,53103.70,1891.70,5610,-15,1,795375.00,1,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,39717,,BANKNIFTY,,2024-07-16,2024-07-16,55800.00,CE,BANKNIFTY2471655800CE,154.05,154.05,22.95,25.65,26.60,57.85,53103.70,25.65,6015,5940,693,580317168.75,165,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55300,,BANKNIFTY,,2024-07-10,2024-07-10,55800.00,CE,BANKNIFTY2471055800CE,9.00,17.00,4.70,5.20,5.25,8.80,53103.70,5.20,254655,175140,228729,191469622768.50,63059,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,39718,,BANKNIFTY,,2024-07-16,2024-07-16,55800.00,PE,BANKNIFTY2471655800PE,0.00,0.00,0.00,2787.85,2787.85,2787.85,53103.70,2697.65,30,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48867,,BANKNIFTY,,2024-07-24,2024-07-24,55800.00,CE,BANKNIFTY2472455800CE,0.00,0.00,0.00,263.95,0.00,263.95,53103.70,297.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48650,,BANKNIFTY,,2024-07-24,2024-07-24,48500.00,PE,BANKNIFTY2472448500PE,0.00,0.00,0.00,57.30,57.30,57.30,53103.70,36.40,75,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48924,,BANKNIFTY,,2024-07-24,2024-07-24,58000.00,PE,BANKNIFTY2472458000PE,0.00,0.00,0.00,6277.75,0.00,6277.75,53103.70,4735.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55350,,BANKNIFTY,,2024-07-10,2024-07-10,58000.00,CE,BANKNIFTY2471058000CE,3.30,3.80,2.25,2.35,2.40,3.15,53103.70,2.35,601995,198330,158988,138326048853.00,29781,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50606,,BANKNIFTY,,2024-08-07,2024-08-07,58000.00,PE,BANKNIFTY2480758000PE,0.00,0.00,0.00,4728.10,0.00,4728.10,53103.70,4715.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48225,,BANKNIFTY,,2024-08-28,2024-08-28,58000.00,PE,BANKNIFTY24AUG58000PE,4854.25,4905.35,4854.25,4905.35,4905.35,4827.40,53103.70,4747.50,330,60,5,4716219.00,5,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48224,,BANKNIFTY,,2024-08-28,2024-08-28,58000.00,CE,BANKNIFTY24AUG58000CE,140.50,147.45,121.75,133.45,141.25,144.35,53103.70,133.45,9075,765,264,230216396.25,132,F1,15,,,,,
