TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-25,2025-07-25,FO,NSE,IDO,67298,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,PE,BANKNIFTY25AUG59800PE,0.00,0.00,0.00,4281.95,0.00,4281.95,56528.90,3277.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67160,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,PE,BANKNIFTY25AUG59100PE,0.00,0.00,0.00,3790.65,0.00,3790.65,56528.90,2729.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67144,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,PE,BANKNIFTY25AUG58400PE,1800.00,1805.00,1775.00,1775.00,1775.00,3327.95,56528.90,1775.00,140,140,4,8427475.00,4,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67142,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,PE,BANKNIFTY25AUG58300PE,1576.45,1576.45,1576.45,1576.45,1576.45,1392.00,56528.90,2153.30,70,-35,1,2095675.75,1,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-25,2025-09-25,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,56528.90,3642.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-25,2025-09-25,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,3445.60,0.00,3445.60,56528.90,3718.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-25,2025-09-25,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,56528.90,5001.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,609.15,713.10,295.00,321.90,298.70,656.70,56528.90,321.90,353360,268905,162264,323489916779.75,110691,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-25,2025-09-25,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,56528.90,5429.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-25,2025-09-25,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,56528.90,6498.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,56528.90,4853.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,56528.90,1730.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-25,2025-09-25,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,56528.90,1613.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,700.05,795.00,345.00,375.40,351.05,738.50,56528.90,375.40,676410,366030,231543,461250843044.25,150405,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,1106.65,1235.60,674.65,717.65,691.00,1180.20,56528.90,717.65,393540,37030,30969,61566312403.75,18875,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,4250.00,4250.00,4150.00,4150.00,4150.00,4369.95,56528.90,4180.75,105,-105,3,5943875.00,3,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,6130.00,6143.10,6023.85,6060.00,6060.00,6500.00,56528.90,6060.00,5775,-805,28,55472628.75,25,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,56528.90,6877.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,11000.00,11080.00,10535.00,10570.00,10570.00,11121.05,56528.90,10570.00,64610,-2555,80,158659018.00,43,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-25,2025-09-25,62000.00,PE,BANKNIFTY25SEP62000PE,0.00,0.00,0.00,4715.05,0.00,4715.05,56528.90,5171.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,2840.00,2840.00,2840.00,56528.90,2401.95,210,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,3605.55,3605.55,3605.55,3605.55,3605.55,4080.00,56528.90,3482.90,840,-35,1,1984694.25,1,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-25,2025-09-25,56000.00,CE,BANKNIFTY25SEP56000CE,2067.70,2067.70,1700.35,1737.15,1728.00,2036.35,56528.90,1737.15,13125,1785,312,630890898.75,187,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-25,2025-09-25,55900.00,CE,BANKNIFTY25SEP55900CE,0.00,0.00,0.00,3419.55,0.00,3419.55,56528.90,2395.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-25,2025-09-25,54800.00,CE,BANKNIFTY25SEP54800CE,0.00,0.00,0.00,4148.60,0.00,4148.60,56528.90,3095.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-25,2025-09-25,53500.00,CE,BANKNIFTY25SEP53500CE,0.00,0.00,0.00,4065.00,4065.00,4065.00,56528.90,4050.80,105,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54577,,BANKNIFTY,,2025-09-25,2025-09-25,51700.00,CE,BANKNIFTY25SEP51700CE,0.00,0.00,0.00,6587.05,0.00,6587.05,56528.90,5557.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67423,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,CE,BANKNIFTY25AUG61800CE,0.00,0.00,0.00,582.55,0.00,582.55,56528.90,109.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,0.00,0.00,0.00,710.25,0.00,710.25,56528.90,167.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,0.00,0.00,0.00,817.05,0.00,817.05,56528.90,223.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,39.70,47.95,37.10,38.70,38.45,44.60,56528.90,38.70,67445,16870,1872,3966576143.25,821,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,703.30,745.45,494.85,506.40,494.85,709.65,56528.90,506.40,27125,4550,1418,2872719697.75,793,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,679.75,800.00,538.00,553.65,538.00,762.35,56528.90,553.65,40425,8785,1666,3371982780.25,1060,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,1352.40,1352.40,1129.30,1135.00,1135.00,1483.25,56528.90,1135.00,2835,-70,12,24076865.75,11,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,1480.05,1604.80,1175.50,1219.80,1184.95,1547.85,56528.90,1219.80,92015,15190,3043,6101085334.75,2113,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,0.00,0.00,0.00,2326.70,2326.70,2326.70,56528.90,2328.05,210,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,0.00,0.00,0.00,3791.10,0.00,3791.10,56528.90,3398.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,0.00,0.00,0.00,3950.00,3950.00,3950.00,56528.90,3822.45,105,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,4345.35,0.00,4345.35,56528.90,4085.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55310,,BANKNIFTY,,2025-09-25,2025-09-25,57300.00,CE,BANKNIFTY25SEP57300CE,1080.00,1080.00,1074.55,1074.55,1074.55,2610.95,56528.90,1659.15,35,35,2,4086409.25,2,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55613,,BANKNIFTY,,2025-09-25,2025-09-25,58300.00,CE,BANKNIFTY25SEP58300CE,0.00,0.00,0.00,2117.15,0.00,2117.15,56528.90,1239.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55910,,BANKNIFTY,,2025-09-25,2025-09-25,59300.00,CE,BANKNIFTY25SEP59300CE,0.00,0.00,0.00,1692.55,0.00,1692.55,56528.90,903.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-25,2025-09-25,59600.00,CE,BANKNIFTY25SEP59600CE,0.00,0.00,0.00,1578.20,0.00,1578.20,56528.90,817.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56196,,BANKNIFTY,,2025-09-25,2025-09-25,59800.00,CE,BANKNIFTY25SEP59800CE,0.00,0.00,0.00,1505.20,0.00,1505.20,56528.90,763.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56584,,BANKNIFTY,,2025-09-25,2025-09-25,60700.00,CE,BANKNIFTY25SEP60700CE,0.00,0.00,0.00,1207.65,0.00,1207.65,56528.90,556.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-25,2025-09-25,61800.00,CE,BANKNIFTY25SEP61800CE,0.00,0.00,0.00,910.80,0.00,910.80,56528.90,367.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57153,,BANKNIFTY,,2025-09-25,2025-09-25,63500.00,CE,BANKNIFTY25SEP63500CE,0.00,0.00,0.00,566.10,0.00,566.10,56528.90,181.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,56528.90,1944.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54291,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,CE,BANKNIFTY25JUL65000CE,1.80,2.50,1.30,2.35,2.15,1.70,56528.90,2.35,883330,155015,19475,44307050863.25,5133,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-25,2025-09-25,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,56528.90,4833.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-25,2025-09-25,61000.00,PE,BANKNIFTY25SEP61000PE,3497.00,3497.00,3497.00,3497.00,3497.00,3525.00,56528.90,4340.65,140,0,1,2257395.00,1,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-25,2025-09-25,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,56528.90,4023.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-25,2025-09-25,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,56528.90,3062.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-25,2025-09-25,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,1075.45,1075.45,1075.45,56528.90,2001.45,35,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-25,2025-09-25,57500.00,PE,BANKNIFTY25SEP57500PE,1100.00,1307.65,1003.90,1282.45,1304.10,1015.15,56528.90,1282.45,11165,-1785,160,328975545.50,101,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-25,2025-09-25,56400.00,PE,BANKNIFTY25SEP56400PE,0.00,0.00,0.00,1451.60,0.00,1451.60,56528.90,1402.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-25,2025-09-25,55200.00,PE,BANKNIFTY25SEP55200PE,0.00,0.00,0.00,1029.00,0.00,1029.00,56528.90,931.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,PE,BANKNIFTY25SEP55100PE,0.00,0.00,0.00,998.15,0.00,998.15,56528.90,897.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-25,2025-09-25,54100.00,PE,BANKNIFTY25SEP54100PE,0.00,0.00,0.00,382.80,382.80,382.80,56528.90,610.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-25,2025-09-25,53800.00,PE,BANKNIFTY25SEP53800PE,0.00,0.00,0.00,655.00,0.00,655.00,56528.90,535.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-25,2025-09-25,53400.00,PE,BANKNIFTY25SEP53400PE,0.00,0.00,0.00,569.25,0.00,569.25,56528.90,450.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-25,2025-09-25,53200.00,PE,BANKNIFTY25SEP53200PE,0.00,0.00,0.00,529.60,0.00,529.60,56528.90,411.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-25,2025-09-25,52900.00,PE,BANKNIFTY25SEP52900PE,0.00,0.00,0.00,474.10,0.00,474.10,56528.90,357.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-25,2025-09-25,50000.00,PE,BANKNIFTY25SEP50000PE,47.00,57.00,45.95,52.50,54.00,46.05,56528.90,52.50,28525,-1260,374,655182724.00,292,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,56528.90,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67428,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,PE,BANKNIFTY25AUG62000PE,4734.30,5241.30,4734.30,5200.00,5200.00,4637.50,56528.90,5200.00,20965,3080,99,232382631.25,79,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67341,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,PE,BANKNIFTY25AUG60500PE,0.00,0.00,0.00,4802.85,0.00,4802.85,56528.90,3864.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67335,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,PE,BANKNIFTY25AUG60300PE,0.00,0.00,0.00,4652.05,0.00,4652.05,56528.90,3693.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67169,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,PE,BANKNIFTY25AUG59500PE,2330.50,2818.70,2290.00,2757.50,2757.50,2258.60,56528.90,3036.75,840,0,10,21724251.50,7,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67156,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,PE,BANKNIFTY25AUG58900PE,0.00,0.00,0.00,3655.45,0.00,3655.45,56528.90,2577.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66844,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,PE,BANKNIFTY25AUG55700PE,0.00,0.00,0.00,1842.20,0.00,1842.20,56528.90,787.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66552,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,PE,BANKNIFTY25AUG53900PE,0.00,0.00,0.00,1131.35,0.00,1131.35,56528.90,300.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66449,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,PE,BANKNIFTY25AUG51600PE,0.00,0.00,0.00,532.35,0.00,532.35,56528.90,58.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,PE,BANKNIFTY25AUG51200PE,30.75,30.75,30.75,30.75,30.75,25.30,56528.90,41.25,420,35,1,1793076.25,1,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66178,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,PE,BANKNIFTY25AUG49500PE,12.95,17.50,12.30,16.95,17.50,13.75,56528.90,16.95,6405,140,94,162904162.75,62,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54262,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,PE,BANKNIFTY25JUL63500PE,0.00,0.00,0.00,7534.30,0.00,7534.30,56528.90,6908.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54210,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,PE,BANKNIFTY25JUL61200PE,0.00,0.00,0.00,5617.10,0.00,5617.10,56528.90,4611.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54192,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,PE,BANKNIFTY25JUL60800PE,0.00,0.00,0.00,5304.15,0.00,5304.15,56528.90,4211.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,2430.00,2971.75,2407.70,2920.20,2971.75,2397.90,56528.90,2920.20,4970,-385,24,52302799.50,18,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,849.85,1315.15,723.80,1245.65,1291.30,775.70,56528.90,1245.65,18550,-3885,1960,4029428502.75,1300,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,166.60,444.80,148.20,371.05,407.70,166.55,56528.90,371.05,354060,20650,253626,506158220764.00,174439,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,78.75,219.60,66.90,173.40,194.85,76.05,56528.90,173.40,337260,130305,116437,229653797163.00,77892,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,22.80,56.85,20.15,41.45,49.00,22.95,56528.90,41.45,128380,12950,43856,84943028236.50,28143,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,11.50,25.40,10.90,20.70,23.75,12.00,56528.90,20.70,106855,36540,14788,28320885334.00,7874,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,PE,BANKNIFTY25JUL51800PE,3.20,4.65,2.75,3.85,3.95,3.20,56528.90,3.85,10080,280,615,1115068004.75,254,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,2.70,3.95,2.30,2.75,2.75,3.25,56528.90,0.00,1190,-560,49,86269256.50,27,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,3.00,3.00,2.40,2.60,2.60,3.00,56528.90,0.00,2345,35,5,8767963.75,5,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,2.20,3.00,1.95,2.25,2.00,2.35,56528.90,2.25,102445,-315,901,1545286218.00,563,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,2.40,2.75,1.75,2.35,2.75,2.35,56528.90,2.35,187110,4130,3925,6594305233.25,1484,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57182,,BANKNIFTY,,2025-09-25,2025-09-25,65000.00,CE,BANKNIFTY25SEP65000CE,0.00,0.00,0.00,360.35,0.00,360.35,56528.90,92.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-25,2025-09-25,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,56528.90,3868.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-25,2025-09-25,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,56528.90,4180.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-25,2025-09-25,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,56528.90,4502.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-25,2025-09-25,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,56528.90,5257.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,56528.90,710.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,56528.90,4933.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,56528.90,7477.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,56528.90,7277.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3840.00,3840.00,3840.00,56528.90,3383.45,210,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,2980.00,2980.00,2980.00,2980.00,2980.00,3095.70,56528.90,2790.60,210,-70,4,7949200.00,1,F1,35,,,,,
