INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,CE,0,0,0,3689.85,3837.75,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,CE,0,0,0,3621.95,3752.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,CE,0,0,0,3554.8,3667.55,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,CE,0,0,0,3488.35,3583.55,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,CE,0,0,0,3422.65,3500.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,CE,0,0,0,3357.7,3418,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,CE,0,0,0,3293.5,3336.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,CE,0,0,0,3230.05,3255.75,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,CE,0,0,0,3167.35,3175.95,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,CE,0,0,0,3105.4,3097,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,CE,0,0,0,3044.25,3019,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,CE,0,0,0,2983.8,2941.95,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400,CE,0,0,0,2924.2,2865.85,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500,CE,0,0,0,2865.3,2790.75,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600,CE,0,0,0,2807.2,2717.95,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700,CE,0,0,0,2749.85,2644.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800,CE,0,0,0,2693.3,2570.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900,CE,0,0,0,2637.5,2499.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000,CE,0,0,0,2582.45,2429.95,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100,CE,0,0,0,2528.2,2361.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200,CE,0,0,0,2474.7,2293.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300,CE,0,0,0,2422,2226.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400,CE,0,0,0,2370.05,2161.15,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500,CE,0,0,0,2318.9,2096.75,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600,CE,0,0,0,2268.5,2033.5,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700,CE,0,0,0,2218.7,1971.4,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37800,CE,0,0,0,2169.8,1910.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900,CE,0,0,0,2121.7,1850.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000,CE,0,0,0,2074.35,1792.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100,CE,0,0,0,2027.75,1734.6,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200,CE,0,0,0,1981.9,1678.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300,CE,0,0,0,1936.8,1623.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400,CE,0,0,0,1892.45,1569.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500,CE,0,0,0,1848.8,1516.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600,CE,0,0,0,1805.95,1465.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700,CE,1312.5,1312.5,20.35,950,1414.6,6,59.16,25,25,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800,CE,0,0,0,1722.4,1365.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900,CE,0,0,0,1681.7,1317.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000,CE,0,0,0,466,1270.6,0,0,50,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100,CE,0,0,0,1602.45,1224.95,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200,CE,0,0,0,1563.9,1180.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300,CE,0,0,0,1526.1,1137.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400,CE,0,0,0,1488.95,1094.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500,CE,0,0,0,1452.5,1053.85,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600,CE,0,0,0,1416.7,1013.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700,CE,0,0,0,1381.6,975.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800,CE,0,0,0,1347.2,937.3,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900,CE,0,0,0,1313.45,900.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000,CE,0,0,0,1280.35,865.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100,CE,0,0,0,1247.95,830.55,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200,CE,0,0,0,1216.15,797.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300,CE,0,0,0,1185,764.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400,CE,0,0,0,1154.45,733.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500,CE,0,0,0,1124.6,702.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600,CE,0,0,0,1095.3,673.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700,CE,0,0,0,800,644.9,0,0,25,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800,CE,0,0,0,1038.55,617.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900,CE,0,0,0,1011.1,590.75,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000,CE,0,0,0,984.2,566.75,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100,CE,0,0,0,957.9,542.15,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200,CE,0,0,0,932.2,518.4,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300,CE,0,0,0,908.75,495.5,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400,CE,0,0,0,884.25,471.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500,CE,0,0,0,860.3,450.3,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600,CE,0,0,0,836.9,429.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,CE,0,0,0,814,409.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,CE,0,0,0,791.65,390.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,CE,0,0,0,848.65,372.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,CE,0,0,0,824.95,354.85,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,CE,0,0,0,801.8,337.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,CE,0,0,0,779.2,321.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,CE,0,0,0,757.1,306.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,CE,0,0,0,778.55,291.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,CE,0,0,0,756.4,276.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,CE,0,0,0,55.55,262.95,0,0,25,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,CE,0,0,0,847.6,249.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,CE,0,0,0,823.1,237.2,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,CE,0,0,0,299,225.15,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,CE,0,0,0,775.9,213.6,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,CE,0,0,0,753.15,202.6,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,CE,0,0,0,730.95,192.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,CE,0,0,0,709.3,182,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,CE,0,0,0,761.15,172.4,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,CE,0,0,0,738.75,163.2,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,CE,0,0,0,716.85,154.5,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,CE,0,0,0,693.85,146.15,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,CE,0,0,0,701.9,138.2,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,CE,0,0,0,678.65,130.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,CE,0,0,0,657.55,123.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,CE,0,0,0,657.25,116.6,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,CE,0,0,0,636.2,110.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,CE,0,0,0,615.7,103.95,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,CE,0,0,0,801.55,98.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,CE,0,0,0,777.05,92.5,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,CE,0,0,0,753.15,87.2,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,CE,0,0,0,729.9,82.15,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,CE,0,0,0,707.2,77.4,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,CE,0,0,0,685.15,72.85,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,CE,0,0,0,661.85,68.6,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,CE,0,0,0,640.8,64.55,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,CE,0,0,0,620.3,60.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,PE,0,0,0,537.85,74.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,PE,0,0,0,559.7,80.95,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,PE,0,0,0,582.2,87.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,PE,0,0,0,605.3,94.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,PE,0,0,0,629.1,102.4,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,PE,0,0,0,653.55,110.5,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,PE,0,0,0,680,119.15,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,PE,0,0,0,705.65,128.3,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,PE,0,0,0,732,138,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,PE,0,0,0,759.05,148.3,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,PE,0,0,0,786.8,159.2,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,PE,0,0,0,815.25,170.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,PE,0,0,0,844.4,182.85,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,PE,0,0,0,872.8,195.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,PE,0,0,0,903.55,209.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,PE,0,0,0,934.95,223.5,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,PE,0,0,0,967.1,238.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,PE,0,0,0,1000,254.2,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,PE,0,0,0,1033.65,270.75,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,PE,0,0,0,1068.05,288.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,PE,0,0,0,1103.2,306.3,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,PE,0,0,0,1139.05,325.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,PE,0,0,0,1175.7,345.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,PE,0,0,0,1213.1,366.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,PE,0,0,0,1251.3,387.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,PE,0,0,0,1290.2,410.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400,PE,0,0,0,1329.9,434.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500,PE,0,0,0,1370.35,458.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600,PE,0,0,0,1411.6,485.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700,PE,0,0,0,1453.6,512.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800,PE,0,0,0,1496.35,538.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900,PE,0,0,0,1539.9,566.75,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000,PE,0,0,0,215,596.55,0,0,25,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100,PE,0,0,0,1629.3,627.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200,PE,0,0,0,1675.15,659.4,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300,PE,0,0,0,1721.75,692.5,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400,PE,0,0,0,1769.15,726.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500,PE,0,0,0,1817.3,762,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600,PE,0,0,0,1866.25,798.5,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700,PE,0,0,0,1915.8,836.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37800,PE,0,0,0,1966.25,874.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900,PE,0,0,0,2017.5,914.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000,PE,300,300,300,300,300,1,9.57,50,25,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100,PE,0,0,0,2122.2,998.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200,PE,0,0,0,2175.7,1041.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300,PE,0,0,0,2229.9,1086.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400,PE,0,0,0,2284.9,1132.2,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500,PE,0,0,0,2340.6,1179.2,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600,PE,0,0,0,2397.1,1227.4,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700,PE,0,0,0,2454.3,1276.6,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800,PE,0,0,0,2512.2,1327.2,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900,PE,0,0,0,2570.85,1378.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000,PE,900.05,900.05,707.45,722.95,722.95,11,109.3,200,100,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100,PE,0,0,0,2690.3,1485.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200,PE,0,0,0,2751.1,1541.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300,PE,0,0,0,2812.6,1597.5,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400,PE,0,0,0,2874.8,1655,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500,PE,0,0,0,2937.65,1713.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600,PE,0,0,0,3001.25,1773.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700,PE,0,0,0,3065.5,1834.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800,PE,0,0,0,3130.4,1896.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900,PE,0,0,0,3196,1959.4,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000,PE,0,0,0,3262.25,2023.6,0,0,25,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100,PE,0,0,0,3329.15,2088.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200,PE,0,0,0,3396.7,2155.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300,PE,0,0,0,3464.9,2222.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400,PE,0,0,0,3533.7,2290.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500,PE,0,0,0,3603.15,2359.95,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600,PE,0,0,0,3673.2,2430.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700,PE,0,0,0,3743.85,2501.5,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800,PE,0,0,0,3815.15,2573.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900,PE,0,0,0,3887,2646.85,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000,PE,0,0,0,3959.45,2722.55,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100,PE,0,0,0,4032.5,2797.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200,PE,0,0,0,4106.1,2873.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300,PE,0,0,0,4182,2950.5,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400,PE,0,0,0,4256.85,3026.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500,PE,0,0,0,4332.25,3104.75,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600,PE,0,0,0,4408.2,3183.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,PE,0,0,0,4484.65,3263.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,PE,0,0,0,4561.6,3344.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,PE,0,0,0,4194.9,3425.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,PE,0,0,0,4270.6,3507.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,PE,0,0,0,4346.8,3590.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,PE,0,0,0,4423.55,3674.2,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,PE,0,0,0,4500.85,3758.3,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,PE,0,0,0,4397.75,3843.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,PE,0,0,0,4475,3928.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,PE,0,0,0,4453.35,4014.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,PE,0,0,0,3968.05,4101,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,PE,0,0,0,4043,4188.15,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,PE,0,0,0,4118.55,4275.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,PE,0,0,0,4194.65,4364,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,PE,0,0,0,4271.35,4452.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,PE,0,0,0,4348.6,4541.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,PE,0,0,0,4426.4,4631.55,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,PE,0,0,0,4238.35,4721.7,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,PE,0,0,0,4315.4,4812.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,PE,0,0,0,4392.95,4903.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,PE,0,0,0,4469.4,4994.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,PE,0,0,0,4245.3,5086.45,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,PE,0,0,0,4321.55,5178.6,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,PE,0,0,0,4399.95,5271.15,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,PE,0,0,0,4219.6,5364.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,PE,0,0,0,4298.05,5457.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,PE,0,0,0,4377.05,5550.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,PE,0,0,0,3798.35,5644.65,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,PE,0,0,0,3873.4,5738.8,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,PE,0,0,0,3949,5833.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,PE,0,0,0,4025.3,5927.95,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,PE,0,0,0,4102.15,6022.9,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,PE,0,0,0,4179.55,6118.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,PE,0,0,0,4255.8,6213.55,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,PE,0,0,0,4334.3,6309.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,PE,0,0,0,4413.3,6405.15,0,0,0,0,12-NOV-2021,
