TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,3022.60,3022.60,3022.60,3022.60,3022.60,2222.95,54389.35,3313.85,525,0,1,2128791.00,1,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,2920.95,2920.95,2918.00,2918.00,2918.00,2133.20,54389.35,3228.35,560,70,2,4243363.25,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,2240.25,2565.20,2240.25,2546.05,2546.05,1784.80,54389.35,2894.20,1715,665,26,54280315.25,19,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,1710.00,2001.55,1699.35,2001.55,2001.55,1436.10,54389.35,2419.45,5460,-140,4,8187079.25,4,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,1580.00,1900.00,1548.45,1900.00,1900.00,1300.00,54389.35,1900.00,3885,-210,81,165011159.25,36,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,1400.00,1860.00,1400.00,1821.50,1814.10,1315.25,54389.35,1821.50,66045,-665,1160,2357953668.00,719,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,1057.00,1484.00,1045.75,1428.00,1439.85,975.15,54389.35,1428.00,341740,-1680,6805,13629645529.50,5000,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,700.00,1014.50,694.50,964.25,966.20,621.45,54389.35,964.25,40810,10080,1901,3733994976.25,1285,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53081,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,PE,BANKNIFTY25OCT55200PE,570.10,947.50,570.10,911.40,888.65,583.50,54389.35,911.40,38010,-17815,3228,6321402370.50,2025,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,524.00,798.35,512.05,749.85,747.50,478.55,54389.35,749.85,19320,3955,2708,5265934273.25,1403,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,386.90,615.85,386.90,578.00,580.00,356.75,54389.35,578.00,330645,77420,19297,37152909685.50,10033,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,379.95,577.00,367.25,539.50,539.95,324.35,54389.35,539.50,29820,15400,3155,6062888098.75,1746,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53010,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,PE,BANKNIFTY25OCT54200PE,318.15,500.30,313.15,468.20,472.45,287.60,54389.35,468.20,34545,17465,1746,3337311439.00,810,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,256.05,402.80,248.75,376.80,378.25,228.85,54389.35,376.80,10955,-700,675,1281310929.50,358,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,213.00,350.25,212.95,327.60,327.70,197.90,54389.35,327.60,12635,3115,637,1203859380.50,322,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,188.00,303.20,185.65,279.00,274.00,168.75,54389.35,279.00,361060,83685,14619,27498744773.50,6661,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,145.55,241.50,145.50,224.05,221.80,134.85,54389.35,224.05,17710,6650,1238,2313917537.75,534,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,0.00,0.00,0.00,580.20,0.00,580.20,54389.35,388.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,0.00,0.00,0.00,497.95,0.00,497.95,54389.35,299.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,0.00,0.00,0.00,460.25,0.00,460.25,54389.35,261.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,58.25,100.00,58.25,92.80,91.50,58.75,54389.35,92.80,370125,82355,10868,19810823506.25,5105,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,65.00,93.00,65.00,84.45,76.75,56.25,54389.35,84.45,8995,5285,207,376577943.00,137,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,111.85,111.85,111.85,111.85,111.85,345.10,54389.35,156.25,35,35,1,1802914.75,1,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,0.00,0.00,0.00,330.65,0.00,330.65,54389.35,144.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,0.00,0.00,0.00,303.20,0.00,303.20,54389.35,123.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,37.05,52.30,36.45,48.10,48.15,36.65,54389.35,48.10,170695,45255,6513,11635951825.75,3100,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,42.40,42.40,42.40,42.40,42.40,37.35,54389.35,42.40,420,0,3,5348952.00,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,54389.35,88.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,0.00,0.00,0.00,242.25,0.00,242.25,54389.35,80.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,33.85,41.00,29.95,37.15,35.15,32.25,54389.35,37.15,50750,38640,2991,5290404367.50,1167,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,0.00,0.00,0.00,42.95,42.95,42.95,54389.35,67.60,35,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52913,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,PE,BANKNIFTY25OCT50100PE,0.00,0.00,0.00,191.45,0.00,191.45,54389.35,51.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52907,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,PE,BANKNIFTY25OCT49900PE,0.00,0.00,0.00,173.70,0.00,173.70,54389.35,42.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,0.00,0.00,0.00,22.65,22.65,22.65,54389.35,34.80,35,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,26.95,32.95,25.15,30.45,32.75,26.80,54389.35,30.45,16695,3115,518,897956358.25,295,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,0.00,0.00,0.00,121.75,0.00,121.75,54389.35,20.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52883,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,PE,BANKNIFTY25OCT49100PE,0.00,0.00,0.00,115.50,0.00,115.50,54389.35,18.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,23.50,27.95,21.10,25.60,27.90,22.70,54389.35,25.60,37135,7910,1404,2409053330.25,585,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,0.00,0.00,0.00,46.95,46.95,46.95,54389.35,14.95,35,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52869,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,PE,BANKNIFTY25OCT48700PE,0.00,0.00,0.00,93.05,0.00,93.05,54389.35,11.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,15.75,17.50,11.15,13.55,13.75,17.00,54389.35,13.55,37170,-1750,519,863076581.50,326,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,15.00,15.00,8.15,12.55,13.00,12.90,54389.35,12.55,18585,3990,708,1140147296.75,287,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,54389.35,7870.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,54389.35,7770.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,54389.35,7670.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,7312.20,7646.60,7301.20,7527.65,7544.80,6891.90,54389.35,7527.65,11900,-3710,157,381991405.25,118,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,54389.35,7170.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,6775.00,6775.00,6775.00,6775.00,6775.00,5908.60,54389.35,7070.50,350,0,1,2389625.00,1,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,54389.35,6970.60,35,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,54389.35,6870.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,54389.35,6770.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,56585,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,PE,BANKNIFTY25SEP60700PE,0.00,0.00,0.00,5550.00,5550.00,5550.00,54389.35,6271.05,35,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,5200.00,5200.00,5200.00,54389.35,5871.30,105,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,4750.90,4750.90,4750.90,54389.35,5771.35,385,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,56179,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,PE,BANKNIFTY25SEP59700PE,0.00,0.00,0.00,3127.75,0.00,3127.75,54389.35,5271.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,3500.00,3500.00,3500.00,54389.35,4971.90,35,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,54389.35,4871.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,54389.35,4472.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2950.00,2950.00,2950.00,54389.35,4272.35,980,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,3730.00,4034.60,3715.10,4022.45,4025.00,3210.00,54389.35,4022.45,6335,-595,45,98150949.75,36,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,3395.10,3723.50,3395.10,3723.50,3723.50,2896.00,54389.35,3772.70,560,-35,3,6478979.50,3,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,PE,BANKNIFTY25SEP58100PE,3326.75,3326.75,3121.80,3121.80,3121.80,2790.00,54389.35,3672.80,175,35,3,6442635.50,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,0.00,0.00,0.00,2095.65,2095.65,2095.65,54389.35,3373.05,700,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,PE,BANKNIFTY25SEP57700PE,3010.00,3010.00,3010.00,3010.00,3010.00,2362.90,54389.35,3273.20,315,-175,5,10624250.00,1,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,2148.30,2148.30,2148.30,54389.35,3173.35,525,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,PE,BANKNIFTY25SEP57500PE,2600.00,3066.00,2578.00,3035.70,3027.00,2323.30,54389.35,3035.70,32585,-6650,255,538081239.50,170,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,PE,BANKNIFTY25SEP57400PE,2793.00,2793.00,2793.00,2793.00,2793.00,2090.00,54389.35,2973.75,945,0,4,8427020.00,1,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,PE,BANKNIFTY25SEP57000PE,2026.00,2590.15,2026.00,2538.40,2548.50,1876.65,54389.35,2538.40,235385,-11955,1235,2565995152.00,900,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,PE,BANKNIFTY25SEP56900PE,2100.00,2245.45,2100.00,2217.75,2217.75,1613.00,54389.35,2476.10,3640,-245,9,18617919.25,7,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,PE,BANKNIFTY25SEP56700PE,1925.00,2274.30,1925.00,2271.75,2271.75,1541.15,54389.35,2271.75,5390,-385,17,34983303.25,12,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,PE,BANKNIFTY25SEP56400PE,1459.80,1938.95,1459.80,1908.05,1908.05,1304.00,54389.35,1983.90,8820,-315,44,89386437.00,26,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,PE,BANKNIFTY25SEP56300PE,1361.15,1882.50,1361.15,1835.15,1834.55,1194.50,54389.35,1835.15,13650,-1295,129,261451223.25,62,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,1275.25,1791.30,1261.00,1740.60,1743.00,1092.70,54389.35,1740.60,26565,-3325,243,491256038.00,157,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,PE,BANKNIFTY25SEP56100PE,1170.00,1700.00,1156.35,1655.50,1649.85,976.50,54389.35,1655.50,46830,-1785,201,404398688.75,157,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,993.15,1608.55,991.10,1546.10,1545.80,889.45,54389.35,1546.10,306600,-61495,5685,11402183185.75,3423,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,PE,BANKNIFTY25SEP55900PE,900.00,1493.00,900.00,1453.35,1451.55,797.85,54389.35,1453.35,54775,-4900,831,1659904720.25,608,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,737.95,1322.55,717.75,1248.50,1258.25,619.60,54389.35,1248.50,301700,-29435,4071,8078650123.25,2649,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,PE,BANKNIFTY25SEP55600PE,642.45,1224.90,631.95,1155.75,1162.50,532.45,54389.35,1155.75,133245,-47250,5719,11308723886.25,3443,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,PE,BANKNIFTY25SEP55500PE,525.00,1131.55,525.00,1059.15,1058.05,461.95,54389.35,1059.15,369095,-130050,34977,68940139803.50,20846,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54994,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,PE,BANKNIFTY25SEP55400PE,457.85,1032.20,457.80,968.65,963.15,389.05,54389.35,968.65,116060,-63700,14115,27702148412.75,9193,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,323.60,848.60,323.60,781.50,776.70,266.95,54389.35,781.50,217980,-164675,55050,107387742778.75,36424,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,PE,BANKNIFTY25SEP54700PE,130.00,425.75,117.75,364.00,354.80,97.20,54389.35,364.00,250635,-57330,526993,1013196811929.75,341721,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,PE,BANKNIFTY25SEP54600PE,95.00,357.00,90.25,299.95,291.70,78.75,54389.35,299.95,252490,-4900,590725,1132997525147.25,371819,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,PE,BANKNIFTY25SEP54300PE,58.60,196.35,48.05,156.20,147.70,43.75,54389.35,156.20,673260,145110,451944,860931968148.00,271188,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54634,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,PE,BANKNIFTY25SEP54200PE,44.00,159.95,40.80,125.00,117.70,35.70,54389.35,125.00,592550,102340,327470,622352123772.75,193246,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,PE,BANKNIFTY25SEP54100PE,41.95,128.90,32.85,100.60,93.00,30.15,54389.35,100.60,277830,110915,200913,381000430982.50,129242,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,PE,BANKNIFTY25SEP53600PE,16.35,44.85,13.55,36.00,31.80,14.80,54389.35,36.00,281085,130235,139246,261351557810.00,60603,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,11.00,25.10,9.50,20.60,17.50,11.00,54389.35,20.60,99540,16100,34900,65125692878.75,17971,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,CE,BANKNIFTY25SEP55000CE,249.95,261.80,61.35,70.25,61.95,328.70,54389.35,70.25,1972565,1035090,590089,1138298904666.00,352381,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52946,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,CE,BANKNIFTY25OCT51700CE,3217.00,3217.00,3208.10,3208.10,3208.10,3779.75,54389.35,3208.10,385,70,2,3843878.50,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52950,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,CE,BANKNIFTY25OCT51900CE,3002.90,3002.90,2996.35,2999.65,2996.35,3613.65,54389.35,2999.65,350,70,2,3842973.75,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52954,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,CE,BANKNIFTY25OCT52000CE,3300.00,3300.00,2843.20,2893.80,2875.00,3490.90,54389.35,2893.80,48930,12215,524,1009565210.50,275,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,2516.45,2516.45,2516.45,2516.45,2516.45,3124.80,54389.35,2589.45,280,35,1,1922075.75,1,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52964,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,CE,BANKNIFTY25OCT52500CE,2850.00,2850.00,2399.95,2417.55,2420.00,2975.00,54389.35,2417.55,3885,1085,43,82820899.00,34,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,2332.55,2333.60,2332.55,2333.60,2333.60,2921.50,54389.35,2435.10,385,70,2,3845315.25,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52968,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,CE,BANKNIFTY25OCT52700CE,2244.05,2244.05,2244.05,2244.05,2244.05,2972.10,54389.35,2359.55,210,35,1,1923041.75,1,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52970,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,CE,BANKNIFTY25OCT52800CE,2165.95,2168.85,2165.95,2167.25,2167.25,2734.15,54389.35,2287.20,280,70,3,5771571.75,3,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52974,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,CE,BANKNIFTY25OCT53000CE,2428.20,2428.25,1973.10,1997.65,1985.00,2561.15,54389.35,1997.65,30310,7840,636,1226390058.25,349,F1,35,,,,,
