INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,PE,2300,2300,2000,2010,2010,14,154.77,175,175,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,PE,0,0,0,1490.05,2309.35,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,PE,0,0,0,1546.1,2390.05,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,PE,0,0,0,1603.4,2471.85,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,PE,0,0,0,1661.8,2554.65,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,PE,0,0,0,1721.4,2638.4,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,PE,0,0,0,1782.15,2723.05,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,PE,0,0,0,1844,2808.65,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,PE,0,0,0,1907,2895.05,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,PE,0,0,0,1971.05,2982.3,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,PE,0,0,0,2036.25,3070.3,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,PE,0,0,0,2102.5,3159.05,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,PE,0,0,0,2169.8,3248.5,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,PE,0,0,0,2238.2,3338.6,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,PE,0,0,0,2307.55,3429.35,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,PE,0,0,0,2377.95,3520.7,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,PE,0,0,0,2449.3,3612.6,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,PE,3896.95,3896.95,3896.95,3896.95,3891.45,1,11.97,25,25,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,PE,0,0,0,3054.3,4364.85,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,PE,0,0,0,3458.95,4846.45,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,PE,0,0,0,3881.1,5333.75,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,PE,0,0,0,4318.3,5825,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,PE,0,0,0,4768.05,6318.8,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35000,CE,0,0,0,6880.25,5208.65,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,CE,0,0,0,6390.7,4726.5,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,CE,0,0,0,5905.2,4252.8,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,CE,0,0,0,5425.3,3790.75,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,CE,0,0,0,4953.05,3344.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,CE,0,0,0,4490.95,2917,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,CE,0,0,0,4041.7,2513.5,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38100,CE,0,0,0,3953.65,2436,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38200,CE,0,0,0,3866.25,2359.6,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38300,CE,0,0,0,3779.5,2284.4,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38400,CE,0,0,0,3693.5,2211.85,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,CE,0,0,0,3608.25,2138.85,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38600,CE,0,0,0,3523.75,2065.7,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,CE,0,0,0,3440,1995.45,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,CE,0,0,0,3357.05,1926.5,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,CE,0,0,0,3274.95,1858.9,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,CE,1480,1578.35,1470,1578.35,1578.35,9,91.18,50,50,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,CE,0,0,0,3113.35,1727.7,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,CE,0,0,0,3033.85,1664.2,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,CE,0,0,0,2955.3,1602.05,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,CE,0,0,0,2877.7,1541.3,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,CE,0,0,0,2801.1,1481.95,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,CE,0,0,0,2725.45,1424,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,CE,0,0,0,2652.4,1367.55,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,CE,1001.55,1001.55,959.75,959.75,1312.45,8,81.56,100,100,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,CE,905.65,928.9,905.65,928.9,928.9,6,61.21,150,150,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,CE,866.25,999.75,703.45,886.65,886.65,388,3962.93,7225,2475,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,CE,886.85,886.85,750,750,1155.95,7,71.63,100,100,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,CE,0,0,0,2293.05,1106.45,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,CE,0,0,0,750.95,1058.6,0,0,25,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,CE,0,0,0,2157.9,1012.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,CE,607.1,640,487.6,602.15,602.15,162,1664.05,5225,975,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,CE,594.85,625,536.3,569.3,569.3,7,72.07,800,-50,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,CE,0,0,0,1963.85,881.3,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,CE,0,0,0,568.45,840.45,0,0,175,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,CE,0,0,0,545.5,801,0,0,50,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,CE,385,431,301.1,366.95,366.95,240,2482.08,6800,750,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,CE,474.5,474.5,342.8,351.55,351.55,8,82.93,200,175,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,CE,417.05,417.05,301.1,320,320,13,134.95,550,100,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,CE,678.05,678.05,678.05,678.05,656.5,1,10.49,250,25,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,CE,0,0,0,695.45,623.6,0,0,175,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,CE,239.05,279.65,180.15,218.55,218.55,433,4516.36,9875,5425,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,CE,0,0,0,450.8,561.6,0,0,450,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,CE,580.35,580.35,580.35,580.35,532.4,1,10.57,25,25,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,CE,0,0,0,1344.65,504.4,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,CE,0,0,0,1295.75,477.55,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,CE,151,177,101,126.75,126.75,631,6647.18,13800,4750,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,CE,0,0,0,1201.5,429.1,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,CE,0,0,0,1156.2,404.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,CE,0,0,0,1112.1,381.65,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,CE,0,0,0,1069.2,360.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,CE,100,100,59.85,76.05,76.05,288,3065.52,5375,3575,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,CE,0,0,0,986.9,320.1,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,CE,0,0,0,947.5,301.5,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,CE,0,0,0,909.3,283.75,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,CE,0,0,0,872.2,266.9,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,CE,163.35,163.35,41.3,43.6,43.6,32,344.47,600,600,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,CE,0,0,0,801.35,235.6,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,CE,0,0,0,767.6,221.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,CE,0,0,0,734.9,207.45,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,CE,0,0,0,703.3,194.45,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,CE,0,0,0,672.7,182.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,CE,0,0,0,643.15,170.5,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,CE,0,0,0,536.7,130.05,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,CE,0,0,0,421,91.35,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,CE,0,0,0,327.15,63.05,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,CE,20,24.4,10.15,14.05,14.05,21,238.97,925,400,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,CE,11,17,11,17,17,6,69.01,900,25,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,CE,19.75,29.4,8.05,14.25,14.25,76,883.77,1150,325,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35000,PE,0,0,0,10.05,21,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,PE,40.3,40.3,40.3,40.3,36.2,24,213.24,600,600,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,PE,0,0,0,28.2,59.8,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,PE,65.05,68.3,61,68.3,95.15,34,310.79,1250,125,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,PE,120.7,133,70,77.6,77.6,116,1075.77,2450,1550,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,PE,0,0,0,106.85,216.05,0,0,75,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,PE,179.4,185,126.55,152.35,152.35,115,1096.85,1825,1425,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38100,PE,0,0,0,162.3,331.85,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38200,PE,0,0,0,174.25,354.95,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38300,PE,0,0,0,186.85,379.2,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38400,PE,0,0,0,200.15,406.1,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,PE,0,0,0,214.2,432.6,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38600,PE,0,0,0,229,458.9,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,PE,0,0,0,244.6,488.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,PE,0,0,0,260.95,518.65,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,PE,0,0,0,278.2,550.5,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,PE,337.75,451.5,273.55,295,295,279,2741.63,2850,1200,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,PE,0,0,0,315.2,618.25,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,PE,0,0,0,335.05,654.2,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,PE,0,0,0,355.8,691.5,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,PE,0,0,0,377.55,730.25,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,PE,484.1,591,392.35,418.3,418.3,103,1028.96,2375,1025,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,PE,561.45,561.45,403.2,440.1,440.1,19,190.44,425,425,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,PE,586.9,586.9,453.7,453.7,453.7,15,150.9,375,375,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,PE,545.4,578.35,485,497.2,497.2,35,352.83,700,700,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,PE,607.75,654.3,537.35,558.4,558.4,38,384.5,875,875,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,PE,680.05,829.85,541.5,586.05,586.05,403,4092.05,5175,1325,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,PE,750.3,868,625.2,625.2,1041.15,21,214.07,900,425,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,PE,765.25,765.25,643.6,674.5,674.5,30,306.55,1025,750,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,PE,803.5,803.5,686.85,709.15,1142.75,37,379.43,1125,875,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,PE,817.55,817.55,752.75,757.35,1195.8,16,164.63,825,325,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,PE,883.15,981.9,760,801.4,801.4,216,2230.91,3200,1675,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,PE,0,0,0,910.6,1306.05,0,0,275,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,PE,1112.65,1112.65,901.45,901.45,1363.3,8,83.36,400,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,PE,1124.65,1124.65,1124.65,1124.65,1421.95,1,10.48,500,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,PE,1231.3,1231.3,1041.25,1041.25,1481.95,14,146.93,625,250,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,PE,1232,1383.55,1080,1149.8,1149.8,58,611.16,2800,475,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,PE,0,0,0,1147.2,1606,0,0,500,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,PE,1308.35,1359.25,1308.35,1348.95,1670,4,42.54,400,-50,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,PE,0,0,0,1172.95,1735.35,0,0,250,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,PE,0,0,0,1283.55,1801.9,0,0,400,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,PE,1348.8,1621.5,1347.6,1460,1460,98,1053.07,700,325,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,PE,0,0,0,944.95,1938.85,0,0,100,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,PE,0,0,0,1179.15,2009.1,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,PE,0,0,0,1228.1,2080.55,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,PE,0,0,0,1278.5,2153.2,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,PE,1800,2000,1767,2000,2228.65,12,131.63,500,150,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,PE,0,0,0,1382.9,2303.7,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,PE,0,0,0,1436.9,2378.2,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,PE,0,0,0,1492.1,2455.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,PE,0,0,0,1548.5,2533.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,PE,0,0,0,1606.1,2612.1,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,PE,0,0,0,1664.9,2692.05,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,0,0,0,1724.8,2772.9,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,2854.6,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,2937.2,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,0,0,0,1911.45,3020.65,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,0,0,0,1975.95,3104.9,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,3189.9,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,PE,0,0,0,2108.1,3275.65,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,PE,0,0,0,2175.8,3362.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,PE,0,0,0,2244.55,3449.3,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,PE,0,0,0,2314.3,3537.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,0,0,0,2605.1,3894.55,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,4353.15,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,0,0,0,3388.75,4822.25,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,5299.35,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,5782.5,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,6270.05,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,14672.25,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,13182.3,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,11692.35,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,10100,10300.8,10100,10117.25,10117.25,97,974.85,3075,2400,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,9413.1,8712.85,0,0,25,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,7100,7340,7020,7216.7,7216.7,22,220.71,1350,550,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,5450,5805.9,5450,5792.55,5792.55,15,150.84,8700,175,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,CE,5070,5330,5060,5255.05,5255.05,81,814.96,1975,1975,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,4645.2,4870.25,4550,4791.65,4791.65,554,5565.76,13325,-1825,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,4199.95,4410,3950,4293.7,4293.7,1680,16884.7,54300,31975,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,3652.05,3903.1,3518.65,3820.6,3820.6,500,5038.89,17000,5925,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,3335.9,3460,3012.7,3365.15,3365.15,1711,17235.59,48200,10725,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,2814,3004,2627.3,2943.4,2943.4,240,2417.65,9475,-3000,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,3843.95,2946.2,0,0,50,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,0,0,0,3665.05,2866.55,0,0,25,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,0,0,0,3558.9,2787.85,0,0,25,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,0,0,0,3501.85,2710.2,0,0,50,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,CE,2404.5,2580,2200,2455.05,2455.05,593,5991.8,29475,-225,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,CE,2218.7,2218.7,2218.7,2218.7,2557.9,1,10.07,25,25,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,CE,0,0,0,5000.25,2484.9,0,0,0,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,CE,2208.1,2208.1,2208.1,2208.1,2208.1,1,10.12,350,25,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,CE,2081.65,2081.65,2048.85,2063.65,2063.65,3,30.34,75,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,CE,2015,2144,1771.6,2021.95,2021.95,293,2966.63,9125,2525,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,CE,1959.75,1959.75,1889.65,1917.8,1917.8,3,30.38,600,25,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,CE,1994.95,1994.95,1750,1854.05,1854.05,8,81.13,200,50,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,CE,1825.5,1825.5,1732.05,1773.75,1773.75,10,101.47,325,150,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,CE,1721.45,1743.65,1655.1,1698.4,1698.4,5,50.74,125,0,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,CE,1661.7,1745,1400,1629.3,1629.3,3917,39771.45,68800,33275,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,CE,1433.8,1590.55,1433.8,1536.45,1536.45,8,81.24,300,75,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,CE,1490.25,1535.8,1366.2,1501.3,1501.3,168,1709.36,3775,3325,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,CE,1283.5,1455.35,1283.5,1399.05,1399.05,11,111.92,875,225,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,CE,1314.15,1484,1195,1323.45,1323.45,67,681.94,1525,725,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,CE,1300.2,1385.9,1066.45,1272.65,1272.65,5938,60471.44,53650,27875,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,CE,1136.05,1287.2,1036,1195.1,1195.1,148,1508.86,3475,1150,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,CE,1130,1220.4,956,1133.7,1133.7,1522,15529,21825,19250,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,CE,1059.85,1173,900,1083.95,1083.95,1922,19617.82,15425,13150,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,CE,1039.95,1095.4,840,1002.9,1002.9,1142,11671.55,10075,7275,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,CE,980,1050,787.25,946.2,946.2,35842,366795.5,314100,147425,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,CE,917.95,986.1,736.05,885.9,885.9,1938,19854.95,16650,3575,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,CE,850.05,926,690.75,829.2,829.2,1664,17061.96,28550,5500,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,CE,793.85,863,640.1,774.15,774.15,2753,28268.37,32700,14650,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,CE,764.75,809,600,718.55,718.55,1092,11227.17,21000,4000,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,CE,696.25,755.65,551.45,669.3,669.3,17943,184660.95,287250,44025,23-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,CE,641.75,700,524.25,625.3,625.3,652,6717.97,16625,2850,23-FEB-2023,
