TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-27,2025-02-27,52800.00,CE,BANKNIFTY25FEB52800CE,83.45,83.45,54.35,64.20,62.85,83.45,49981.00,64.20,139050,22500,16978,26925420744.00,9599,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,CE,BANKNIFTY25FEB53700CE,36.30,36.30,23.65,26.20,27.65,36.65,49981.00,26.20,65670,11910,7602,12252876772.50,4684,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55705,,BANKNIFTY,,2025-02-27,2025-02-27,53900.00,CE,BANKNIFTY25FEB53900CE,29.00,32.00,20.45,21.95,21.35,30.90,49981.00,21.95,121020,15900,8833,14289028992.00,5162,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,CE,BANKNIFTY25FEB54200CE,24.95,25.00,15.40,17.15,17.65,23.35,49981.00,17.15,52890,-10350,6362,10348071708.00,3729,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,CE,BANKNIFTY25FEB54900CE,15.00,15.00,10.95,11.45,12.20,15.15,49981.00,11.45,90720,36960,7166,11805018988.50,3856,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,CE,BANKNIFTY25FEB57500CE,7.15,7.20,5.70,6.25,6.90,7.15,49981.00,6.25,172770,9210,4675,8065229059.50,1737,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59096,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,CE,BANKNIFTY25MAR42500CE,0.00,0.00,0.00,9537.95,0.00,9537.95,49981.00,7821.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74712,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,PE,BANKNIFTY25APR48200PE,0.00,0.00,0.00,1066.35,0.00,1066.35,49981.00,561.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74738,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,PE,BANKNIFTY25APR49200PE,0.00,0.00,0.00,613.55,613.55,613.55,49981.00,872.80,90,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74967,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,PE,BANKNIFTY25APR51300PE,0.00,0.00,0.00,2548.55,0.00,2548.55,49981.00,1856.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,75117,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,PE,BANKNIFTY25APR54000PE,0.00,0.00,0.00,4425.70,0.00,4425.70,49981.00,3741.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,75411,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,PE,BANKNIFTY25APR55000PE,0.00,0.00,0.00,5229.65,0.00,5229.65,49981.00,4575.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,0.00,0.00,0.00,7415.05,0.00,7415.05,49981.00,6850.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,1625.00,1653.75,1575.00,1653.75,1653.75,1570.00,49981.00,1653.75,2490,30,7,11050012.50,5,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,49981.00,122.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,36748,,BANKNIFTY,,2025-02-27,2025-02-27,41500.00,CE,BANKNIFTY25FEB41500CE,0.00,0.00,0.00,11562.65,0.00,11562.65,49981.00,8606.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,37720,,BANKNIFTY,,2025-02-27,2025-02-27,46400.00,CE,BANKNIFTY25FEB46400CE,0.00,0.00,0.00,2625.00,2625.00,2625.00,49981.00,3731.40,30,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,37816,,BANKNIFTY,,2025-02-27,2025-02-27,46600.00,CE,BANKNIFTY25FEB46600CE,0.00,0.00,0.00,3479.05,3479.05,3479.05,49981.00,3535.95,150,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,38879,,BANKNIFTY,,2025-02-27,2025-02-27,47700.00,CE,BANKNIFTY25FEB47700CE,2619.90,2700.00,2340.00,2586.00,2586.00,2740.85,49981.00,2493.65,5670,-150,54,81435070.50,26,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,39917,,BANKNIFTY,,2025-02-27,2025-02-27,48800.00,CE,BANKNIFTY25FEB48800CE,1738.70,1752.70,1441.00,1668.70,1664.10,1795.60,49981.00,1668.70,32880,60,662,1000656163.50,345,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,40023,,BANKNIFTY,,2025-02-27,2025-02-27,49400.00,CE,BANKNIFTY25FEB49400CE,1256.95,1319.00,1038.35,1227.00,1217.45,1319.85,49981.00,1227.00,87840,-150,2933,4447744290.00,1606,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,CE,BANKNIFTY25FEB49700CE,1086.95,1120.00,855.30,1023.75,1014.85,1117.45,49981.00,1023.75,129930,19860,43479,66049114269.00,28227,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,40088,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,CE,BANKNIFTY25FEB50100CE,936.60,936.60,650.00,788.60,785.80,872.95,49981.00,788.60,204030,45420,83324,127119948901.50,53447,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,42993,,BANKNIFTY,,2025-02-27,2025-02-27,50900.00,CE,BANKNIFTY25FEB50900CE,470.45,490.20,343.00,423.05,426.00,490.20,49981.00,423.05,178110,27090,27487,42307355859.00,16564,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-27,2025-02-27,51000.00,CE,BANKNIFTY25FEB51000CE,440.00,451.20,314.35,386.00,384.70,449.55,49981.00,386.00,1309050,31710,137638,212098316620.50,76754,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-27,2025-02-27,51100.00,CE,BANKNIFTY25FEB51100CE,395.80,416.15,287.50,353.65,354.40,415.20,49981.00,353.65,146130,21900,26809,41370093753.00,17441,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,CE,BANKNIFTY25FEB51200CE,379.65,380.60,263.15,322.45,325.00,381.80,49981.00,322.45,170610,22710,28228,43617433722.00,18705,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51461,,BANKNIFTY,,2025-02-27,2025-02-27,53000.00,CE,BANKNIFTY25FEB53000CE,64.50,67.00,44.30,51.65,52.10,67.65,49981.00,51.65,1506420,18510,109967,175016098363.50,48744,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57074,,BANKNIFTY,,2025-02-27,2025-02-27,56600.00,CE,BANKNIFTY25FEB56600CE,8.05,8.05,5.60,6.85,7.45,8.05,49981.00,6.85,69990,-10290,2837,4817808496.50,1066,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59128,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,CE,BANKNIFTY25MAR43300CE,0.00,0.00,0.00,8776.20,0.00,8776.20,49981.00,7030.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,6138.50,6138.50,6138.50,49981.00,6440.35,30,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59202,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,CE,BANKNIFTY25MAR44800CE,0.00,0.00,0.00,5294.60,5294.60,5294.60,49981.00,5562.50,60,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,2745.35,2745.35,2745.35,2745.35,2745.35,2245.95,49981.00,2618.25,2550,-30,1,1525360.50,1,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59424,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,CE,BANKNIFTY25MAR48800CE,2217.40,2217.40,2217.40,2217.40,2217.40,2503.60,49981.00,2106.65,1590,-30,1,1530522.00,1,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59452,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,CE,BANKNIFTY25MAR49900CE,1536.90,1576.75,1343.00,1479.75,1481.85,1541.10,49981.00,1479.75,2760,870,216,332586039.00,151,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,CE,BANKNIFTY25MAR50400CE,1212.95,1249.50,1058.70,1193.75,1195.40,1269.20,49981.00,1193.75,6960,1260,189,292087864.50,112,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59556,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,CE,BANKNIFTY25MAR52300CE,385.00,393.10,339.20,384.00,384.00,433.05,49981.00,478.30,4680,660,73,115339174.50,30,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59609,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,CE,BANKNIFTY25MAR53100CE,221.00,221.00,221.00,221.00,221.00,221.00,49981.00,308.00,4440,150,5,7998150.00,1,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,0.00,0.00,0.00,212.00,212.00,212.00,49981.00,229.30,5520,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,0.00,0.00,0.00,115.80,115.80,115.80,49981.00,202.85,1110,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,0.00,0.00,0.00,133.00,133.00,133.00,49981.00,190.65,4320,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59677,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,CE,BANKNIFTY25MAR54600CE,0.00,0.00,0.00,185.50,185.50,185.50,49981.00,121.30,30,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59705,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,CE,BANKNIFTY25MAR55100CE,0.00,0.00,0.00,992.65,0.00,992.65,49981.00,86.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59707,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,CE,BANKNIFTY25MAR55200CE,0.00,0.00,0.00,197.15,197.15,197.15,49981.00,80.40,30,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,CE,BANKNIFTY25MAR57500CE,26.00,26.00,24.00,24.00,24.00,27.25,49981.00,13.55,5040,-30,2,3451500.00,2,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,CE,BANKNIFTY25MAR58500CE,20.00,20.00,15.65,19.95,19.95,20.00,49981.00,5.65,1230,-120,10,17555022.00,6,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,4313.05,0.00,4313.05,49981.00,4482.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74658,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,CE,BANKNIFTY25APR46500CE,0.00,0.00,0.00,4160.80,0.00,4160.80,49981.00,4311.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74972,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,CE,BANKNIFTY25APR51600CE,0.00,0.00,0.00,1302.75,0.00,1302.75,49981.00,1080.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74978,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,CE,BANKNIFTY25APR51900CE,0.00,0.00,0.00,1198.15,0.00,1198.15,49981.00,970.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,0.00,0.00,0.00,1132.00,0.00,1132.00,49981.00,902.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,0.00,0.00,0.00,1100.00,0.00,1100.00,49981.00,869.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,75008,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,CE,BANKNIFTY25APR53400CE,0.00,0.00,0.00,770.45,0.00,770.45,49981.00,541.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,6160.00,6160.00,6160.00,49981.00,6294.25,150,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,1300.00,1350.00,1203.40,1286.85,1281.05,1326.00,49981.00,1286.85,17910,-90,58,93557742.00,45,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,400.00,400.00,400.00,400.00,400.00,637.45,49981.00,655.30,1830,30,1,1677000.00,1,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,4737.05,4737.05,4737.05,49981.00,4932.70,30,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,2071.40,2150.00,2071.40,2150.00,2150.00,2236.00,49981.00,2433.35,6525,120,6,9829842.00,6,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,49981.00,10502.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,36847,,BANKNIFTY,,2025-02-27,2025-02-27,43500.00,PE,BANKNIFTY25FEB43500PE,6.50,7.95,6.50,7.00,6.60,7.80,49981.00,7.00,130590,-4500,10134,13227045594.00,4227,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,36912,,BANKNIFTY,,2025-02-27,2025-02-27,43700.00,PE,BANKNIFTY25FEB43700PE,9.70,9.70,6.95,7.60,8.35,8.10,49981.00,7.60,3570,480,514,673975225.50,290,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,38814,,BANKNIFTY,,2025-02-27,2025-02-27,47500.00,PE,BANKNIFTY25FEB47500PE,80.20,114.25,72.15,78.25,80.05,80.10,49981.00,78.25,587220,-19890,68909,98378236063.50,33461,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,38880,,BANKNIFTY,,2025-02-27,2025-02-27,47700.00,PE,BANKNIFTY25FEB47700PE,98.40,135.70,87.05,91.95,93.45,93.70,49981.00,91.95,110610,40260,16451,23592881136.00,9785,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,39592,,BANKNIFTY,,2025-02-27,2025-02-27,48400.00,PE,BANKNIFTY25FEB48400PE,183.95,244.60,160.60,169.90,170.50,168.75,49981.00,169.90,87840,-12210,14886,21702803851.50,9692,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,40049,,BANKNIFTY,,2025-02-27,2025-02-27,49800.00,PE,BANKNIFTY25FEB49800PE,539.85,696.00,497.60,521.70,529.00,496.95,49981.00,521.70,256620,106980,167183,252790728669.00,98417,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,40067,,BANKNIFTY,,2025-02-27,2025-02-27,49900.00,PE,BANKNIFTY25FEB49900PE,545.05,743.25,535.80,559.70,570.00,536.65,49981.00,559.70,239040,26190,145128,220024167022.50,89692,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,40108,,BANKNIFTY,,2025-02-27,2025-02-27,50300.00,PE,BANKNIFTY25FEB50300PE,700.55,953.95,700.55,737.05,751.65,701.25,49981.00,737.05,204270,-11610,51176,78474852252.00,28392,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,47792,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,PE,BANKNIFTY25FEB51600PE,1600.00,1852.50,1530.50,1573.60,1585.60,1489.65,49981.00,1573.60,14820,-720,217,346894092.00,135,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,50375,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,PE,BANKNIFTY25FEB52100PE,2058.15,2058.15,1986.95,2028.50,2028.50,1805.20,49981.00,2097.45,9690,0,4,6495063.00,4,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,50390,,BANKNIFTY,,2025-02-27,2025-02-27,52800.00,PE,BANKNIFTY25FEB52800PE,2600.00,2636.60,2600.00,2636.60,2636.60,2320.00,49981.00,2636.60,9930,-60,5,8313294.00,3,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56553,,BANKNIFTY,,2025-02-27,2025-02-27,54100.00,PE,BANKNIFTY25FEB54100PE,0.00,0.00,0.00,4528.90,4528.90,4528.90,49981.00,3967.50,150,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56563,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,PE,BANKNIFTY25FEB54600PE,0.00,0.00,0.00,4546.70,4546.70,4546.70,49981.00,4459.75,450,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57065,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,PE,BANKNIFTY25FEB56100PE,0.00,0.00,0.00,6334.10,6334.10,6334.10,49981.00,5949.90,150,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57287,,BANKNIFTY,,2025-02-27,2025-02-27,58500.00,PE,BANKNIFTY25FEB58500PE,0.00,0.00,0.00,8909.00,8909.00,8909.00,49981.00,8342.15,90,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57339,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,PE,BANKNIFTY25FEB61000PE,0.00,0.00,0.00,10308.20,10304.25,10308.20,49981.00,10834.60,570,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59127,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,PE,BANKNIFTY25MAR43200PE,0.00,0.00,0.00,57.70,0.00,57.70,49981.00,3.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59139,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,PE,BANKNIFTY25MAR43600PE,0.00,0.00,0.00,72.95,0.00,72.95,49981.00,6.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59171,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,PE,BANKNIFTY25MAR44200PE,0.00,0.00,0.00,102.05,0.00,102.05,49981.00,12.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59189,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,PE,BANKNIFTY25MAR44500PE,0.00,0.00,0.00,70.60,70.60,70.60,49981.00,17.50,510,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59203,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,PE,BANKNIFTY25MAR44800PE,0.00,0.00,0.00,140.15,0.00,140.15,49981.00,23.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,PE,BANKNIFTY25MAR48000PE,316.00,387.00,301.20,318.20,322.85,295.40,49981.00,318.20,197715,11190,3269,4740352980.00,1792,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59457,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,PE,BANKNIFTY25MAR50000PE,798.20,1005.10,798.20,847.85,850.80,798.20,49981.00,847.85,191220,13860,6045,9230603164.50,2813,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,0.00,0.00,0.00,106.85,0.00,106.85,49981.00,17.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74546,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,PE,BANKNIFTY25APR44500PE,0.00,0.00,0.00,237.20,0.00,237.20,49981.00,60.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74663,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,PE,BANKNIFTY25APR46600PE,0.00,0.00,0.00,598.40,0.00,598.40,49981.00,243.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74667,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,PE,BANKNIFTY25APR46700PE,0.00,0.00,0.00,622.30,0.00,622.30,49981.00,257.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74671,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,PE,BANKNIFTY25APR46800PE,0.00,0.00,0.00,646.85,0.00,646.85,49981.00,272.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,39999,,BANKNIFTY,,2025-02-27,2025-02-27,49200.00,CE,BANKNIFTY25FEB49200CE,1436.00,1451.70,1161.95,1364.05,1360.00,1472.25,49981.00,1364.05,133380,5190,1435,2173391092.50,920,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,39954,,BANKNIFTY,,2025-02-27,2025-02-27,49000.00,CE,BANKNIFTY25FEB49000CE,1556.00,1614.00,1294.05,1515.90,1510.00,1634.30,49981.00,1515.90,620940,-12390,12129,18350337028.50,5566,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,37586,,BANKNIFTY,,2025-02-27,2025-02-27,45900.00,CE,BANKNIFTY25FEB45900CE,0.00,0.00,0.00,3589.65,3589.65,3589.65,49981.00,4223.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,49981.00,843.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,49981.00,7367.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,0.00,0.00,0.00,5396.05,0.00,5396.05,49981.00,4748.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,75343,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,PE,BANKNIFTY25APR54700PE,0.00,0.00,0.00,4983.35,0.00,4983.35,49981.00,4319.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,75333,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,PE,BANKNIFTY25APR54600PE,0.00,0.00,0.00,4902.20,0.00,4902.20,49981.00,4234.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,75123,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,PE,BANKNIFTY25APR54200PE,0.00,0.00,0.00,4582.50,0.00,4582.50,49981.00,3903.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,949.95,1090.00,891.80,977.05,983.70,906.80,49981.00,977.05,11100,2850,383,586076971.50,192,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,0.00,0.00,0.00,1503.60,0.00,1503.60,49981.00,909.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,PE,BANKNIFTY25MAR60000PE,9400.00,9400.00,9250.00,9250.00,9250.00,8961.00,49981.00,9250.00,1500,60,2,4159500.00,2,F1,30,,,,,
