TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,153.85,160.65,108.40,137.65,135.70,153.90,55420.70,137.65,106350,8130,10301,16634668629.00,6963,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,197.55,204.90,137.45,174.60,171.15,194.20,55420.70,174.60,1174560,-83700,103112,167549888938.50,53777,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58552,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,PE,BANKNIFTY25MAY54600PE,324.85,330.00,227.90,290.05,283.20,305.45,55420.70,290.05,178350,-20340,20866,34348872081.00,14615,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58572,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,PE,BANKNIFTY25MAY55600PE,698.65,722.80,523.15,660.45,663.30,677.55,55420.70,660.45,144090,60780,129706,218671334529.00,91441,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58690,,BANKNIFTY,,2025-05-29,2025-05-29,58200.00,PE,BANKNIFTY25MAY58200PE,0.00,0.00,0.00,3031.85,3031.85,3031.85,55420.70,2747.30,1080,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,55420.70,63.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,4200.00,4200.00,4200.00,4200.00,4200.00,4701.50,55420.70,4200.00,35,35,1,2247000.00,1,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,0.00,0.00,0.00,4625.70,0.00,4625.70,55420.70,4423.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,4480.50,0.00,4480.50,55420.70,4271.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,0.00,0.00,0.00,3088.85,0.00,3088.85,55420.70,2822.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,0.00,0.00,0.00,3720.05,0.00,3720.05,55420.70,3475.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,14550.00,14620.00,14500.00,14620.00,14620.00,14460.00,55420.70,14492.75,2790,-30,5,8332500.00,5,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58168,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,CE,BANKNIFTY25MAY43800CE,0.00,0.00,0.00,6605.20,6605.20,6605.20,55420.70,11697.70,240,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58716,,BANKNIFTY,,2025-05-29,2025-05-29,58800.00,PE,BANKNIFTY25MAY58800PE,0.00,0.00,0.00,3522.80,3522.80,3522.80,55420.70,3310.85,210,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,109.80,109.80,69.35,86.90,84.85,100.35,55420.70,86.90,80460,-2250,6529,10416712003.50,3816,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58401,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,PE,BANKNIFTY25MAY51800PE,45.25,45.25,31.30,41.25,40.05,43.50,55420.70,41.25,78780,32910,5237,8144340426.00,1782,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,PE,BANKNIFTY25MAY51500PE,34.95,37.20,26.90,33.25,33.35,37.40,55420.70,33.25,399930,-30690,31219,48261550824.00,14931,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58357,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,PE,BANKNIFTY25MAY50900PE,25.05,28.15,15.40,25.10,26.55,28.15,55420.70,25.10,24690,-60,1621,2476383369.00,718,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,10.35,12.50,7.95,11.25,9.75,10.35,55420.70,11.25,21630,300,216,313047760.50,95,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58242,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,PE,BANKNIFTY25MAY45800PE,6.50,6.95,4.60,6.45,6.55,7.05,55420.70,6.45,1710,510,45,61838032.50,22,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58238,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,PE,BANKNIFTY25MAY45600PE,4.90,6.85,4.60,5.70,4.75,6.10,55420.70,5.70,2670,-300,106,145024773.00,46,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58232,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,PE,BANKNIFTY25MAY45300PE,6.35,6.80,4.40,5.80,5.85,5.90,55420.70,5.80,1530,930,73,99219414.00,45,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58226,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,PE,BANKNIFTY25MAY45000PE,5.40,5.90,4.00,5.45,5.90,5.50,55420.70,5.45,345300,4590,8398,11338597741.50,3158,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,55420.70,6563.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,55420.70,3127.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,55420.70,1941.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,55420.70,7480.60,5,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54157,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,CE,BANKNIFTY25JUL59700CE,0.00,0.00,0.00,680.30,680.30,680.30,55420.70,782.85,35,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54127,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,CE,BANKNIFTY25JUL58500CE,0.00,0.00,0.00,1407.90,0.00,1407.90,55420.70,1103.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,0.00,0.00,0.00,1474.45,0.00,1474.45,55420.70,1165.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54027,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,CE,BANKNIFTY25JUL54300CE,2671.00,2671.00,2671.00,2671.00,2671.00,3338.15,55420.70,3032.75,35,35,1,1993985.00,1,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54003,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,CE,BANKNIFTY25JUL53600CE,0.00,0.00,0.00,3772.70,0.00,3772.70,55420.70,3484.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,4035.20,0.00,4035.20,55420.70,3758.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53866,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,CE,BANKNIFTY25JUL50400CE,0.00,0.00,0.00,5281.25,5281.25,5281.25,55420.70,5962.90,35,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53855,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,CE,BANKNIFTY25JUL49900CE,0.00,0.00,0.00,6552.25,0.00,6552.25,55420.70,6399.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53773,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,CE,BANKNIFTY25JUL48500CE,0.00,0.00,0.00,7771.25,0.00,7771.25,55420.70,7669.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54801,,BANKNIFTY,,2025-06-26,2025-06-26,63000.00,CE,BANKNIFTY25JUN63000CE,28.00,33.35,23.45,28.90,29.00,26.35,55420.70,28.90,50940,5460,889,1681002889.50,337,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58098,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,CE,BANKNIFTY25JUN60100CE,0.00,0.00,0.00,231.00,231.00,231.00,55420.70,245.45,90,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58060,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,CE,BANKNIFTY25JUN59300CE,0.00,0.00,0.00,267.50,0.00,267.50,55420.70,360.70,0,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57941,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,CE,BANKNIFTY25JUN58400CE,236.80,292.70,234.05,240.80,242.35,225.55,55420.70,240.80,690,450,22,38714865.00,20,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57937,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,CE,BANKNIFTY25JUN58200CE,258.05,258.05,258.05,258.05,258.05,258.05,55420.70,589.85,810,120,7,12276190.50,3,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57917,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,CE,BANKNIFTY25JUN57200CE,499.45,612.00,457.45,513.90,507.30,499.45,55420.70,513.90,6000,-600,68,117821976.00,45,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57911,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,CE,BANKNIFTY25JUN56900CE,651.00,714.00,593.50,602.85,607.65,588.75,55420.70,602.85,2280,180,69,119179492.50,41,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57845,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,CE,BANKNIFTY25JUN55800CE,1053.55,1231.95,1034.70,1057.45,1057.50,1053.55,55420.70,1057.45,8280,2460,336,573963195.00,188,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,1297.50,1458.00,1223.65,1284.95,1258.15,1265.90,55420.70,1284.95,11670,1230,814,1385145786.00,473,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57735,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,CE,BANKNIFTY25JUN51300CE,0.00,0.00,0.00,4389.25,4389.25,4389.25,55420.70,4641.20,630,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,5960.80,5960.80,5960.80,55420.70,5928.70,30,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,55420.70,8060.25,60,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57638,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,CE,BANKNIFTY25JUN47000CE,0.00,0.00,0.00,8094.75,8094.75,8094.75,55420.70,8750.65,630,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57624,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,CE,BANKNIFTY25JUN46200CE,0.00,0.00,0.00,7930.00,7930.00,7930.00,55420.70,9542.35,120,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58790,,BANKNIFTY,,2025-05-29,2025-05-29,59400.00,CE,BANKNIFTY25MAY59400CE,19.40,20.00,14.70,15.85,15.70,18.05,55420.70,15.85,58350,19020,4621,8237058966.00,1887,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58729,,BANKNIFTY,,2025-05-29,2025-05-29,59100.00,CE,BANKNIFTY25MAY59100CE,21.65,25.05,17.65,19.00,18.40,21.65,55420.70,19.00,52200,13230,6456,11450577043.50,2912,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58587,,BANKNIFTY,,2025-05-29,2025-05-29,56400.00,CE,BANKNIFTY25MAY56400CE,274.80,372.00,237.05,264.40,256.00,274.80,55420.70,264.40,94260,4080,29907,50876469148.50,21486,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58579,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,CE,BANKNIFTY25MAY56000CE,386.00,538.70,357.00,394.70,385.85,405.90,55420.70,394.70,1252680,46980,237967,403008564631.50,148691,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,CE,BANKNIFTY25MAY50300CE,5370.00,5370.00,5150.00,5171.85,5171.85,5178.15,55420.70,5171.85,2400,-210,16,26639155.50,11,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58317,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,CE,BANKNIFTY25MAY49200CE,6218.05,6340.20,6218.05,6340.20,6340.20,5600.35,55420.70,6307.25,1950,0,2,3328747.50,2,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58285,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,CE,BANKNIFTY25MAY47800CE,0.00,0.00,0.00,6959.25,6959.25,6959.25,55420.70,7704.70,330,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58275,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,CE,BANKNIFTY25MAY47400CE,0.00,0.00,0.00,3153.40,0.00,3153.40,55420.70,8104.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,8063.90,8063.90,8063.90,55420.70,8902.60,180,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58215,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,CE,BANKNIFTY25MAY44800CE,0.00,0.00,0.00,5686.55,5686.55,5686.55,55420.70,10699.45,360,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58051,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,PE,BANKNIFTY25JUN59100PE,0.00,0.00,0.00,3633.50,3633.50,3633.50,55420.70,3665.95,180,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58089,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,PE,BANKNIFTY25JUN59900PE,0.00,0.00,0.00,4536.70,4536.70,4536.70,55420.70,4335.65,120,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58131,,BANKNIFTY,,2025-06-26,2025-06-26,60600.00,PE,BANKNIFTY25JUN60600PE,0.00,0.00,0.00,5175.60,5175.60,5175.60,55420.70,4950.45,120,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53811,,BANKNIFTY,,2025-07-31,2025-07-31,49200.00,PE,BANKNIFTY25JUL49200PE,0.00,0.00,0.00,266.55,0.00,266.55,55420.70,153.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,0.00,0.00,0.00,360.85,360.85,360.85,55420.70,250.25,35,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,0.00,0.00,0.00,674.70,749.35,674.70,55420.70,389.20,105,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,0.00,0.00,0.00,345.00,345.00,345.00,55420.70,440.70,12425,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53953,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,PE,BANKNIFTY25JUL52100PE,0.00,0.00,0.00,770.35,0.00,770.35,55420.70,558.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,480.00,480.00,433.50,450.00,450.00,480.00,55420.70,649.70,1715,140,8,14826017.50,5,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53986,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,PE,BANKNIFTY25JUL53100PE,0.00,0.00,0.00,1045.90,0.00,1045.90,55420.70,804.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,630.00,630.00,625.00,630.00,630.00,860.00,55420.70,922.40,945,455,16,30312625.00,5,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54080,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,PE,BANKNIFTY25JUL56500PE,0.00,0.00,0.00,1835.40,1835.40,1835.40,55420.70,2186.90,35,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,0.00,0.00,0.00,2683.60,0.00,2683.60,55420.70,2407.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,0.00,0.00,0.00,3271.90,0.00,3271.90,55420.70,3011.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,4126.70,0.00,4126.70,55420.70,3898.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,0.00,0.00,0.00,5076.20,0.00,5076.20,55420.70,4888.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,55420.70,31.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,55420.70,4774.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,55420.70,1284.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58603,,BANKNIFTY,,2025-05-29,2025-05-29,57100.00,PE,BANKNIFTY25MAY57100PE,1531.35,1706.00,1480.00,1706.00,1706.00,2472.30,55420.70,1793.55,10650,0,4,7038700.50,4,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57942,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,PE,BANKNIFTY25JUN58400PE,0.00,0.00,0.00,3180.70,3180.70,3180.70,55420.70,3117.30,180,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57928,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,PE,BANKNIFTY25JUN57700PE,0.00,0.00,0.00,2707.45,2707.45,2707.45,55420.70,2602.55,60,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57808,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,PE,BANKNIFTY25JUN54200PE,537.00,586.45,515.95,568.85,568.85,561.75,55420.70,568.85,2910,-540,52,85385779.50,30,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,587.35,587.35,473.20,548.80,548.80,587.35,55420.70,738.90,5670,480,28,45904501.50,10,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,0.00,0.00,0.00,260.00,260.00,260.00,55420.70,212.10,1020,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57736,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,PE,BANKNIFTY25JUN51300PE,204.90,204.90,204.90,204.90,204.90,214.80,55420.70,165.50,1350,30,1,1545147.00,1,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,PE,BANKNIFTY25JUN49300PE,0.00,0.00,0.00,749.70,0.00,749.70,55420.70,39.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57675,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,PE,BANKNIFTY25JUN48800PE,0.00,0.00,0.00,622.75,0.00,622.75,55420.70,25.85,0,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,33.80,35.80,32.00,35.50,35.50,35.55,55420.70,35.50,60450,-1950,73,101907154.50,14,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,0.00,0.00,0.00,115.15,0.00,115.15,55420.70,0.55,0,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58828,,BANKNIFTY,,2025-05-29,2025-05-29,61000.00,PE,BANKNIFTY25MAY61000PE,0.00,0.00,0.00,5588.40,5588.40,5588.40,55420.70,5473.65,2040,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58589,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,CE,BANKNIFTY25MAY56500CE,232.35,338.00,212.05,238.70,231.35,247.60,55420.70,238.70,771120,143460,154305,262846152510.00,94672,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58571,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,CE,BANKNIFTY25MAY55600CE,489.20,750.00,420.25,571.25,556.00,581.85,55420.70,571.25,337470,141960,191541,323255007046.50,133617,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58386,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,CE,BANKNIFTY25MAY51700CE,0.00,0.00,0.00,3747.80,3747.80,3747.80,55420.70,3822.80,4320,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58297,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,CE,BANKNIFTY25MAY48300CE,0.00,0.00,0.00,6476.00,6476.00,6476.00,55420.70,7205.60,60,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3569.15,3569.15,3569.15,55420.70,8403.50,150,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,4263.40,4263.40,4263.40,55420.70,9202.10,120,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,55420.70,13993.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58857,,BANKNIFTY,,2025-05-29,2025-05-29,62500.00,CE,BANKNIFTY25MAY62500CE,7.35,7.80,6.00,7.70,7.50,7.30,55420.70,7.70,397680,12270,11436,21444926646.00,2724,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57542,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,CE,BANKNIFTY25JUN43000CE,0.00,0.00,0.00,9382.65,0.00,9382.65,55420.70,12718.30,0,0,0,0.00,0,F1,30,,,,,
