TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,PE,BANKNIFTY26FEB56200PE,0.00,0.00,0.00,623.05,0.00,623.05,59171.25,179.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50841,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,PE,BANKNIFTY25DEC50500PE,1.90,1.90,0.05,0.10,0.05,1.15,59171.25,59171.25,11935,-1680,380,671659957.50,177,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,1.15,1.55,0.05,0.15,0.05,1.25,59171.25,59171.25,5705,665,726,1257814188.75,343,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,59171.25,854.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,59171.25,3521.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,59171.25,4406.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,59171.25,5410.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,59171.25,1330.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,59171.25,9607.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,283.10,333.00,280.90,328.35,326.25,411.45,59171.25,328.35,10150,2905,118,261453689.00,79,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60531,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,CE,BANKNIFTY26FEB66500CE,19.50,22.95,18.55,19.10,18.55,18.90,59171.25,19.10,1170,60,61,121732168.50,37,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,CE,BANKNIFTY26FEB64700CE,0.00,0.00,0.00,436.95,0.00,436.95,59171.25,79.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,0.00,0.00,0.00,977.60,0.00,977.60,59171.25,372.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,0.00,0.00,0.00,1164.50,0.00,1164.50,59171.25,509.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60330,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,CE,BANKNIFTY26FEB61500CE,339.30,390.00,320.85,378.75,390.00,354.00,59171.25,378.75,15720,3000,354,656862298.50,155,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60019,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,PE,BANKNIFTY26FEB56300PE,0.00,0.00,0.00,647.15,0.00,647.15,59171.25,192.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,0.00,0.00,0.00,1204.10,0.00,1204.10,59171.25,579.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60289,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,CE,BANKNIFTY26FEB61400CE,0.00,0.00,0.00,1232.40,0.00,1232.40,59171.25,563.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,CE,BANKNIFTY26FEB61100CE,0.00,0.00,0.00,1339.75,0.00,1339.75,59171.25,651.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60265,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,CE,BANKNIFTY26FEB60900CE,0.00,0.00,0.00,1415.05,0.00,1415.05,59171.25,716.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60247,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,CE,BANKNIFTY26FEB60200CE,738.80,738.80,720.35,720.35,720.35,742.80,59171.25,979.55,60,-90,5,9140266.50,3,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,CE,BANKNIFTY26FEB58400CE,1862.20,1862.20,1862.20,1862.20,1862.20,1804.90,59171.25,1939.55,2910,0,2,3615732.00,1,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,CE,BANKNIFTY26FEB57400CE,0.00,0.00,0.00,3243.60,0.00,3243.60,59171.25,2644.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60018,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,CE,BANKNIFTY26FEB56300CE,0.00,0.00,0.00,4015.80,0.00,4015.80,59171.25,3536.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,CE,BANKNIFTY26FEB56200CE,0.00,0.00,0.00,4090.20,0.00,4090.20,59171.25,3623.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,0.00,0.00,0.00,4628.80,0.00,4628.80,59171.25,4244.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,59974,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,CE,BANKNIFTY26FEB55300CE,0.00,0.00,0.00,4788.25,0.00,4788.25,59171.25,4427.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,0.00,0.00,0.00,6316.80,0.00,6316.80,59171.25,6138.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53173,,BANKNIFTY,,2026-01-27,2026-01-27,64100.00,CE,BANKNIFTY26JAN64100CE,0.00,0.00,0.00,468.90,0.00,468.90,59171.25,15.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53063,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,CE,BANKNIFTY26JAN62200CE,0.00,0.00,0.00,855.50,0.00,855.50,59171.25,111.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53051,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,CE,BANKNIFTY26JAN61700CE,72.50,78.85,60.90,76.20,78.85,72.50,59171.25,76.20,18420,7320,680,1260147126.00,255,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53045,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,CE,BANKNIFTY26JAN61400CE,90.95,107.35,82.15,103.65,107.10,96.30,59171.25,103.65,10590,6240,965,1780372656.00,414,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,226.65,289.65,205.05,278.10,289.65,241.95,59171.25,278.10,218190,49740,11427,20824530262.50,5927,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51800,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,CE,BANKNIFTY26JAN58000CE,1564.35,1781.90,1440.75,1761.00,1780.00,1564.35,59171.25,1761.00,89160,22110,4749,8495491893.00,2713,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51798,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,CE,BANKNIFTY26JAN57900CE,1678.00,1969.60,1620.00,1902.10,1969.60,1998.70,59171.25,1902.10,930,390,18,32244096.00,11,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51794,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,CE,BANKNIFTY26JAN57800CE,1633.15,1920.00,1633.15,1920.00,1920.00,1746.65,59171.25,1920.00,720,-30,6,10729927.50,5,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,59171.25,2720.20,30,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51449,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,CE,BANKNIFTY26JAN56000CE,3325.25,3621.45,3200.05,3580.30,3609.85,3348.00,59171.25,3580.30,99210,11010,588,1047826465.50,297,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51385,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,CE,BANKNIFTY26JAN55700CE,0.00,0.00,0.00,4046.70,0.00,4046.70,59171.25,3737.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51331,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,CE,BANKNIFTY26JAN55500CE,3760.00,4090.30,3680.50,4079.60,4090.30,3830.35,59171.25,4079.60,19410,10290,402,714902757.00,273,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50782,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,CE,BANKNIFTY26JAN50500CE,0.00,0.00,0.00,8738.80,8740.00,8738.80,59171.25,8883.85,420,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51749,,BANKNIFTY,,2025-12-30,2025-12-30,64700.00,CE,BANKNIFTY25DEC64700CE,1.90,1.90,0.15,0.15,0.15,1.70,59171.25,59171.25,5705,35,632,1431177851.25,575,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51739,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,CE,BANKNIFTY25DEC64200CE,1.85,1.95,0.05,0.10,0.15,2.15,59171.25,59171.25,3535,-945,311,698828093.25,229,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51719,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,CE,BANKNIFTY25DEC63700CE,1.30,2.10,0.05,0.15,0.20,2.10,59171.25,59171.25,10395,-4515,636,1417980282.25,467,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51705,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,CE,BANKNIFTY25DEC63200CE,1.90,2.15,0.05,0.20,0.10,2.70,59171.25,59171.25,5460,-4900,883,1953229087.25,611,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51581,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,CE,BANKNIFTY25DEC61200CE,3.30,3.30,0.05,0.25,0.10,3.80,59171.25,59171.25,82880,9030,26585,56946194863.25,13248,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51561,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,CE,BANKNIFTY25DEC60900CE,3.25,3.30,0.05,0.20,0.10,3.95,59171.25,59171.25,157640,24010,68070,145094253911.25,24129,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51559,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,CE,BANKNIFTY25DEC60800CE,2.35,3.15,0.05,0.15,0.05,4.15,59171.25,59171.25,205170,37870,56559,120360594144.00,20188,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51545,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,CE,BANKNIFTY25DEC60600CE,3.10,3.25,0.05,0.25,0.10,4.75,59171.25,59171.25,117880,-18690,44641,94686352820.50,15448,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51523,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,CE,BANKNIFTY25DEC60200CE,2.80,3.75,0.05,0.25,0.15,5.60,59171.25,59171.25,201985,-97965,141102,297310924851.50,48889,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51354,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,CE,BANKNIFTY25DEC58100CE,815.75,1073.95,663.55,1054.00,1072.95,853.60,59171.25,59171.25,7455,105,637,1313615740.50,486,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51212,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,CE,BANKNIFTY25DEC56000CE,2870.00,3181.75,2770.00,3162.30,3178.00,2945.90,59171.25,59171.25,13335,-11480,621,1280275689.00,328,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,4851.05,5181.00,4770.75,5155.10,5179.00,4945.80,59171.25,59171.25,22295,-6485,286,589694665.00,230,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51110,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,CE,BANKNIFTY25DEC53600CE,0.00,0.00,0.00,5388.00,5388.00,5388.00,59171.25,59171.25,630,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,8001.60,8001.60,8001.60,59171.25,59171.25,35,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50886,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,CE,BANKNIFTY25DEC50900CE,0.00,0.00,0.00,8198.85,8198.85,8198.85,59171.25,59171.25,35,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50844,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,CE,BANKNIFTY25DEC50700CE,0.00,0.00,0.00,8385.50,8385.50,8385.50,59171.25,59171.25,35,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,0.00,0.00,0.00,5593.55,0.00,5593.55,59171.25,5347.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,0.00,0.00,0.00,7356.35,0.00,7356.35,59171.25,7279.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,PE,BANKNIFTY26MAR57000PE,328.25,352.90,250.00,284.40,274.00,331.45,59171.25,284.40,153650,-210,932,1869206391.50,596,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,59171.25,56.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,59171.25,12.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,59171.25,614.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,59171.25,2610.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,9570.00,9570.00,9570.00,9570.00,9570.00,9425.00,59171.25,59171.25,175,-35,2,4134900.00,2,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50754,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,CE,BANKNIFTY25DEC49000CE,9890.00,10060.05,9775.00,10060.00,10060.00,9970.75,59171.25,59171.25,3430,-4445,232,478774040.50,138,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50937,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,PE,BANKNIFTY25DEC51600PE,1.10,2.25,0.25,0.25,0.25,2.40,59171.25,59171.25,840,175,50,90301841.00,29,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51107,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,PE,BANKNIFTY25DEC53400PE,1.50,2.05,0.05,0.45,0.25,1.45,59171.25,59171.25,7105,5915,1863,3481979842.25,624,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51127,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,PE,BANKNIFTY25DEC54500PE,1.00,1.20,0.05,0.20,0.15,1.30,59171.25,59171.25,55335,-30765,8116,15481489045.75,2358,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51177,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,PE,BANKNIFTY25DEC55800PE,2.20,2.55,0.05,0.20,0.15,1.75,59171.25,59171.25,78470,60550,8196,16007049915.50,4287,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51319,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,PE,BANKNIFTY25DEC57700PE,1.80,2.75,0.05,0.15,0.15,3.10,59171.25,59171.25,301490,195720,172687,348750024029.75,60837,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,2092.15,2096.70,1805.00,1805.00,1805.00,1917.85,59171.25,59171.25,21420,-140,30,66047051.00,30,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,824.75,901.60,622.25,650.20,622.25,808.05,59171.25,650.20,41430,21810,2648,4790484016.50,1761,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,825.00,835.00,825.00,831.70,835.00,990.10,59171.25,831.70,2130,30,3,5438850.00,3,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50838,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,CE,BANKNIFTY25DEC50400CE,0.00,0.00,0.00,8681.45,8681.45,8681.45,59171.25,59171.25,35,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,66.95,66.95,48.75,50.95,49.75,60.10,59171.25,50.95,34380,24060,1543,2613176067.00,685,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51799,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,PE,BANKNIFTY26JAN57900PE,200.00,245.00,155.10,165.20,155.90,215.80,59171.25,165.20,36210,10470,2347,4090282125.00,1258,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,0.00,0.00,0.00,2108.80,2108.80,2108.80,59171.25,2613.45,150,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,59171.25,3058.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,59171.25,4870.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,6075.00,6075.00,6075.00,6075.00,6075.00,6075.00,59171.25,6055.65,180,30,1,2147250.00,1,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,31.95,35.50,28.50,31.90,32.50,30.90,59171.25,31.90,2940,30,66,105002727.00,44,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,59980,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,PE,BANKNIFTY26FEB55500PE,0.00,0.00,0.00,472.20,0.00,472.20,59171.25,106.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,59171.25,5348.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,59171.25,380.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,59171.25,5640.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,12085.40,0.00,12085.40,59171.25,7477.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,PE,BANKNIFTY26MAR60000PE,1224.85,1305.15,1020.50,1045.60,1020.50,1183.65,59171.25,1045.60,81375,350,652,1394591387.00,503,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,4149.15,0.00,4149.15,59171.25,3707.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,2555.30,2641.65,2278.10,2299.80,2278.10,2517.70,59171.25,2299.80,2220,90,30,58008496.50,28,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,0.00,0.00,0.00,3147.90,0.00,3147.90,59171.25,2569.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,940.00,1000.00,796.80,811.85,797.00,942.55,59171.25,811.85,8310,330,198,358637902.50,138,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,0.00,0.00,0.00,1488.45,0.00,1488.45,59171.25,825.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,0.00,0.00,0.00,599.55,0.00,599.55,59171.25,167.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51104,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,CE,BANKNIFTY25DEC53300CE,0.00,0.00,0.00,5839.45,5865.90,5839.45,59171.25,59171.25,70,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51119,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,PE,BANKNIFTY25DEC54100PE,1.00,1.90,0.10,0.15,0.15,1.60,59171.25,59171.25,9135,1925,782,1480741435.25,428,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50798,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,CE,BANKNIFTY25DEC49800CE,0.00,0.00,0.00,9273.70,9273.70,9273.70,59171.25,59171.25,35,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50940,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,CE,BANKNIFTY25DEC51700CE,0.00,0.00,0.00,7409.70,7409.70,7409.70,59171.25,59171.25,35,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51092,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,CE,BANKNIFTY25DEC52700CE,0.00,0.00,0.00,6725.00,6725.00,6725.00,59171.25,59171.25,35,0,0,0.00,0,F1,35,,,,,
