TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,IDF,66688,,BANKNIFTY,,2026-04-28,2026-04-28,,,BANKNIFTY26APRFUT,55226.00,56129.80,55226.00,56077.20,56105.60,55080.00,55912.75,56077.20,2084700,-20850,34651,58109202726.00,24591,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67173,,BANKNIFTY,,2026-04-28,2026-04-28,45800.00,CE,BANKNIFTY26APR45800CE,0.00,0.00,0.00,14107.10,0.00,14107.10,55912.75,10244.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67221,,BANKNIFTY,,2026-04-28,2026-04-28,46300.00,CE,BANKNIFTY26APR46300CE,0.00,0.00,0.00,13614.90,0.00,13614.90,55912.75,9745.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67272,,BANKNIFTY,,2026-04-28,2026-04-28,47900.00,CE,BANKNIFTY26APR47900CE,0.00,0.00,0.00,3551.10,3551.10,3551.10,55912.75,8150.35,600,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67274,,BANKNIFTY,,2026-04-28,2026-04-28,48000.00,CE,BANKNIFTY26APR48000CE,7781.00,8091.70,7781.00,8029.15,8078.75,7057.40,55912.75,8029.15,32520,-4260,280,470055184.50,154,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67276,,BANKNIFTY,,2026-04-28,2026-04-28,48100.00,CE,BANKNIFTY26APR48100CE,0.00,0.00,0.00,3802.50,3802.50,3802.50,55912.75,7951.05,870,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,2700.00,3355.00,2700.00,3319.70,3338.95,2560.95,55912.75,3319.70,361380,-17400,2257,3805593586.50,1432,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67490,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,CE,BANKNIFTY26APR54700CE,1341.30,1940.45,1341.30,1902.75,1904.55,1359.50,55912.75,1902.75,22710,-6720,834,1411903461.00,550,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67702,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,CE,BANKNIFTY26APR59400CE,69.00,82.40,63.65,74.80,75.15,58.25,55912.75,74.80,27330,8760,1262,2251621675.50,739,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,33.30,38.85,27.65,35.10,33.85,31.75,55912.75,35.10,12300,360,627,1142431960.50,361,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67793,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,CE,BANKNIFTY26APR61800CE,21.85,24.80,20.25,22.00,20.25,20.85,55912.75,22.00,11310,450,489,906935853.00,309,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67860,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,CE,BANKNIFTY26APR63200CE,11.70,14.40,11.70,13.70,13.70,13.95,55912.75,5.55,3000,-1200,96,182054998.50,65,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67917,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,CE,BANKNIFTY26APR64500CE,9.35,10.05,7.20,7.55,8.65,7.80,55912.75,7.55,9540,-180,1595,3086728642.50,887,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68296,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,CE,BANKNIFTY26APR68000CE,3.20,5.95,2.70,2.80,2.70,3.50,55912.75,2.80,48870,-1740,778,1587195912.00,314,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,38319,,BANKNIFTY,,2026-05-26,2026-05-26,45900.00,CE,BANKNIFTY26MAY45900CE,0.00,0.00,0.00,15352.25,0.00,15352.25,55912.75,10378.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66611,,BANKNIFTY,,2026-05-26,2026-05-26,47900.00,CE,BANKNIFTY26MAY47900CE,0.00,0.00,0.00,13936.65,0.00,13936.65,55912.75,8413.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66615,,BANKNIFTY,,2026-05-26,2026-05-26,48100.00,CE,BANKNIFTY26MAY48100CE,0.00,0.00,0.00,13740.05,0.00,13740.05,55912.75,8218.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66750,,BANKNIFTY,,2026-05-26,2026-05-26,50500.00,CE,BANKNIFTY26MAY50500CE,5850.10,5850.10,5850.10,5850.10,5850.10,5426.60,55912.75,5946.25,1320,0,1,1690503.00,1,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66775,,BANKNIFTY,,2026-05-26,2026-05-26,51600.00,CE,BANKNIFTY26MAY51600CE,5000.00,5000.00,4999.95,4999.95,4999.95,4391.75,55912.75,4969.35,540,0,2,3395998.50,2,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67089,,BANKNIFTY,,2026-05-26,2026-05-26,52600.00,CE,BANKNIFTY26MAY52600CE,4165.75,4165.75,4165.75,4165.75,4165.75,3522.10,55912.75,4137.20,660,-30,1,1702972.50,1,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67118,,BANKNIFTY,,2026-05-26,2026-05-26,53200.00,CE,BANKNIFTY26MAY53200CE,3600.00,3600.00,3575.00,3575.00,3575.00,3100.00,55912.75,3669.40,1020,-30,2,3407250.00,2,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67198,,BANKNIFTY,,2026-05-26,2026-05-26,53900.00,CE,BANKNIFTY26MAY53900CE,0.00,0.00,0.00,1555.20,1555.20,1555.20,55912.75,3157.40,990,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67200,,BANKNIFTY,,2026-05-26,2026-05-26,54000.00,CE,BANKNIFTY26MAY54000CE,2750.00,3151.75,2750.00,3076.95,3151.75,2533.10,55912.75,3076.95,28650,-1290,373,637999399.50,281,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67250,,BANKNIFTY,,2026-05-26,2026-05-26,54700.00,CE,BANKNIFTY26MAY54700CE,0.00,0.00,0.00,2035.35,2035.35,2035.35,55912.75,2623.00,2370,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67269,,BANKNIFTY,,2026-05-26,2026-05-26,55300.00,CE,BANKNIFTY26MAY55300CE,1890.00,2166.10,1890.00,2126.15,2126.15,1714.50,55912.75,2259.45,2850,90,78,134194555.50,69,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75801,,BANKNIFTY,,2026-06-30,2026-06-30,59000.00,PE,BANKNIFTY26JUN59000PE,0.00,0.00,0.00,7847.55,0.00,7847.55,55912.75,3612.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75591,,BANKNIFTY,,2026-06-30,2026-06-30,54500.00,PE,BANKNIFTY26JUN54500PE,1283.50,1285.70,1283.50,1285.70,1285.70,1678.10,55912.75,1295.10,450,0,2,3347076.00,2,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75587,,BANKNIFTY,,2026-06-30,2026-06-30,54300.00,PE,BANKNIFTY26JUN54300PE,0.00,0.00,0.00,3916.85,0.00,3916.85,55912.75,1224.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75585,,BANKNIFTY,,2026-06-30,2026-06-30,54200.00,PE,BANKNIFTY26JUN54200PE,0.00,0.00,0.00,1321.80,1321.80,1321.80,55912.75,1189.60,30,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75579,,BANKNIFTY,,2026-06-30,2026-06-30,53800.00,PE,BANKNIFTY26JUN53800PE,0.00,0.00,0.00,3560.50,0.00,3560.50,55912.75,1058.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67292,,BANKNIFTY,,2026-05-26,2026-05-26,56100.00,CE,BANKNIFTY26MAY56100CE,1580.00,1662.85,1516.55,1656.10,1657.00,1289.35,55912.75,1656.10,2670,360,58,100435869.00,40,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67602,,BANKNIFTY,,2026-05-26,2026-05-26,58000.00,CE,BANKNIFTY26MAY58000CE,616.60,765.05,616.55,749.40,752.00,556.05,55912.75,749.40,113430,26340,5195,9148717939.50,2686,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67752,,BANKNIFTY,,2026-05-26,2026-05-26,59100.00,CE,BANKNIFTY26MAY59100CE,351.35,432.05,351.35,420.20,418.40,312.65,55912.75,420.20,2190,540,77,137428752.00,59,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67808,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,CE,BANKNIFTY26MAY59500CE,304.05,345.75,298.90,337.45,340.00,257.70,55912.75,337.45,13830,1200,566,1015792953.00,383,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68000,,BANKNIFTY,,2026-05-26,2026-05-26,60100.00,CE,BANKNIFTY26MAY60100CE,0.00,0.00,0.00,113.75,113.75,113.75,55912.75,489.95,870,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68004,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,CE,BANKNIFTY26MAY60200CE,223.00,224.10,213.85,224.10,224.10,221.25,55912.75,471.50,1290,30,3,5437828.50,3,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68010,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,CE,BANKNIFTY26MAY60300CE,294.55,294.55,204.60,212.65,212.65,211.60,55912.75,453.65,630,-90,7,12708906.00,3,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68080,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,CE,BANKNIFTY26MAY61000CE,124.40,161.00,124.40,152.30,155.15,121.85,55912.75,152.30,51330,16140,2612,4791695664.00,1247,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68094,,BANKNIFTY,,2026-05-26,2026-05-26,61600.00,CE,BANKNIFTY26MAY61600CE,0.00,0.00,0.00,114.05,114.05,114.05,55912.75,267.85,780,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75443,,BANKNIFTY,,2026-06-30,2026-06-30,51800.00,PE,BANKNIFTY26JUN51800PE,707.85,707.85,694.05,694.05,694.05,707.85,55912.75,550.75,2550,-60,3,4724878.50,2,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75244,,BANKNIFTY,,2026-06-30,2026-06-30,48100.00,PE,BANKNIFTY26JUN48100PE,0.00,0.00,0.00,772.05,0.00,772.05,55912.75,114.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75191,,BANKNIFTY,,2026-06-30,2026-06-30,47600.00,PE,BANKNIFTY26JUN47600PE,0.00,0.00,0.00,641.70,0.00,641.70,55912.75,88.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75171,,BANKNIFTY,,2026-06-30,2026-06-30,46800.00,PE,BANKNIFTY26JUN46800PE,0.00,0.00,0.00,469.10,0.00,469.10,55912.75,57.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75107,,BANKNIFTY,,2026-06-30,2026-06-30,45900.00,PE,BANKNIFTY26JUN45900PE,0.00,0.00,0.00,319.25,0.00,319.25,55912.75,34.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68136,,BANKNIFTY,,2026-05-26,2026-05-26,63300.00,CE,BANKNIFTY26MAY63300CE,0.00,0.00,0.00,46.00,46.00,46.00,55912.75,125.60,390,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68173,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,CE,BANKNIFTY26MAY64700CE,0.00,0.00,0.00,89.00,89.00,89.00,55912.75,63.60,180,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68175,,BANKNIFTY,,2026-05-26,2026-05-26,64800.00,CE,BANKNIFTY26MAY64800CE,0.00,0.00,0.00,51.65,51.65,51.65,55912.75,60.45,750,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68445,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,CE,BANKNIFTY26MAY68500CE,13.80,13.80,5.10,12.00,12.00,13.80,55912.75,12.00,2070,210,36,73991842.50,13,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75168,,BANKNIFTY,,2026-06-30,2026-06-30,46700.00,CE,BANKNIFTY26JUN46700CE,0.00,0.00,0.00,4862.10,0.00,4862.10,55912.75,9912.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75178,,BANKNIFTY,,2026-06-30,2026-06-30,47100.00,CE,BANKNIFTY26JUN47100CE,0.00,0.00,0.00,4548.25,0.00,4548.25,55912.75,9531.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75245,,BANKNIFTY,,2026-06-30,2026-06-30,48200.00,CE,BANKNIFTY26JUN48200CE,0.00,0.00,0.00,3736.50,0.00,3736.50,55912.75,8499.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75565,,BANKNIFTY,,2026-06-30,2026-06-30,53300.00,CE,BANKNIFTY26JUN53300CE,0.00,0.00,0.00,1150.15,0.00,1150.15,55912.75,4257.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75573,,BANKNIFTY,,2026-06-30,2026-06-30,53700.00,CE,BANKNIFTY26JUN53700CE,0.00,0.00,0.00,1808.90,1808.90,1808.90,55912.75,3981.65,30,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75636,,BANKNIFTY,,2026-06-30,2026-06-30,56900.00,CE,BANKNIFTY26JUN56900CE,0.00,0.00,0.00,380.40,0.00,380.40,55912.75,2160.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75811,,BANKNIFTY,,2026-06-30,2026-06-30,59400.00,CE,BANKNIFTY26JUN59400CE,719.05,727.05,685.95,685.95,685.95,154.55,55912.75,1216.05,480,480,21,37872583.50,9,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75842,,BANKNIFTY,,2026-06-30,2026-06-30,60700.00,CE,BANKNIFTY26JUN60700CE,0.00,0.00,0.00,92.90,0.00,92.90,55912.75,874.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75849,,BANKNIFTY,,2026-06-30,2026-06-30,61000.00,CE,BANKNIFTY26JUN61000CE,0.00,0.00,0.00,82.30,0.00,82.30,55912.75,805.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75853,,BANKNIFTY,,2026-06-30,2026-06-30,61100.00,CE,BANKNIFTY26JUN61100CE,0.00,0.00,0.00,79.00,0.00,79.00,55912.75,784.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67135,,BANKNIFTY,,2026-04-28,2026-04-28,44000.00,PE,BANKNIFTY26APR44000PE,22.00,22.05,12.90,14.30,14.00,26.85,55912.75,14.30,255150,-9780,6801,8980647949.50,3578,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68266,,BANKNIFTY,,2026-05-26,2026-05-26,67000.00,PE,BANKNIFTY26MAY67000PE,0.00,0.00,0.00,5284.50,0.00,5284.50,55912.75,10578.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68220,,BANKNIFTY,,2026-05-26,2026-05-26,65900.00,PE,BANKNIFTY26MAY65900PE,0.00,0.00,0.00,11256.00,11256.00,11256.00,55912.75,9502.65,600,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68192,,BANKNIFTY,,2026-05-26,2026-05-26,65000.00,PE,BANKNIFTY26MAY65000PE,8600.00,8700.00,8500.00,8500.00,8500.00,11400.00,55912.75,8500.00,690,0,5,11034000.00,3,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68159,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,PE,BANKNIFTY26MAY64200PE,0.00,0.00,0.00,10822.75,10822.75,10822.75,55912.75,7863.50,30,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67232,,BANKNIFTY,,2026-04-28,2026-04-28,46600.00,PE,BANKNIFTY26APR46600PE,0.00,0.00,0.00,0.55,0.00,0.55,55912.75,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67271,,BANKNIFTY,,2026-04-28,2026-04-28,47800.00,PE,BANKNIFTY26APR47800PE,56.90,57.35,43.55,46.85,46.30,80.80,55912.75,46.85,4590,-690,295,423485764.50,212,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67308,,BANKNIFTY,,2026-04-28,2026-04-28,48600.00,PE,BANKNIFTY26APR48600PE,107.50,107.50,57.90,58.30,58.20,104.35,55912.75,58.30,4440,1020,251,366482922.00,163,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67399,,BANKNIFTY,,2026-04-28,2026-04-28,50200.00,PE,BANKNIFTY26APR50200PE,122.30,130.00,98.00,103.25,103.10,180.30,55912.75,103.25,56610,-660,826,1246658074.50,418,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67407,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,PE,BANKNIFTY26APR50600PE,131.95,135.75,115.10,117.30,118.00,206.75,55912.75,117.30,22620,-2550,470,715220830.50,250,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67409,,BANKNIFTY,,2026-04-28,2026-04-28,50700.00,PE,BANKNIFTY26APR50700PE,145.85,148.50,118.45,122.80,120.00,212.05,55912.75,122.80,15240,-3330,621,946992813.00,285,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67449,,BANKNIFTY,,2026-04-28,2026-04-28,52700.00,PE,BANKNIFTY26APR52700PE,348.90,348.95,242.90,248.55,250.30,453.15,55912.75,248.55,67140,-6030,1631,2591877745.50,1102,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67461,,BANKNIFTY,,2026-04-28,2026-04-28,53300.00,PE,BANKNIFTY26APR53300PE,450.90,450.95,306.30,312.65,312.30,574.40,55912.75,312.65,24690,270,1552,2497622263.50,1119,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67469,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,PE,BANKNIFTY26APR53700PE,480.05,480.05,357.90,368.05,368.85,670.90,55912.75,368.05,26220,3960,2171,3523902261.00,1461,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67497,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,PE,BANKNIFTY26APR55000PE,1010.00,1010.00,613.00,633.80,630.00,1113.40,55912.75,633.80,680040,87150,75788,126646330962.00,48704,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67539,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,PE,BANKNIFTY26APR56500PE,1526.95,1526.95,1170.00,1193.00,1189.75,1906.55,55912.75,1193.00,85710,30180,7602,13180375576.50,4590,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67780,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,PE,BANKNIFTY26APR61500PE,5921.00,5921.00,5409.65,5435.20,5440.50,6444.65,55912.75,5435.20,40050,-12090,669,1345541193.00,437,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68197,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,PE,BANKNIFTY26APR66500PE,0.00,0.00,0.00,4641.00,4641.00,4641.00,55912.75,10396.80,30,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68135,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,PE,BANKNIFTY26MAY63200PE,0.00,0.00,0.00,9865.35,9865.35,9865.35,55912.75,6921.40,60,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75850,,BANKNIFTY,,2026-06-30,2026-06-30,61000.00,PE,BANKNIFTY26JUN61000PE,0.00,0.00,0.00,9714.25,0.00,9714.25,55912.75,5050.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75839,,BANKNIFTY,,2026-06-30,2026-06-30,60500.00,PE,BANKNIFTY26JUN60500PE,0.00,0.00,0.00,9241.55,0.00,9241.55,55912.75,4673.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75829,,BANKNIFTY,,2026-06-30,2026-06-30,60100.00,PE,BANKNIFTY26JUN60100PE,0.00,0.00,0.00,8866.00,0.00,8866.00,55912.75,4376.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75795,,BANKNIFTY,,2026-06-30,2026-06-30,58700.00,PE,BANKNIFTY26JUN58700PE,0.00,0.00,0.00,7574.15,0.00,7574.15,55912.75,3416.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75750,,BANKNIFTY,,2026-06-30,2026-06-30,57900.00,PE,BANKNIFTY26JUN57900PE,0.00,0.00,0.00,6856.20,0.00,6856.20,55912.75,2921.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75621,,BANKNIFTY,,2026-06-30,2026-06-30,56100.00,PE,BANKNIFTY26JUN56100PE,0.00,0.00,0.00,5315.85,0.00,5315.85,55912.75,1961.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75599,,BANKNIFTY,,2026-06-30,2026-06-30,54900.00,PE,BANKNIFTY26JUN54900PE,0.00,0.00,0.00,4366.90,0.00,4366.90,55912.75,1445.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75570,,BANKNIFTY,,2026-06-30,2026-06-30,53500.00,PE,BANKNIFTY26JUN53500PE,928.00,1010.05,928.00,957.95,957.95,1341.40,55912.75,966.35,1830,30,18,29419252.50,7,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75549,,BANKNIFTY,,2026-06-30,2026-06-30,53000.00,PE,BANKNIFTY26JUN53000PE,1000.00,1000.00,850.15,854.30,850.90,1157.80,55912.75,854.30,7860,900,195,315282472.50,140,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75273,,BANKNIFTY,,2026-06-30,2026-06-30,49100.00,PE,BANKNIFTY26JUN49100PE,0.00,0.00,0.00,1081.00,0.00,1081.00,55912.75,184.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68446,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,PE,BANKNIFTY26MAY68500PE,0.00,0.00,0.00,6575.80,0.00,6575.80,55912.75,12055.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68214,,BANKNIFTY,,2026-05-26,2026-05-26,65700.00,PE,BANKNIFTY26MAY65700PE,0.00,0.00,0.00,11045.75,11045.75,11045.75,55912.75,9308.05,600,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68176,,BANKNIFTY,,2026-05-26,2026-05-26,64800.00,PE,BANKNIFTY26MAY64800PE,0.00,0.00,0.00,11417.50,11417.50,11417.50,55912.75,8437.65,600,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68153,,BANKNIFTY,,2026-05-26,2026-05-26,64000.00,PE,BANKNIFTY26MAY64000PE,0.00,0.00,0.00,7700.00,7700.00,7700.00,55912.75,7673.45,120,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68141,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,PE,BANKNIFTY26MAY63500PE,0.00,0.00,0.00,10151.40,10151.40,10151.40,55912.75,7201.75,60,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68077,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,PE,BANKNIFTY26MAY60800PE,0.00,0.00,0.00,8317.50,8317.50,8317.50,55912.75,4781.15,360,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67991,,BANKNIFTY,,2026-05-26,2026-05-26,59800.00,PE,BANKNIFTY26MAY59800PE,0.00,0.00,0.00,6455.25,6455.25,6455.25,55912.75,3965.40,60,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67812,,BANKNIFTY,,2026-05-26,2026-05-26,59600.00,PE,BANKNIFTY26MAY59600PE,0.00,0.00,0.00,6300.40,6300.40,6300.40,55912.75,3809.30,330,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67809,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,PE,BANKNIFTY26MAY59500PE,0.00,0.00,0.00,3699.60,3699.60,3699.60,55912.75,3732.20,6330,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67757,,BANKNIFTY,,2026-05-26,2026-05-26,59100.00,PE,BANKNIFTY26MAY59100PE,0.00,0.00,0.00,6107.90,6107.90,6107.90,55912.75,3429.85,330,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67187,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,PE,BANKNIFTY26MAY53500PE,846.00,900.20,683.25,701.80,691.70,1045.25,55912.75,701.80,20340,10230,1143,1859804421.00,873,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67176,,BANKNIFTY,,2026-05-26,2026-05-26,53300.00,PE,BANKNIFTY26MAY53300PE,700.00,715.95,666.80,715.95,715.95,851.80,55912.75,561.75,1050,-60,4,6478882.50,4,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66768,,BANKNIFTY,,2026-05-26,2026-05-26,51200.00,PE,BANKNIFTY26MAY51200PE,427.30,427.30,395.30,395.30,395.30,597.50,55912.75,395.30,1320,0,2,3096678.00,2,F1,30,,,,,
