TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-29,2025-08-29,FO,NSE,IDO,55877,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,PE,BANKNIFTY25SEP59100PE,0.00,0.00,0.00,2767.55,0.00,2767.55,53655.65,5185.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,53655.65,6638.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,53655.65,7425.60,35,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,7568.45,7827.25,7500.00,7827.25,7827.25,7683.90,53655.65,7827.25,18515,420,26,63315610.75,18,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52873,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,PE,BANKNIFTY25OCT48800PE,0.00,0.00,0.00,98.30,0.00,98.30,53655.65,130.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,65.00,74.00,57.10,71.65,71.10,60.85,53655.65,71.65,6055,5250,227,389830644.00,143,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,0.00,0.00,0.00,142.20,0.00,142.20,53655.65,199.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,0.00,0.00,0.00,360.05,0.00,360.05,53655.65,559.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,0.00,0.00,0.00,424.75,0.00,424.75,53655.65,664.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,0.00,0.00,0.00,624.95,0.00,624.95,53655.65,998.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,0.00,0.00,0.00,828.30,0.00,828.30,53655.65,1335.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53091,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,PE,BANKNIFTY25OCT55600PE,0.00,0.00,0.00,1529.55,1529.55,1529.55,53655.65,2386.60,245,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,53655.65,1866.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,53655.65,4648.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53095,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,PE,BANKNIFTY25OCT55800PE,1623.55,1623.55,1620.00,1620.00,1620.00,1577.95,53655.65,2517.00,105,105,6,12058572.75,2,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,1875.00,1875.00,1875.00,1875.00,1875.00,1870.05,53655.65,2583.50,70,35,1,2022125.00,1,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,0.00,0.00,0.00,1949.90,0.00,1949.90,53655.65,3072.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53117,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,PE,BANKNIFTY25OCT56800PE,0.00,0.00,0.00,2050.50,0.00,2050.50,53655.65,3222.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,0.00,0.00,0.00,2315.20,0.00,2315.20,53655.65,3600.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53168,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,PE,BANKNIFTY25OCT58200PE,0.00,0.00,0.00,2837.80,0.00,2837.80,53655.65,4327.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53333,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,PE,BANKNIFTY25OCT59300PE,0.00,0.00,0.00,3553.00,0.00,3553.00,53655.65,5275.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53786,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,PE,BANKNIFTY25OCT60400PE,0.00,0.00,0.00,4347.45,0.00,4347.45,53655.65,6273.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,0.00,0.00,0.00,220.80,0.00,220.80,53655.65,326.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,7100.00,7290.00,7100.00,7290.00,7290.00,7204.45,53655.65,7524.40,140,105,3,7213150.00,3,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,0.00,0.00,0.00,478.85,0.00,478.85,53655.65,755.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,4650.40,0.00,4650.40,53655.65,6645.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,6409.80,6420.00,6409.80,6414.90,6420.00,6200.00,53655.65,6414.90,105,70,2,4719043.00,2,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6031.90,0.00,6031.90,53655.65,8264.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50024,,BANKNIFTY,,2025-11-25,2025-11-25,56500.00,PE,BANKNIFTY25NOV56500PE,0.00,0.00,0.00,3021.15,0.00,3021.15,53655.65,3118.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50074,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,PE,BANKNIFTY25NOV58500PE,0.00,0.00,0.00,4459.40,0.00,4459.40,53655.65,4583.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50138,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,PE,BANKNIFTY25NOV60500PE,0.00,0.00,0.00,6112.20,0.00,6112.20,53655.65,6256.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,53655.65,380.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,9209.55,0.00,9209.55,53655.65,6683.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49736,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,CE,BANKNIFTY25NOV48900CE,0.00,0.00,0.00,5883.25,0.00,5883.25,53655.65,5720.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,CE,BANKNIFTY25SEP52600CE,1905.50,2021.90,1702.25,1702.25,1702.25,1870.35,53655.65,1702.25,1155,980,50,95366150.25,45,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54523,,BANKNIFTY,,2025-09-30,2025-09-30,48800.00,CE,BANKNIFTY25SEP48800CE,0.00,0.00,0.00,9222.10,0.00,9222.10,53655.65,5149.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,CE,BANKNIFTY25SEP58600CE,0.00,0.00,0.00,1982.65,0.00,1982.65,53655.65,80.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,0.00,0.00,0.00,2298.00,0.00,2298.00,53655.65,774.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,400.05,440.00,309.35,417.95,389.75,373.20,53655.65,417.95,32795,14560,9347,17558722714.75,6507,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50021,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,CE,BANKNIFTY25NOV56400CE,0.00,0.00,0.00,1209.25,0.00,1209.25,53655.65,1130.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49806,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,CE,BANKNIFTY25NOV51700CE,0.00,0.00,0.00,3660.80,0.00,3660.80,53655.65,3519.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,4853.25,0.00,4853.25,53655.65,2597.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,0.00,0.00,0.00,277.55,0.00,277.55,53655.65,420.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,100.00,109.45,85.90,103.10,97.15,97.15,53655.65,103.10,17115,2205,229,401528806.00,183,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52883,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,PE,BANKNIFTY25OCT49100PE,0.00,0.00,0.00,115.50,0.00,115.50,53655.65,157.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,0.00,0.00,0.00,103.80,0.00,103.80,53655.65,139.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,57165,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,PE,BANKNIFTY25SEP64000PE,9500.00,9809.60,9500.00,9796.30,9809.60,9621.95,53655.65,9796.30,13790,595,19,48980762.25,12,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,53655.65,9507.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,PE,BANKNIFTY25SEP63000PE,8571.00,8852.40,8571.00,8815.70,8815.70,8606.50,53655.65,8815.70,9100,175,67,168100290.75,67,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,53655.65,8316.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,53655.65,5858.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,55895,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,PE,BANKNIFTY25SEP59200PE,0.00,0.00,0.00,2825.95,0.00,2825.95,53655.65,5280.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,PE,BANKNIFTY25SEP57500PE,3145.55,3456.60,3050.90,3406.90,3380.00,3223.80,53655.65,3406.90,53165,-2485,211,448245591.50,140,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,PE,BANKNIFTY25SEP56900PE,2645.00,2820.00,2620.00,2820.00,2820.00,2650.00,53655.65,3192.35,3255,-245,17,35426198.50,12,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,PE,BANKNIFTY25SEP55100PE,1164.50,1366.55,1061.65,1341.70,1310.45,1202.90,53655.65,1341.70,28525,315,331,652186106.25,196,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,PE,BANKNIFTY25SEP52400PE,193.00,224.95,159.45,212.40,197.30,194.25,53655.65,212.40,26460,19600,2905,5347121389.75,1957,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54572,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,PE,BANKNIFTY25SEP51400PE,97.65,106.25,75.85,99.25,92.65,97.65,53655.65,99.25,21525,6440,2490,4487548306.50,1587,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54558,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,PE,BANKNIFTY25SEP50600PE,66.80,66.80,47.35,58.95,55.65,63.65,53655.65,58.95,7035,280,959,1700265217.00,568,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54536,,BANKNIFTY,,2025-09-30,2025-09-30,49400.00,PE,BANKNIFTY25SEP49400PE,0.00,0.00,0.00,101.55,0.00,101.55,53655.65,59.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54518,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,PE,BANKNIFTY25SEP48500PE,23.50,24.05,18.10,19.75,20.00,24.45,53655.65,19.75,41615,19915,5231,8883311053.75,2669,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,53655.65,5627.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,53655.65,7627.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,53655.65,589.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,809.25,860.00,699.95,718.20,722.00,799.15,53655.65,718.20,64715,-6930,938,1896533331.00,488,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,53655.65,6898.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,0.00,0.00,0.00,623.05,0.00,623.05,53655.65,572.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50057,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,CE,BANKNIFTY25NOV58000CE,0.00,0.00,0.00,755.50,0.00,755.50,53655.65,695.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,0.00,0.00,0.00,803.30,0.00,803.30,53655.65,743.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50023,,BANKNIFTY,,2025-11-25,2025-11-25,56500.00,CE,BANKNIFTY25NOV56500CE,0.00,0.00,0.00,1175.70,0.00,1175.70,53655.65,1098.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,0.00,0.00,0.00,1669.80,0.00,1669.80,53655.65,1573.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,0.00,0.00,0.00,2039.00,0.00,2039.00,53655.65,1931.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49881,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,CE,BANKNIFTY25NOV53700CE,0.00,0.00,0.00,2403.95,0.00,2403.95,53655.65,2287.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49823,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,CE,BANKNIFTY25NOV52100CE,0.00,0.00,0.00,3384.85,0.00,3384.85,53655.65,3248.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,3951.05,0.00,3951.05,53655.65,3805.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,5286.25,0.00,5286.25,53655.65,5127.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54162,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,CE,BANKNIFTY25OCT62000CE,0.00,0.00,0.00,489.80,0.00,489.80,53655.65,56.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53826,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,CE,BANKNIFTY25OCT60900CE,0.00,0.00,0.00,689.00,0.00,689.00,53655.65,101.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53787,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,CE,BANKNIFTY25OCT60500CE,0.00,0.00,0.00,778.20,0.00,778.20,53655.65,124.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,0.00,0.00,0.00,975.90,0.00,975.90,53655.65,183.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53332,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,CE,BANKNIFTY25OCT59300CE,0.00,0.00,0.00,1090.45,0.00,1090.45,53655.65,221.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53207,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,CE,BANKNIFTY25OCT58900CE,0.00,0.00,0.00,1215.20,0.00,1215.20,53655.65,266.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53195,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,CE,BANKNIFTY25OCT58700CE,0.00,0.00,0.00,1281.45,0.00,1281.45,53655.65,291.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53006,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,PE,BANKNIFTY25OCT54000PE,733.00,855.00,680.00,828.10,811.20,750.90,53655.65,828.10,73535,7630,1114,2135314695.50,839,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53079,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,PE,BANKNIFTY25OCT55100PE,1279.50,1281.40,1170.25,1281.40,1281.40,1237.30,53655.65,2076.40,980,770,25,49294796.25,20,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,1770.00,2012.50,1696.00,1974.65,1950.00,1830.40,53655.65,1974.65,15785,525,142,287286975.50,91,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53141,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,PE,BANKNIFTY25OCT57500PE,3026.25,3026.25,3026.25,3026.25,3026.25,3044.30,53655.65,3757.95,840,0,2,4236837.50,2,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53191,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,CE,BANKNIFTY25OCT58600CE,0.00,0.00,0.00,1315.60,0.00,1315.60,53655.65,304.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53177,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,CE,BANKNIFTY25OCT58300CE,0.00,0.00,0.00,1422.10,0.00,1422.10,53655.65,347.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53110,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,CE,BANKNIFTY25OCT56500CE,305.00,347.60,241.90,249.60,255.00,304.40,53655.65,249.60,38640,6895,1574,3128858292.00,780,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53102,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,CE,BANKNIFTY25OCT56200CE,0.00,0.00,0.00,2349.65,0.00,2349.65,53655.65,803.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,0.00,0.00,0.00,2402.00,0.00,2402.00,53655.65,833.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,0.00,0.00,0.00,4099.85,0.00,4099.85,53655.65,1989.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,6704.00,0.00,6704.00,53655.65,4249.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52884,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,CE,BANKNIFTY25OCT49200CE,0.00,0.00,0.00,7610.10,0.00,7610.10,53655.65,5112.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53158,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,PE,BANKNIFTY25OCT58100PE,0.00,0.00,0.00,2776.85,0.00,2776.85,53655.65,4244.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53841,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,PE,BANKNIFTY25OCT60900PE,0.00,0.00,0.00,4727.95,0.00,4727.95,53655.65,6739.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49786,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,PE,BANKNIFTY25NOV50900PE,0.00,0.00,0.00,575.70,0.00,575.70,53655.65,601.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49794,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,PE,BANKNIFTY25NOV51300PE,0.00,0.00,0.00,673.30,0.00,673.30,53655.65,702.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49796,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,PE,BANKNIFTY25NOV51400PE,0.00,0.00,0.00,698.75,0.00,698.75,53655.65,728.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8261.30,0.00,8261.30,53655.65,5746.75,0,0,0,0.00,0,F1,35,,,,,
