TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,5632.20,0.00,5632.20,59777.20,6517.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,59777.20,7303.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,0.00,0.00,0.00,9200.00,9200.00,9200.00,59777.20,9183.35,30,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51897,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,CE,BANKNIFTY25DEC67000CE,5.50,6.00,4.30,5.15,5.00,5.75,59777.20,5.15,262955,22890,20281,47562632953.50,14224,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,18.50,21.60,16.45,17.55,17.40,19.25,59777.20,17.55,182105,-595,14073,31286328578.75,6780,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,23.15,25.35,19.15,21.45,21.10,22.05,59777.20,21.45,17360,560,556,1232243026.00,286,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,109.95,161.35,105.85,143.90,146.75,113.65,59777.20,143.90,49420,-9625,9092,19582263370.25,6606,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,285.00,430.00,251.20,393.55,402.90,299.50,59777.20,393.55,443380,-61180,65892,140376924437.75,48698,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,708.95,980.00,681.00,921.45,938.00,723.20,59777.20,921.45,1018605,-221830,140957,297774147170.50,96814,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,828.95,1124.05,800.20,1064.20,1081.80,843.10,59777.20,1064.20,80220,-85260,50183,105828749769.75,34626,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,1945.20,2245.00,1920.45,2180.00,2180.00,1896.40,59777.20,2268.15,7420,350,30,62891111.50,21,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,2238.00,2653.60,2238.00,2588.40,2588.40,2235.65,59777.20,2588.40,61005,770,469,984789820.00,267,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,0.00,0.00,0.00,3320.00,3320.00,3320.00,59777.20,3339.45,630,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,3231.00,3611.45,3207.95,3572.25,3574.15,3133.60,59777.20,3572.25,32550,70,108,226564560.25,79,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7378.95,7378.95,7378.95,59777.20,8670.10,35,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,8650.00,8940.00,8650.00,8940.00,8940.00,8550.00,59777.20,8940.00,22730,35,4,8379113.75,4,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,CE,BANKNIFTY25DEC50200CE,0.00,0.00,0.00,8878.85,8878.85,8878.85,59777.20,9765.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,9372.45,9372.45,9372.45,59777.20,10264.05,35,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,CE,BANKNIFTY25DEC47500CE,0.00,0.00,0.00,7921.30,0.00,7921.30,59777.20,12455.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,59777.20,12953.90,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,59777.20,2716.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,59777.20,962.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60437,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,CE,BANKNIFTY26FEB64800CE,0.00,0.00,0.00,421.95,0.00,421.95,59777.20,288.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60418,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,CE,BANKNIFTY26FEB63900CE,0.00,0.00,0.00,573.35,0.00,573.35,59777.20,432.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60412,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,CE,BANKNIFTY26FEB63600CE,0.00,0.00,0.00,632.70,0.00,632.70,59777.20,490.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,5.05,5.95,5.05,5.50,5.40,5.05,59777.20,5.50,19540,2275,264,401988814.50,85,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50827,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,PE,BANKNIFTY25DEC50200PE,8.00,8.00,7.50,8.00,8.00,9.00,59777.20,8.00,700,175,47,82591699.75,16,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50829,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,PE,BANKNIFTY25DEC50300PE,6.75,10.40,6.75,9.45,8.40,8.40,59777.20,9.45,525,0,44,77474202.75,41,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51103,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,PE,BANKNIFTY25DEC53200PE,13.40,13.40,10.75,11.10,11.10,12.20,59777.20,11.10,1855,-70,41,76358556.75,25,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51109,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,PE,BANKNIFTY25DEC53500PE,14.60,18.10,11.50,13.55,13.70,13.60,59777.20,13.55,66360,9310,2407,4508214177.25,1104,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51165,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,PE,BANKNIFTY25DEC55600PE,30.10,30.10,21.85,24.95,27.25,30.10,59777.20,24.95,25165,9730,1141,2221368607.50,472,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51279,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,PE,BANKNIFTY25DEC57100PE,82.15,83.85,49.55,52.90,52.10,76.90,59777.20,52.90,51975,10360,4268,8538053214.25,2477,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51398,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,PE,BANKNIFTY25DEC58800PE,342.05,361.70,200.30,209.40,202.10,326.15,59777.20,209.40,159250,10570,17148,35441139434.75,12721,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51476,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,PE,BANKNIFTY25DEC59500PE,581.50,624.00,366.50,383.50,367.25,571.20,59777.20,383.50,1664915,121660,167507,351407093068.50,112958,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,1152.25,1197.45,812.35,841.50,820.05,1143.95,59777.20,841.50,107520,-9310,10906,23440088710.50,7116,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51552,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,PE,BANKNIFTY25DEC60700PE,1355.00,1355.00,941.50,964.85,951.70,1277.85,59777.20,964.85,13825,4235,615,1329058199.00,322,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51560,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,PE,BANKNIFTY25DEC60800PE,1317.55,1346.80,1005.90,1028.15,1019.40,1357.60,59777.20,1028.15,10640,420,440,953484166.25,217,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51698,,BANKNIFTY,,2025-12-30,2025-12-30,62800.00,PE,BANKNIFTY25DEC62800PE,0.00,0.00,0.00,3279.35,3279.35,3279.35,59777.20,2889.95,140,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51710,,BANKNIFTY,,2025-12-30,2025-12-30,63400.00,PE,BANKNIFTY25DEC63400PE,0.00,0.00,0.00,3905.25,3905.25,3905.25,59777.20,3441.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51718,,BANKNIFTY,,2025-12-30,2025-12-30,63600.00,PE,BANKNIFTY25DEC63600PE,0.00,0.00,0.00,4108.60,4108.60,4108.60,59777.20,3630.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60183,,BANKNIFTY,,2025-12-30,2025-12-30,66000.00,PE,BANKNIFTY25DEC66000PE,6275.00,6275.00,6275.00,6275.00,6275.00,6341.60,59777.20,5977.20,9135,-35,1,2529625.00,1,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50831,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,PE,BANKNIFTY26JAN52000PE,22.00,22.00,20.50,21.00,21.00,22.50,59777.20,21.00,1890,90,15,23409561.00,11,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50863,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,PE,BANKNIFTY26JAN53100PE,0.00,0.00,0.00,41.20,41.20,41.20,59777.20,7.00,180,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50875,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,PE,BANKNIFTY26JAN53200PE,0.00,0.00,0.00,42.50,42.50,42.50,59777.20,7.80,210,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51166,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,PE,BANKNIFTY26JAN54400PE,47.80,47.80,45.75,45.75,45.75,47.35,59777.20,26.80,1110,-300,10,16334032.50,4,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51230,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,PE,BANKNIFTY26JAN54800PE,0.00,0.00,0.00,66.80,66.80,66.80,59777.20,38.90,1710,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51424,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,PE,BANKNIFTY26JAN55800PE,0.00,0.00,0.00,715.85,0.00,715.85,59777.20,90.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51535,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,PE,BANKNIFTY26JAN56200PE,0.00,0.00,0.00,821.95,0.00,821.95,59777.20,123.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51607,,BANKNIFTY,,2026-01-27,2026-01-27,56700.00,PE,BANKNIFTY26JAN56700PE,0.00,0.00,0.00,974.15,0.00,974.15,59777.20,177.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51943,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,PE,BANKNIFTY26JAN59100PE,604.00,604.00,470.00,474.05,470.00,620.85,59777.20,474.05,3570,-150,58,103734481.50,31,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,52476,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,PE,BANKNIFTY26JAN60000PE,1024.75,1040.85,760.40,777.05,760.75,983.45,59777.20,777.05,133920,30210,4413,8053240834.50,2502,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,52995,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,PE,BANKNIFTY26JAN60100PE,1003.00,1003.00,805.00,811.55,808.85,1026.75,59777.20,811.55,1230,0,108,197565991.50,55,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,52998,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,PE,BANKNIFTY26JAN60200PE,1052.00,1052.00,846.55,864.25,851.65,1095.50,59777.20,864.25,1920,870,174,318960451.50,92,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,59941,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,PE,BANKNIFTY26FEB54100PE,0.00,0.00,0.00,254.85,0.00,254.85,59777.20,58.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,59953,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,PE,BANKNIFTY26FEB54600PE,0.00,0.00,0.00,320.85,0.00,320.85,59777.20,83.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,0.00,0.00,0.00,453.15,0.00,453.15,59777.20,141.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60410,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,CE,BANKNIFTY26FEB63500CE,0.00,0.00,0.00,653.55,0.00,653.55,59777.20,511.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60396,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,CE,BANKNIFTY26FEB63000CE,392.15,462.00,392.10,431.15,444.00,395.00,59777.20,431.15,5670,1860,135,256910881.50,77,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60257,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,CE,BANKNIFTY26FEB60700CE,0.00,0.00,0.00,1493.35,0.00,1493.35,59777.20,1438.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60255,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,CE,BANKNIFTY26FEB60600CE,0.00,0.00,0.00,1533.70,0.00,1533.70,59777.20,1484.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDF,49508,,BANKNIFTY,,2025-12-30,2025-12-30,,,BANKNIFTY25DECFUT,59647.20,60119.20,59556.40,60055.60,60080.00,59643.20,59777.20,60055.60,1483615,-143465,42315,88744687416.00,29504,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDF,49224,,BANKNIFTY,,2026-01-27,2026-01-27,,,BANKNIFTY26JANFUT,59935.60,60449.00,59935.40,60394.20,60410.00,60010.40,59777.20,60394.20,169590,1530,2252,4073398872.00,1730,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50808,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,CE,BANKNIFTY25DEC50000CE,9643.65,10024.55,9577.15,9956.55,9972.80,9543.15,59777.20,9956.55,76965,5005,216,452535095.25,129,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51078,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,CE,BANKNIFTY25DEC51900CE,0.00,0.00,0.00,7230.00,7230.00,7230.00,59777.20,8072.35,140,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51114,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,CE,BANKNIFTY25DEC53800CE,0.00,0.00,0.00,5308.25,5308.25,5308.25,59777.20,6180.10,140,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51138,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,CE,BANKNIFTY25DEC54900CE,0.00,0.00,0.00,5108.70,5108.70,5108.70,59777.20,5087.75,2520,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51142,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,CE,BANKNIFTY25DEC55000CE,4702.80,5078.95,4686.80,4993.30,4993.25,4634.45,59777.20,4993.30,62545,525,51,106930391.75,39,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51276,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,CE,BANKNIFTY25DEC56900CE,0.00,0.00,0.00,2686.65,2686.65,2686.65,59777.20,3152.95,525,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60046,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,PE,BANKNIFTY26FEB57300PE,0.00,0.00,0.00,926.35,0.00,926.35,59777.20,408.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60064,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,PE,BANKNIFTY26FEB57900PE,0.00,0.00,0.00,500.00,500.00,500.00,59777.20,545.30,30,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60207,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,PE,BANKNIFTY26FEB58900PE,0.00,0.00,0.00,1532.25,0.00,1532.25,59777.20,842.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60250,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,PE,BANKNIFTY26FEB60300PE,0.00,0.00,0.00,2230.30,0.00,2230.30,59777.20,1422.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60370,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,PE,BANKNIFTY26FEB62200PE,0.00,0.00,0.00,3420.05,0.00,3420.05,59777.20,2523.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51414,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,CE,BANKNIFTY25DEC59000CE,1003.00,1350.00,984.40,1286.85,1309.90,1030.75,59777.20,1286.85,605745,-73395,30913,65124686583.25,19435,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60249,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,CE,BANKNIFTY26FEB60300CE,0.00,0.00,0.00,1659.25,0.00,1659.25,59777.20,1631.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,59777.20,12522.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60378,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,PE,BANKNIFTY26FEB62400PE,0.00,0.00,0.00,3560.15,0.00,3560.15,59777.20,2659.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60409,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,PE,BANKNIFTY26FEB63400PE,0.00,0.00,0.00,4299.30,0.00,4299.30,59777.20,3387.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,59777.20,1.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,95.00,95.00,95.00,95.00,95.00,95.00,59777.20,44.45,1155,70,2,3681650.00,1,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,0.00,0.00,0.00,1746.90,0.00,1746.90,59777.20,1733.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60241,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,CE,BANKNIFTY26FEB59900CE,0.00,0.00,0.00,1837.70,0.00,1837.70,59777.20,1840.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51420,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,CE,BANKNIFTY25DEC59200CE,900.00,1197.00,860.00,1133.35,1161.35,904.05,59777.20,1133.35,72030,-48125,26373,55575719421.25,17883,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51493,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,CE,BANKNIFTY25DEC59600CE,630.00,918.10,630.00,860.20,876.20,671.65,59777.20,860.20,174510,-46060,74250,156993959162.25,56243,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51501,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,CE,BANKNIFTY25DEC59800CE,520.00,790.75,481.30,740.70,752.00,570.30,59777.20,740.70,303310,-11480,69412,146956972204.00,52466,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51568,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,CE,BANKNIFTY25DEC61000CE,165.00,256.65,162.10,229.85,235.20,177.05,59777.20,229.85,726775,6650,84613,181286984662.00,55957,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51664,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,CE,BANKNIFTY25DEC62500CE,36.30,47.10,32.75,39.80,39.45,37.75,59777.20,39.80,313215,65835,28566,62528270917.00,13747,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51743,,BANKNIFTY,,2025-12-30,2025-12-30,64400.00,CE,BANKNIFTY25DEC64400CE,13.55,18.60,11.10,12.00,11.45,12.50,59777.20,12.00,2310,805,380,856690759.75,179,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,59777.20,31.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,59777.20,746.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51745,,BANKNIFTY,,2025-12-30,2025-12-30,64600.00,CE,BANKNIFTY25DEC64600CE,13.40,14.35,10.55,13.15,12.50,13.60,59777.20,13.15,2450,350,104,235189617.25,54,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51767,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,CE,BANKNIFTY25DEC65500CE,9.95,10.00,8.50,8.90,9.00,9.70,59777.20,8.90,22120,-2590,2056,4714046501.50,1204,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60182,,BANKNIFTY,,2025-12-30,2025-12-30,66000.00,CE,BANKNIFTY25DEC66000CE,8.00,9.00,7.40,8.05,7.60,8.70,59777.20,8.05,89005,-2520,2779,6420282293.25,1556,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50896,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,CE,BANKNIFTY26JAN54100CE,0.00,0.00,0.00,5296.85,0.00,5296.85,59777.20,6127.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51233,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,CE,BANKNIFTY26JAN55000CE,5260.00,5360.00,5260.00,5360.00,5360.00,4850.00,59777.20,5261.15,6990,90,3,5426400.00,3,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51287,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,CE,BANKNIFTY26JAN55300CE,0.00,0.00,0.00,4343.00,0.00,4343.00,59777.20,4977.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,53039,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,CE,BANKNIFTY26JAN61100CE,554.50,675.00,554.50,628.35,628.10,527.50,59777.20,628.35,1020,-390,165,305459286.00,56,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,0.00,0.00,0.00,935.15,0.00,935.15,59777.20,602.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,53152,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,CE,BANKNIFTY26JAN63400CE,0.00,0.00,0.00,590.05,0.00,590.05,59777.20,274.10,0,0,0,0.00,0,F1,30,,,,,
