TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,FO,NSE,IDO,66570,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,CE,BANKNIFTY25AUG54300CE,0.00,0.00,0.00,1616.00,1616.00,1616.00,55865.15,1766.90,5565,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66531,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,CE,BANKNIFTY25AUG53100CE,0.00,0.00,0.00,2392.80,2392.80,2392.80,55865.15,2864.75,560,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66461,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,CE,BANKNIFTY25AUG52200CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,55865.15,3746.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66452,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,CE,BANKNIFTY25AUG51800CE,0.00,0.00,0.00,3630.00,3630.00,3630.00,55865.15,4143.35,35,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,67448,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,PE,BANKNIFTY25AUG63000PE,0.00,0.00,0.00,7078.00,7078.00,7078.00,55865.15,7041.90,6125,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,55865.15,691.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,55865.15,475.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,55865.15,5238.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,55865.15,499.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,55865.15,262.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53841,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,PE,BANKNIFTY25OCT60900PE,0.00,0.00,0.00,4727.95,0.00,4727.95,55865.15,4764.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53158,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,PE,BANKNIFTY25OCT58100PE,0.00,0.00,0.00,2776.85,0.00,2776.85,55865.15,2691.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53141,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,PE,BANKNIFTY25OCT57500PE,0.00,0.00,0.00,2426.25,0.00,2426.25,55865.15,2320.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,910.00,919.65,809.50,828.30,825.00,895.40,55865.15,828.30,8050,315,96,191010608.25,69,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53079,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,PE,BANKNIFTY25OCT55100PE,0.00,0.00,0.00,1292.00,0.00,1292.00,55865.15,1144.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53006,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,PE,BANKNIFTY25OCT54000PE,336.30,339.00,290.00,294.75,297.40,336.30,55865.15,294.75,7350,6125,231,439048869.00,75,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,0.00,0.00,0.00,558.75,0.00,558.75,55865.15,433.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,0.00,0.00,0.00,517.65,0.00,517.65,55865.15,396.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,0.00,0.00,0.00,460.25,0.00,460.25,55865.15,345.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,0.00,0.00,0.00,442.25,0.00,442.25,55865.15,329.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,0.00,0.00,0.00,277.55,0.00,277.55,55865.15,189.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,55.00,61.95,55.00,57.45,57.45,61.55,55865.15,57.45,5250,385,30,52559974.25,25,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,57165,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,PE,BANKNIFTY25SEP64000PE,0.00,0.00,0.00,6309.75,0.00,6309.75,55865.15,7711.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,55865.15,7225.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,PE,BANKNIFTY25SEP63000PE,6750.00,6844.60,6600.00,6600.00,6600.00,6700.00,55865.15,6742.55,315,210,6,14645165.50,6,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,55865.15,6074.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,55865.15,3822.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55895,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,PE,BANKNIFTY25SEP59200PE,0.00,0.00,0.00,2825.95,0.00,2825.95,55865.15,3330.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,PE,BANKNIFTY25SEP57500PE,1615.00,1667.70,1501.15,1535.50,1535.50,1646.00,55865.15,1535.50,26495,-525,95,196346787.00,47,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,PE,BANKNIFTY25SEP56900PE,1140.00,1168.20,1140.00,1142.50,1142.50,1157.05,55865.15,1729.35,1925,-490,26,52838357.25,15,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,PE,BANKNIFTY25SEP55100PE,429.00,450.45,370.00,415.00,423.60,437.95,55865.15,415.00,9800,455,238,462451309.25,86,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,PE,BANKNIFTY25SEP52400PE,0.00,0.00,0.00,391.50,0.00,391.50,55865.15,209.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54572,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,PE,BANKNIFTY25SEP51400PE,0.00,0.00,0.00,259.80,0.00,259.80,55865.15,107.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54558,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,PE,BANKNIFTY25SEP50600PE,0.00,0.00,0.00,182.05,0.00,182.05,55865.15,58.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54518,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,PE,BANKNIFTY25SEP48500PE,22.00,23.40,18.25,21.85,21.75,22.20,55865.15,21.85,4795,3570,206,349841395.75,99,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,67680,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,PE,BANKNIFTY25AUG64500PE,0.00,0.00,0.00,8165.00,8185.00,8165.00,55865.15,8539.65,1995,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,67401,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,PE,BANKNIFTY25AUG61000PE,0.00,0.00,0.00,5114.00,5114.00,5114.00,55865.15,5045.45,20335,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52975,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,PE,BANKNIFTY25OCT53000PE,195.00,203.85,170.00,177.05,176.65,199.80,55865.15,177.05,45010,4445,394,733341862.75,251,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52971,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,PE,BANKNIFTY25OCT52800PE,0.00,0.00,0.00,602.25,0.00,602.25,55865.15,473.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,29.55,32.00,29.55,32.00,32.00,32.10,55865.15,31.20,2835,840,29,48751906.00,8,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,22.60,25.00,22.50,25.00,25.00,27.00,55865.15,21.60,210,105,3,4989953.50,3,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,6785.15,6975.05,6785.15,6957.00,6940.25,6870.05,55865.15,6957.00,25060,-280,13,25443391.75,8,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,55865.15,5418.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,55865.15,4779.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2540.75,0.00,2540.75,55865.15,2943.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55474,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,PE,BANKNIFTY25SEP58000PE,2090.25,2090.25,1880.40,1913.65,1916.30,2029.70,55865.15,1913.65,25480,2800,303,635569537.75,149,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,763.20,794.00,662.60,681.10,687.00,763.30,55865.15,681.10,238280,34965,6503,12907035508.50,3524,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,PE,BANKNIFTY25SEP55800PE,683.40,700.50,591.80,602.35,608.25,678.50,55865.15,602.35,13020,5600,570,1125723812.50,353,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,648.60,663.40,550.00,560.10,569.25,638.25,55865.15,560.10,17220,4025,738,1454328935.50,387,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,454.00,480.25,398.15,404.35,411.50,470.85,55865.15,404.35,7280,2660,256,498416492.00,139,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54578,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,PE,BANKNIFTY25SEP51700PE,0.00,0.00,0.00,294.95,0.00,294.95,55865.15,132.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54552,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,PE,BANKNIFTY25SEP50300PE,0.00,0.00,0.00,158.25,0.00,158.25,55865.15,46.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54548,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,PE,BANKNIFTY25SEP50100PE,0.00,0.00,0.00,143.85,0.00,143.85,55865.15,39.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,PE,BANKNIFTY25SEP50000PE,31.10,36.15,20.55,29.80,30.05,32.50,55865.15,29.80,70560,4970,958,1677491504.50,578,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,67438,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,PE,BANKNIFTY25AUG62500PE,0.00,0.00,0.00,7130.00,7130.00,7130.00,55865.15,6542.65,70,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,PE,BANKNIFTY25SEP65000PE,8499.60,8774.25,8499.60,8774.25,8774.25,7166.20,55865.15,8691.95,210,210,16,41266832.25,14,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,67436,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,PE,BANKNIFTY25AUG62400PE,0.00,0.00,0.00,5162.60,5162.60,5162.60,55865.15,6442.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,67414,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,PE,BANKNIFTY25AUG61300PE,0.00,0.00,0.00,5422.15,0.00,5422.15,55865.15,5344.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,67313,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,PE,BANKNIFTY25AUG60000PE,4162.10,4227.05,3968.20,4007.05,4007.05,4127.65,55865.15,4007.05,84665,350,40,89652515.75,36,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,67162,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,PE,BANKNIFTY25AUG59200PE,3297.25,3297.25,3297.25,3297.25,3297.25,3775.00,55865.15,3262.70,1855,-35,1,2187403.75,1,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66889,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,PE,BANKNIFTY25AUG57000PE,1247.15,1291.00,1037.90,1093.05,1100.95,1215.40,55865.15,1093.05,1292655,-3115,4394,8939982038.75,2812,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66885,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,PE,BANKNIFTY25AUG56900PE,1141.05,1199.00,968.25,1008.80,1024.90,1134.10,55865.15,1008.80,16240,-210,220,446136176.50,166,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66873,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,PE,BANKNIFTY25AUG56600PE,900.00,949.30,724.15,765.30,770.40,887.95,55865.15,765.30,26635,-24290,3079,6186982047.75,1951,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66848,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,PE,BANKNIFTY25AUG55900PE,475.00,480.00,317.70,336.75,338.80,444.15,55865.15,336.75,265265,119770,93559,184254065686.25,64959,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66469,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,PE,BANKNIFTY25AUG52400PE,13.20,14.45,7.90,8.55,7.90,13.30,55865.15,8.55,27580,420,814,1493164181.25,506,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66438,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,PE,BANKNIFTY25AUG51300PE,8.50,8.50,5.40,6.20,5.50,8.65,55865.15,6.20,10710,-4375,1354,2431439977.75,603,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,55865.15,2262.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,1329.00,1370.00,1312.95,1366.00,1365.00,1380.00,55865.15,1366.00,7595,245,8,17178173.25,8,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,55865.15,962.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,960.00,1000.00,931.65,970.00,970.00,984.80,55865.15,970.00,36785,2170,100,208131929.25,39,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53756,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,CE,BANKNIFTY25OCT60300CE,0.00,0.00,0.00,824.65,0.00,824.65,55865.15,546.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53722,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,CE,BANKNIFTY25OCT60000CE,0.00,0.00,0.00,896.30,0.00,896.30,55865.15,608.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53695,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,CE,BANKNIFTY25OCT59800CE,0.00,0.00,0.00,948.75,0.00,948.75,55865.15,651.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53417,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,CE,BANKNIFTY25OCT59400CE,0.00,0.00,0.00,1060.90,0.00,1060.90,55865.15,746.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53167,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,CE,BANKNIFTY25OCT58200CE,0.00,0.00,0.00,1459.00,0.00,1459.00,55865.15,1099.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53148,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,CE,BANKNIFTY25OCT57900CE,0.00,0.00,0.00,1573.90,0.00,1573.90,55865.15,1204.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53090,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,CE,BANKNIFTY25OCT55600CE,1560.00,1560.00,1474.95,1531.55,1531.55,1883.00,55865.15,2261.05,175,70,11,21989499.00,7,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53076,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,CE,BANKNIFTY25OCT55000CE,1909.65,2031.15,1885.00,1979.00,1978.00,1936.15,55865.15,1979.00,8155,455,29,57824865.00,26,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53067,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,CE,BANKNIFTY25OCT54700CE,0.00,0.00,0.00,3214.60,0.00,3214.60,55865.15,2799.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52970,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,CE,BANKNIFTY25OCT52800CE,0.00,0.00,0.00,4543.75,0.00,4543.75,55865.15,4153.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52940,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,CE,BANKNIFTY25OCT51400CE,0.00,0.00,0.00,5665.95,0.00,5665.95,55865.15,5309.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,55865.15,5659.00,105,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,0.00,0.00,0.00,6090.95,0.00,6090.95,55865.15,5747.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,57133,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,CE,BANKNIFTY25SEP62400CE,0.00,0.00,0.00,772.75,0.00,772.75,55865.15,71.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,CE,BANKNIFTY25SEP61800CE,0.00,0.00,0.00,910.80,0.00,910.80,55865.15,102.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,CE,BANKNIFTY25SEP61600CE,0.00,0.00,0.00,115.30,115.30,115.30,55865.15,115.55,140,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,CE,BANKNIFTY25SEP61300CE,0.00,0.00,0.00,1035.95,0.00,1035.95,55865.15,137.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,CE,BANKNIFTY25SEP59900CE,0.00,0.00,0.00,1469.65,0.00,1469.65,55865.15,291.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,CE,BANKNIFTY25SEP59500CE,0.00,0.00,0.00,1615.65,0.00,1615.65,55865.15,355.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55664,,BANKNIFTY,,2025-09-30,2025-09-30,58400.00,CE,BANKNIFTY25SEP58400CE,0.00,0.00,0.00,2071.65,0.00,2071.65,55865.15,591.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,55865.15,900.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55138,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,CE,BANKNIFTY25SEP56800CE,540.00,582.40,493.15,553.50,553.50,548.70,55865.15,553.50,6895,1680,130,260797188.75,71,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,CE,BANKNIFTY25SEP56600CE,615.40,665.00,572.50,637.50,640.00,634.40,55865.15,637.50,4025,1365,85,170188000.50,51,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,CE,BANKNIFTY25SEP56000CE,920.00,987.25,841.00,939.30,930.00,922.10,55865.15,939.30,231840,25970,6019,11989474511.00,3614,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,CE,BANKNIFTY25SEP55600CE,1162.50,1233.20,1072.00,1179.85,1171.20,1163.90,55865.15,1179.85,7210,875,221,438878058.50,133,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54661,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,CE,BANKNIFTY25SEP55200CE,1380.00,1507.00,1340.00,1439.70,1439.70,1400.55,55865.15,1439.70,5530,-875,75,148721448.75,63,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,4700.00,4750.00,4653.75,4664.00,4664.00,4600.00,55865.15,4840.85,875,525,16,31472752.50,7,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,CE,BANKNIFTY25SEP50000CE,6104.55,6350.00,6031.00,6200.00,6200.00,6104.55,55865.15,6200.00,11900,1085,65,127804876.50,48,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54517,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,CE,BANKNIFTY25SEP48500CE,0.00,0.00,0.00,7689.55,7689.55,7689.55,55865.15,7713.85,35,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,CE,BANKNIFTY25SEP48000CE,8050.00,8171.95,8050.00,8171.75,8171.75,8070.35,55865.15,8206.75,14935,385,26,51094396.50,23,F1,35,,,,,
