INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,PE,120,199,91.75,156.4,156.4,22810,154441.25,106920,22620,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,PE,121.05,221.85,96.1,181.2,181.2,1843,12509.41,10290,4860,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,PE,125,252.5,115.3,187.4,187.4,3318,22587.64,23805,18630,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,PE,160,282.5,137,225.75,225.75,3607,24617.98,7545,3405,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,PE,190,318.35,148,265,265,3332,22817.36,19935,14910,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,PE,182.05,357.1,174.9,298.05,298.05,17840,122495.01,81060,20145,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,PE,240.05,395,203,329.9,329.9,8008,55121.61,12825,4590,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,PE,249.75,439.95,225.45,365.8,365.8,5945,41069.42,18210,10425,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,PE,300,486,252.05,407.05,407.05,9262,64180.22,15825,-2070,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,PE,334.35,536.35,285,456.9,456.9,5055,35127.64,10365,-4155,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,PE,349.25,589.7,316.75,514.95,514.95,35839,249760.85,84420,17925,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,PE,380,648.95,358,560.3,560.3,3245,22674.58,5805,-4605,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,PE,450,708,397.85,628.3,628.3,6366,44604.7,6015,1665,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,PE,518.45,769.6,439,680.95,680.95,8131,57182.84,9150,5985,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,PE,550,833.3,489.65,733.3,733.3,1628,11483,1875,105,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,PE,600,904.55,534.5,806.3,806.3,7089,50184.55,20580,14610,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,PE,646.95,909.4,610.9,909.4,1226.2,63,447.13,1035,-60,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,PE,692.85,984.85,680.95,926.95,926.95,124,882.83,1530,120,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,PE,783.05,1151.05,734.05,1151.05,1363.25,44,314.79,1080,135,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,PE,830.55,830.55,781.45,781.45,1434.5,2,14.31,375,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,PE,920,1300,850,1185,1185,1114,8039.79,4080,1620,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,PE,981.55,1335.1,929.35,1266.15,1584.15,22,159.22,1605,150,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,PE,0,0,0,2159.65,1658.55,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,PE,0,0,0,2229.8,1736.3,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,PE,0,0,0,2301.05,1815.5,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,PE,0,0,0,1560.75,1896.15,0,0,375,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,PE,0,0,0,2446.6,1978.1,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,PE,0,0,0,2522.95,2061.35,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,PE,0,0,0,2598.4,2145.8,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47900,PE,0,0,0,2672.9,2231.4,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,PE,0,0,0,2750.05,2318.1,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48100,PE,0,0,0,2828.1,2405.85,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48200,PE,0,0,0,2907,2494.55,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48300,PE,0,0,0,2986.8,2584.15,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48400,PE,0,0,0,3067.4,2674.65,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,PE,0,0,0,3148.85,2765.9,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48600,PE,0,0,0,3231.05,2857.9,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48700,PE,0,0,0,3314,2950.6,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,PE,0,0,0,3567.2,3232.3,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,PE,0,0,0,4002.15,3711.5,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,PE,0,0,0,4451,4198.95,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,PE,0,0,0,4911.15,4691.4,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,PE,0,0,0,5380.4,5186.85,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,PE,0,0,0,5856.75,5683.85,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,52000,PE,0,0,0,6338.65,6181.75,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,CE,0,0,0,6436.55,7334.45,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,CE,0,0,0,5947.05,6836.7,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,CE,0,0,0,5461.9,6339.35,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,CE,0,0,0,4982.85,5842.7,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,CE,0,0,0,4512.35,5347.55,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,CE,0,0,0,4053.25,4855.05,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,CE,0,0,0,3608.65,4367.05,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,CE,0,0,0,3836.75,3886.35,0,0,30,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,CE,0,0,0,3017.3,3696.9,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,CE,0,0,0,2936.3,3602.95,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,CE,0,0,0,2856.2,3509.5,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,CE,0,0,0,2777.1,3416.65,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,CE,0,0,0,2699,3324.4,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,CE,0,0,0,2621.9,3232.85,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,CE,0,0,0,2545.85,3142,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,CE,0,0,0,2470.9,3051.9,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,CE,0,0,0,2398.65,2962.55,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,CE,0,0,0,2325.7,2874.1,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,CE,0,0,0,2252.25,2786.5,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,CE,0,0,0,2181.85,2699.85,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,CE,0,0,0,2112.65,2614.15,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,CE,0,0,0,2044.65,2529.5,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,CE,0,0,0,1977.85,2445.9,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,CE,0,0,0,1912.3,2363.4,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,CE,0,0,0,1848,2282.1,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,CE,0,0,0,1785,2202,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,CE,0,0,0,1723.25,2123.15,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,CE,0,0,0,1662.8,2045.55,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,CE,0,0,0,1603.65,1969.35,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,CE,0,0,0,1545.8,1896.25,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,CE,0,0,0,1489.25,1822.55,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,CE,0,0,0,1434,1748.7,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,CE,0,0,0,1380.15,1678.25,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,CE,0,0,0,1327.55,1609.35,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,CE,0,0,0,1276.3,1541.95,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,CE,0,0,0,1226.2,1476.15,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,CE,1410.05,1431.7,1100,1100,1412,3,20.84,135,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,CE,0,0,0,1130.3,1349.45,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,CE,1238.55,1238.55,951.9,975.05,975.05,5,34.68,45,45,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,CE,0,0,0,1039.6,1229.35,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,CE,1002,1002,801.35,801.35,1171.8,57,395.81,510,-60,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,CE,1039.95,1088.95,716.9,773.35,773.35,167,1161.08,1950,1140,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,CE,793,970.8,662.2,722.7,722.7,139,967.21,915,855,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,CE,906.9,937.15,612,664.45,664.45,154,1071.64,1350,1185,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,CE,836.4,886.4,556.05,603.75,603.75,227,1581.17,2280,1170,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,CE,769.3,828.75,528.75,552.05,552.05,389,2715.55,2475,1890,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,CE,674.25,753.05,463,493.95,493.95,2020,14113.11,14070,-2265,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,CE,492,492,456.85,456.85,816.5,2,13.97,15,15,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,CE,631.8,631.8,383.95,409.65,409.65,88,615.75,615,615,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,CE,0,0,0,661.95,730.25,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,CE,486.65,519.65,299.9,324.75,324.75,235,1647.58,2640,2190,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,CE,422.65,481,261.85,287.85,287.85,1250,8786,6525,2490,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,CE,543.6,543.6,232.35,246.4,246.4,134,942.75,1350,525,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,CE,0,0,0,543.95,577.4,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,CE,0,0,0,517.15,543.15,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,CE,0,0,0,491.4,510.4,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,CE,244.95,277.55,144.65,161.3,161.3,317,2244.01,4110,1725,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,CE,0,0,0,445.3,449.35,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,CE,0,0,0,420.7,421,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,CE,0,0,0,398.9,394.05,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,CE,0,0,0,378,370.45,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,CE,0,0,0,358,344.6,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,CE,0,0,0,338.85,321.6,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,CE,0,0,0,320.5,299.8,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,CE,0,0,0,303.05,279.25,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,CE,0,0,0,286.3,259.8,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,CE,0,0,0,270.4,241.45,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,CE,0,0,0,255.2,224.2,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,CE,0,0,0,115,207.95,0,0,2220,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,CE,0,0,0,236.6,192.7,0,0,15,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,CE,0,0,0,213.75,178.35,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,CE,0,0,0,94.15,164.9,0,0,15,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,CE,0,0,0,189.4,152.3,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,CE,0,0,0,178.15,140.55,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,CE,22.65,37.05,19.05,26.65,26.65,86,632.45,810,750,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,CE,19.05,23.45,16.25,22.5,22.5,136,1010.22,1110,-450,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,CE,17.8,22.1,13.65,13.65,13.65,241,1808.18,3570,1740,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,CE,43.3,43.3,15.3,17,17,71,538.02,1395,720,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,CE,15,21.95,14,15,15,77,589.22,2190,-930,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,CE,13.75,15.95,9.85,15.95,15.95,107,826.77,1440,-435,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,CE,13.35,15,11,14.1,14.1,85,663.16,1020,420,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,PE,0,0,0,9.55,0.2,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,PE,0,0,0,16.65,0.45,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,PE,0,0,0,28.1,1.05,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,PE,0,0,0,10.95,2.4,0,0,90,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,PE,11.2,11.2,10.95,10.95,5.25,6,36.45,150,90,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,PE,0,0,0,11.9,10.7,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,PE,16.25,17.25,16.25,17.25,20.7,5,31.13,135,75,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,PE,24,25.25,24,25.25,38,36,226.93,540,540,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,PE,0,0,0,265.15,47.75,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,PE,0,0,0,69,53.4,0,0,15,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,PE,0,0,0,80,59.55,0,0,135,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,PE,50.05,50.05,23.55,23.8,66.3,14,89.32,195,90,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,PE,0,0,0,344.1,73.65,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,PE,0,0,0,88.55,81.7,0,0,30,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,PE,0,0,0,389.6,90.4,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,PE,0,0,0,413.95,99.9,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,PE,27.5,50.45,22.9,29.3,29.3,72,464.77,690,435,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,PE,0,0,0,467.35,121.3,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,PE,0,0,0,493.25,133.3,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,PE,0,0,0,522.2,146.25,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,PE,0,0,0,552.3,160.15,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,PE,0,0,0,583.6,175.1,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,PE,0,0,0,616.15,191.1,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,PE,0,0,0,649.9,208.2,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,PE,0,0,0,684.95,226.5,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,PE,0,0,0,721.25,246,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,PE,0,0,0,758.8,266.7,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,PE,0,0,0,797.65,288.75,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,PE,0,0,0,837.85,312.15,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,PE,0,0,0,879.3,338.65,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,PE,236.95,236.95,236.95,236.95,364.55,1,6.69,15,15,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,PE,0,0,0,966.2,390.3,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,PE,0,0,0,413.5,419.45,0,0,15,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,PE,197,344.75,197,344.75,450.1,5,33.76,735,60,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,PE,0,0,0,1106.4,482.35,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,PE,0,0,0,1213.45,516.15,0,0,15,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,PE,162,261.2,140.5,220.6,220.6,315,2137.05,3585,2760,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,PE,0,0,0,1258.35,588.6,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,PE,0,0,0,319.35,627.35,0,0,105,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,PE,0,0,0,1366.35,667.7,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,PE,0,0,0,566.35,709.75,0,0,120,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,PE,270,427.95,239.7,358.05,358.05,1485,10210.46,10320,5400,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,PE,0,0,0,1537.95,799,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,PE,310.25,526.95,304,434.3,434.3,238,1646.4,1410,690,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,PE,357.35,556.9,333.8,490.5,490.5,487,3379.9,2835,1635,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,PE,385.95,586.3,373.15,551.85,551.85,130,905.1,1215,15,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,PE,437.7,668.6,399,584.75,584.75,963,6723.4,5175,-435,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,PE,455.9,671.9,450,599.65,599.65,157,1098.68,300,-660,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,PE,523.4,767.7,489.25,661.6,661.6,184,1290.75,1095,705,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,PE,579.45,737.1,520,690.7,690.7,141,991.85,405,135,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,PE,717.9,752.65,717.9,752.65,1223.55,2,14.14,15,15,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,PE,630,910,625,910,1284.15,84,596.27,1290,675,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,PE,0,0,0,2189.7,1346.35,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,PE,0,0,0,2261.15,1410.1,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,PE,0,0,0,2333.7,1475.45,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,0,0,0,2407.25,1542.3,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,1314.6,1314.6,1180.4,1194.75,1194.75,15,108.56,45,45,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2559.75,1680.5,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2634.5,1751.75,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,0,0,0,2712,1824.4,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,PE,0,0,0,2790.45,1900.35,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,0,0,0,2869.75,1974.1,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,PE,0,0,0,2949.9,2050.7,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,PE,0,0,0,3030.9,2128.55,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,PE,0,0,0,3112.75,2207.55,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,PE,0,0,0,3195.35,2287.7,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,0,0,0,3278.75,2368.95,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,PE,0,0,0,3362.85,2451.3,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,PE,0,0,0,3447.7,2534.65,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,PE,0,0,0,3533.2,2618.95,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,PE,0,0,0,3619.4,2704.25,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,0,0,0,3706.25,2790.4,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,PE,0,0,0,3793.7,2877.4,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,PE,0,0,0,3881.75,2965.2,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,0,0,0,4149.25,3233.2,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,3692.55,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,0,0,0,5070.9,4164.3,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,4645.05,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6025.05,5131.95,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,5623.05,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,PE,0,0,0,6998.25,6116.9,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,CE,0,0,0,6472,5901.75,0,0,0,0,27-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,CE,0,0,0,5983.5,5411.2,0,0,0,0,27-JUL-2023,
