TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-04,2024-03-04,FO,NSE,IDO,56688,,BANKNIFTY,,2024-05-29,2024-05-29,50500.00,PE,BANKNIFTY24MAY50500PE,0.00,0.00,0.00,4063.00,0.00,4063.00,47456.10,2906.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67354,,BANKNIFTY,,2024-04-24,2024-04-24,39500.00,CE,BANKNIFTY24APR39500CE,0.00,0.00,0.00,6174.20,0.00,6174.20,47456.10,8327.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,66589,,BANKNIFTY,,2024-03-27,2024-03-27,39500.00,CE,BANKNIFTY24MAR39500CE,0.00,0.00,0.00,7000.00,7000.00,7000.00,47456.10,8123.75,1260,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41654,,BANKNIFTY,,2024-03-20,2024-03-20,50000.00,CE,BANKNIFTY2432050000CE,90.35,99.80,62.35,71.15,69.05,90.35,47456.10,71.15,54600,16110,5832,4381154053.50,1997,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,66748,,BANKNIFTY,,2024-03-27,2024-03-27,48800.00,CE,BANKNIFTY24MAR48800CE,398.45,421.40,311.40,354.80,352.55,391.25,47456.10,354.80,12225,4590,2098,1547043136.50,766,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39424,,BANKNIFTY,,2024-03-06,2024-03-06,48800.00,PE,BANKNIFTY2430648800PE,1351.70,1668.65,1317.05,1394.15,1393.30,1499.65,47456.10,1394.15,1230,1080,328,247507842.75,122,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,43854,,NIFTY,,2024-03-14,2024-03-14,21750.00,PE,NIFTY2431421750PE,36.65,44.05,30.70,32.75,33.15,40.35,22405.60,32.75,69800,29100,5828,6348278832.50,2833,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,43853,,NIFTY,,2024-03-14,2024-03-14,21750.00,CE,NIFTY2431421750CE,775.00,775.00,720.00,722.90,720.00,722.85,22405.60,722.90,4550,150,7,7873410.00,7,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41738,,NIFTY,,2024-03-07,2024-03-07,23150.00,CE,NIFTY2430723150CE,2.10,3.00,1.50,1.65,1.55,2.00,22405.60,1.65,1061500,336000,138200,159979566060.00,30013,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67602,,NIFTY,,2024-03-28,2024-03-28,23150.00,CE,NIFTY24MAR23150CE,89.95,92.55,73.00,75.35,75.65,89.15,22405.60,75.35,64800,9100,1911,2219768707.50,829,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46751,,NIFTY,,2024-03-21,2024-03-21,23500.00,CE,NIFTY2432123500CE,17.90,18.50,11.25,11.85,11.80,18.05,22405.60,11.85,91700,6600,1948,2290320810.00,741,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67573,,NIFTY,,2024-03-28,2024-03-28,22500.00,PE,NIFTY24MAR22500PE,322.00,336.00,296.85,311.10,305.05,322.65,22405.60,311.10,1470100,337500,41847,47735634007.50,18537,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39878,,NIFTY,,2024-03-07,2024-03-07,20600.00,PE,NIFTY2430720600PE,1.90,1.90,0.05,1.30,1.35,1.85,22405.60,1.30,270950,-120600,37309,38430791000.00,6993,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46564,,NIFTY,,2024-03-21,2024-03-21,22500.00,PE,NIFTY2432122500PE,295.00,305.00,266.75,282.60,282.10,290.25,22405.60,282.60,19700,3950,784,893058070.00,422,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46353,,NIFTY,,2024-03-21,2024-03-21,20600.00,CE,NIFTY2432120600CE,0.00,0.00,0.00,1500.00,1500.00,1500.00,22405.60,1870.35,100,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45877,,NIFTY,,2024-04-04,2024-04-04,23500.00,CE,NIFTY2440423500CE,60.25,66.15,55.00,57.25,58.00,62.80,22405.60,57.25,3950,-300,40,47119150.00,30,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56957,,NIFTY,,2024-05-30,2024-05-30,23500.00,CE,NIFTY24MAY23500CE,400.00,420.00,390.00,395.25,395.15,406.20,22405.60,395.25,29700,1200,323,385956872.50,165,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,68115,,NIFTY,,2024-04-25,2024-04-25,22500.00,PE,NIFTY24APR22500PE,422.20,439.15,403.25,420.30,419.80,426.10,22405.60,420.30,322300,41300,4147,4752258175.00,2086,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45818,,NIFTY,,2024-04-04,2024-04-04,22850.00,CE,NIFTY2440422850CE,0.00,0.00,0.00,262.20,0.00,262.20,22405.60,190.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,68050,,NIFTY,,2024-04-25,2024-04-25,21700.00,PE,NIFTY24APR21700PE,165.25,182.45,164.80,168.85,169.25,176.40,22405.60,168.85,68300,-8000,1164,1272834220.00,561,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45721,,NIFTY,,2024-04-04,2024-04-04,21700.00,CE,NIFTY2440421700CE,0.00,0.00,0.00,874.25,0.00,874.25,22405.60,889.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46457,,NIFTY,,2024-03-21,2024-03-21,21700.00,PE,NIFTY2432121700PE,62.20,67.05,54.75,56.50,56.15,62.45,22405.60,56.50,45650,12900,944,1027027030.00,639,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56886,,NIFTY,,2024-05-30,2024-05-30,21700.00,PE,NIFTY24MAY21700PE,0.00,0.00,0.00,363.85,363.85,363.85,22405.60,158.75,2350,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,43851,,NIFTY,,2024-03-14,2024-03-14,21700.00,CE,NIFTY2431421700CE,779.95,809.60,739.95,758.15,760.90,780.00,22405.60,758.15,16500,4250,367,412244650.00,113,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46456,,NIFTY,,2024-03-21,2024-03-21,21700.00,CE,NIFTY2432121700CE,0.00,0.00,0.00,607.35,0.00,607.35,22405.60,799.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67297,,NIFTY,,2024-03-28,2024-03-28,21700.00,CE,NIFTY24MAR21700CE,886.25,920.00,859.10,874.20,887.25,885.65,22405.60,874.20,108050,-3800,218,246199082.50,138,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46603,,NIFTY,,2024-03-21,2024-03-21,22750.00,PE,NIFTY2432122750PE,0.00,0.00,0.00,836.40,0.00,836.40,22405.60,400.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56975,,NIFTY,,2024-05-30,2024-05-30,23950.00,CE,NIFTY24MAY23950CE,0.00,0.00,0.00,163.00,0.00,163.00,22405.60,155.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67657,,NIFTY,,2024-03-28,2024-03-28,23950.00,PE,NIFTY24MAR23950PE,0.00,0.00,0.00,1811.35,1811.35,1811.35,22405.60,1445.10,50,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45846,,NIFTY,,2024-04-04,2024-04-04,23200.00,PE,NIFTY2440423200PE,0.00,0.00,0.00,950.80,0.00,950.80,22405.60,758.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46690,,NIFTY,,2024-03-21,2024-03-21,23200.00,PE,NIFTY2432123200PE,0.00,0.00,0.00,1199.20,0.00,1199.20,22405.60,756.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56945,,NIFTY,,2024-05-30,2024-05-30,23200.00,CE,NIFTY24MAY23200CE,0.00,0.00,0.00,333.40,0.00,333.40,22405.60,357.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46678,,NIFTY,,2024-03-21,2024-03-21,23200.00,CE,NIFTY2432123200CE,44.25,47.80,33.80,36.45,36.15,46.10,22405.60,36.45,61750,41050,1770,2056636445.00,864,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67607,,NIFTY,,2024-03-28,2024-03-28,23200.00,PE,NIFTY24MAR23200PE,782.65,787.70,730.70,758.35,761.65,769.85,22405.60,758.35,117650,-350,500,599015725.00,166,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,38806,,NIFTY,,2024-03-07,2024-03-07,19950.00,PE,NIFTY2430719950PE,1.25,1.75,0.90,1.10,1.10,1.55,22405.60,1.10,90900,-37500,6606,6589851430.00,1674,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41168,,NIFTY,,2024-03-14,2024-03-14,19950.00,PE,NIFTY2431419950PE,0.00,0.00,0.00,19.80,19.80,19.80,22405.60,0.05,1000,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,43866,,NIFTY,,2024-03-14,2024-03-14,21850.00,PE,NIFTY2431421850PE,49.05,56.85,41.00,43.55,44.05,52.45,22405.60,43.55,72000,15300,3888,4256673600.00,1969,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,68058,,NIFTY,,2024-04-25,2024-04-25,21850.00,CE,NIFTY24APR21850CE,0.00,0.00,0.00,934.30,934.30,934.30,22405.60,900.15,250,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46462,,NIFTY,,2024-03-21,2024-03-21,21850.00,CE,NIFTY2432121850CE,0.00,0.00,0.00,678.75,678.75,678.75,22405.60,667.70,50,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67304,,NIFTY,,2024-03-28,2024-03-28,21850.00,PE,NIFTY24MAR21850PE,112.20,120.60,104.00,109.10,110.65,114.25,22405.60,109.10,86650,15950,2037,2236634372.50,788,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,43859,,NIFTY,,2024-03-14,2024-03-14,21850.00,CE,NIFTY2431421850CE,669.00,669.00,615.55,615.55,615.55,604.40,22405.60,615.55,4450,-100,87,97861342.50,32,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45732,,NIFTY,,2024-04-04,2024-04-04,21850.00,PE,NIFTY2440421850PE,0.00,0.00,0.00,217.00,0.00,217.00,22405.60,86.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41119,,NIFTY,,2024-03-07,2024-03-07,21600.00,CE,NIFTY2430721600CE,828.90,854.30,775.00,798.20,796.85,823.60,22405.60,798.20,34000,-4500,708,793360245.00,331,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46448,,NIFTY,,2024-03-21,2024-03-21,21600.00,PE,NIFTY2432121600PE,50.00,54.00,44.05,44.80,46.70,50.15,22405.60,44.80,31200,14550,925,1001138355.00,272,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67990,,NIFTY,,2024-04-25,2024-04-25,20900.00,PE,NIFTY24APR20900PE,63.95,67.80,57.90,60.00,59.30,63.95,22405.60,60.00,159200,11850,812,850997245.00,550,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46361,,NIFTY,,2024-03-21,2024-03-21,20800.00,CE,NIFTY2432120800CE,0.00,0.00,0.00,1580.00,1580.00,1580.00,22405.60,1671.20,50,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41546,,BANKNIFTY,,2024-03-20,2024-03-20,48800.00,PE,BANKNIFTY2432048800PE,0.00,0.00,0.00,2750.45,2750.45,2750.45,47456.10,1419.80,120,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67542,,BANKNIFTY,,2024-04-24,2024-04-24,48800.00,CE,BANKNIFTY24APR48800CE,844.95,844.95,844.95,844.95,844.95,544.15,47456.10,770.10,30,15,1,744674.25,1,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56654,,BANKNIFTY,,2024-05-29,2024-05-29,48800.00,PE,BANKNIFTY24MAY48800PE,0.00,0.00,0.00,2839.40,0.00,2839.40,47456.10,1805.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,PE,BANKNIFTY24DEC52500PE,0.00,0.00,0.00,3828.25,0.00,3828.25,47456.10,4096.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,38426,,BANKNIFTY,,2024-03-06,2024-03-06,38000.00,PE,BANKNIFTY2430638000PE,1.75,1.80,0.70,0.95,1.00,1.65,47456.10,0.95,95895,-17325,32330,18428610388.50,3639,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56518,,BANKNIFTY,,2024-05-29,2024-05-29,42500.00,PE,BANKNIFTY24MAY42500PE,0.00,0.00,0.00,325.75,0.00,325.75,47456.10,81.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,40099,,BANKNIFTY,,2024-03-06,2024-03-06,53500.00,CE,BANKNIFTY2430653500CE,1.20,1.75,1.00,1.10,1.10,1.40,47456.10,1.10,29730,-105,31230,25062773257.50,4994,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,50709,,BANKNIFTY,,2024-03-20,2024-03-20,53500.00,PE,BANKNIFTY2432053500PE,0.00,0.00,0.00,7222.35,0.00,7222.35,47456.10,5885.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41953,,BANKNIFTY,,2024-03-13,2024-03-13,48500.00,CE,BANKNIFTY2431348500CE,195.20,231.35,132.00,159.95,159.20,210.50,47456.10,159.95,204720,6420,65031,47477203947.75,22377,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41954,,BANKNIFTY,,2024-03-13,2024-03-13,48500.00,PE,BANKNIFTY2431348500PE,1173.05,1364.20,1097.30,1139.80,1125.25,1214.05,47456.10,1139.80,15240,12600,1788,1333079625.00,433,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39387,,BANKNIFTY,,2024-03-06,2024-03-06,48500.00,CE,BANKNIFTY2430648500CE,29.90,55.40,13.90,20.10,18.05,46.60,47456.10,20.10,1721145,398835,2080095,1514128876240.50,324934,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67416,,BANKNIFTY,,2024-04-24,2024-04-24,42600.00,CE,BANKNIFTY24APR42600CE,0.00,0.00,0.00,3583.65,0.00,3583.65,47456.10,5283.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,42111,,BANKNIFTY,,2024-03-27,2024-03-27,42600.00,CE,BANKNIFTY24MAR42600CE,0.00,0.00,0.00,3021.40,3021.40,3021.40,47456.10,5038.55,315,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,38959,,BANKNIFTY,,2024-03-06,2024-03-06,42600.00,PE,BANKNIFTY2430642600PE,4.55,4.55,1.75,2.75,2.70,4.50,47456.10,2.75,77610,-23820,18058,11539819333.50,4447,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56640,,BANKNIFTY,,2024-05-29,2024-05-29,48100.00,PE,BANKNIFTY24MAY48100PE,0.00,0.00,0.00,2396.70,0.00,2396.70,47456.10,1433.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41490,,BANKNIFTY,,2024-03-20,2024-03-20,48100.00,PE,BANKNIFTY2432048100PE,0.00,0.00,0.00,2261.85,2261.85,2261.85,47456.10,928.55,165,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39380,,BANKNIFTY,,2024-03-06,2024-03-06,48100.00,PE,BANKNIFTY2430648100PE,786.00,1006.90,686.25,734.30,722.20,801.40,47456.10,734.30,16470,8835,12363,9069534037.50,4645,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39245,,BANKNIFTY,,2024-03-06,2024-03-06,46200.00,PE,BANKNIFTY2430646200PE,61.05,79.30,29.00,34.15,32.45,70.30,47456.10,34.15,1048020,215850,683829,474422271360.75,154128,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41842,,BANKNIFTY,,2024-03-13,2024-03-13,46200.00,PE,BANKNIFTY2431346200PE,182.20,217.25,134.40,139.65,139.55,193.15,47456.10,139.65,32100,4455,9075,6312248665.50,2791,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,66683,,BANKNIFTY,,2024-03-27,2024-03-27,46200.00,CE,BANKNIFTY24MAR46200CE,1800.00,1909.00,1655.60,1803.45,1797.35,1851.75,47456.10,1803.45,11220,-840,287,206448488.25,164,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41326,,BANKNIFTY,,2024-03-20,2024-03-20,46200.00,PE,BANKNIFTY2432046200PE,314.00,314.00,246.85,246.90,247.05,320.00,47456.10,246.90,2595,-195,59,41136738.00,25,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41841,,BANKNIFTY,,2024-03-13,2024-03-13,46200.00,CE,BANKNIFTY2431346200CE,1450.15,1552.35,1295.00,1453.25,1488.20,1484.30,47456.10,1453.25,5610,-885,291,208001994.00,116,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,66684,,BANKNIFTY,,2024-03-27,2024-03-27,46200.00,PE,BANKNIFTY24MAR46200PE,370.05,412.35,319.95,329.50,368.70,375.35,47456.10,329.50,28725,-1275,1907,1331932191.00,758,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56598,,BANKNIFTY,,2024-05-29,2024-05-29,46200.00,CE,BANKNIFTY24MAY46200CE,0.00,0.00,0.00,2160.25,0.00,2160.25,47456.10,2662.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67071,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,CE,BANKNIFTY24DEC52500CE,0.00,0.00,0.00,3513.25,0.00,3513.25,47456.10,1840.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,52244,,BANKNIFTY,,2024-03-27,2024-03-27,52500.00,CE,BANKNIFTY24MAR52500CE,25.35,26.50,17.40,18.15,17.40,25.35,47456.10,18.15,35175,90,829,653098737.75,288,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39977,,BANKNIFTY,,2024-03-06,2024-03-06,50200.00,CE,BANKNIFTY2430650200CE,2.35,3.50,1.45,1.60,1.50,2.60,47456.10,1.60,101670,74325,105464,79418490916.50,24690,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,54289,,BANKNIFTY,,2024-04-03,2024-04-03,53500.00,CE,BANKNIFTY2440353500CE,0.00,0.00,0.00,43.90,0.00,43.90,47456.10,5.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,0.00,0.00,0.00,2461.35,0.00,2461.35,47456.10,2461.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,50704,,BANKNIFTY,,2024-03-20,2024-03-20,52500.00,CE,BANKNIFTY2432052500CE,0.00,0.00,0.00,19.35,0.00,19.35,47456.10,0.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,52245,,BANKNIFTY,,2024-03-27,2024-03-27,52500.00,PE,BANKNIFTY24MAR52500PE,0.00,0.00,0.00,4900.00,4900.00,4900.00,47456.10,4827.05,4965,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56721,,BANKNIFTY,,2024-05-29,2024-05-29,52500.00,CE,BANKNIFTY24MAY52500CE,0.00,0.00,0.00,288.00,0.00,288.00,47456.10,278.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,66611,,BANKNIFTY,,2024-03-27,2024-03-27,42500.00,CE,BANKNIFTY24MAR42500CE,0.00,0.00,0.00,4176.25,4176.25,4176.25,47456.10,5137.85,1230,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41660,,BANKNIFTY,,2024-03-13,2024-03-13,42600.00,PE,BANKNIFTY2431342600PE,13.40,14.00,9.40,10.10,9.40,12.40,47456.10,10.10,4110,270,154,98430225.75,49,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67984,,NIFTY,,2024-04-25,2024-04-25,20800.00,PE,NIFTY24APR20800PE,55.00,59.05,49.90,51.50,50.90,56.00,22405.60,51.50,201250,22650,1559,1625489920.00,937,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67264,,NIFTY,,2024-03-28,2024-03-28,20800.00,PE,NIFTY24MAR20800PE,15.05,17.35,14.35,15.15,15.45,16.95,22405.60,15.15,563850,-25400,6379,6639026602.50,2455,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45643,,NIFTY,,2024-04-04,2024-04-04,20800.00,CE,NIFTY2440420800CE,0.00,0.00,0.00,1625.15,0.00,1625.15,22405.60,1728.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,68226,,NIFTY,,2024-04-25,2024-04-25,23050.00,PE,NIFTY24APR23050PE,0.00,0.00,0.00,711.55,711.55,711.55,22405.60,665.55,1300,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41719,,NIFTY,,2024-03-07,2024-03-07,23050.00,PE,NIFTY2430723050PE,632.60,678.35,609.60,630.55,630.55,632.60,22405.60,632.15,1000,-150,49,58052737.50,41,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45835,,NIFTY,,2024-04-04,2024-04-04,23050.00,CE,NIFTY2440423050CE,0.00,0.00,0.00,201.25,0.00,201.25,22405.60,130.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,68221,,NIFTY,,2024-04-25,2024-04-25,23050.00,CE,NIFTY24APR23050CE,0.00,0.00,0.00,191.90,0.00,191.90,22405.60,241.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67599,,NIFTY,,2024-03-28,2024-03-28,23050.00,PE,NIFTY24MAR23050PE,637.05,662.55,619.00,645.60,645.60,666.75,22405.60,635.40,4300,1100,66,78181292.50,37,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46363,,NIFTY,,2024-03-21,2024-03-21,20850.00,CE,NIFTY2432120850CE,0.00,0.00,0.00,1259.45,0.00,1259.45,22405.60,1621.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.00,CE,NIFTY28DEC20000CE,0.00,0.00,0.00,8115.50,0.00,8115.50,22405.60,8069.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.00,PE,NIFTY26JUN20000PE,0.00,0.00,0.00,3159.75,0.00,3159.75,22405.60,123.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,43894,,NIFTY,,2024-03-14,2024-03-14,22200.00,PE,NIFTY2431422200PE,123.10,135.75,106.50,113.60,114.05,128.00,22405.60,113.60,701850,215200,29370,32773634872.50,12606,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,43893,,NIFTY,,2024-03-14,2024-03-14,22200.00,CE,NIFTY2431422200CE,378.05,388.20,330.00,345.95,343.20,368.40,22405.60,345.95,242700,-53450,6903,7784942650.00,3293,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,0.00,0.00,0.00,3320.00,3320.00,3320.00,22405.60,3316.40,800,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,22405.60,2659.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,22405.60,5561.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,22405.60,5704.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,22405.60,3324.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,22405.60,4570.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45025,,NIFTY,,2024-04-04,2024-04-04,20300.00,PE,NIFTY2440420300PE,0.00,0.00,0.00,9.80,0.00,9.80,22405.60,0.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,38993,,NIFTY,,2024-03-07,2024-03-07,20300.00,PE,NIFTY2430720300PE,1.40,1.65,1.00,1.15,1.25,1.60,22405.60,1.15,571150,-56600,34865,35390056702.50,3951,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,38992,,NIFTY,,2024-03-07,2024-03-07,20300.00,CE,NIFTY2430720300CE,0.00,0.00,0.00,1715.00,1715.00,1715.00,22405.60,2116.85,2000,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46311,,NIFTY,,2024-03-21,2024-03-21,20300.00,CE,NIFTY2432120300CE,0.00,0.00,0.00,1767.10,0.00,1767.10,22405.60,2169.35,0,0,0,0.00,0,F1,50,,,,,
