TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-06,2024-05-06,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,859.20,859.20,859.20,22442.70,707.65,150,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51717,,NIFTY,,2024-05-16,2024-05-16,23000.00,CE,NIFTY2451623000CE,56.70,64.70,33.40,37.55,37.75,50.00,22442.70,37.55,707725,214950,106200,61182973713.75,25801,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56942,,NIFTY,,2024-05-30,2024-05-30,23100.00,PE,NIFTY24MAY23100PE,547.65,666.05,530.00,630.35,628.20,614.95,22442.70,630.35,46400,-300,683,404930777.50,359,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64340,,NIFTY,,2024-06-27,2024-06-27,23100.00,CE,NIFTY24JUN23100CE,446.10,463.15,404.45,416.90,420.60,425.95,22442.70,416.90,36525,1350,1033,607671810.00,341,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56941,,NIFTY,,2024-05-30,2024-05-30,23100.00,CE,NIFTY24MAY23100CE,107.50,119.00,83.05,88.60,87.95,95.50,22442.70,88.60,680500,69950,29533,17125086142.50,9855,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37010,,NIFTY,,2024-06-06,2024-06-06,22250.00,CE,NIFTY2460622250CE,0.00,0.00,0.00,733.20,0.00,733.20,22442.70,557.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,38748,,NIFTY,,2024-05-23,2024-05-23,22250.00,CE,NIFTY2452322250CE,488.00,528.85,425.85,439.55,436.80,440.95,22442.70,439.55,550,125,26,14759115.00,25,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51688,,NIFTY,,2024-05-16,2024-05-16,22250.00,PE,NIFTY2451622250PE,76.15,125.15,69.45,107.70,101.35,99.30,22442.70,107.70,70650,20575,23796,13296101858.75,7399,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,46912,,NIFTY,,2024-05-09,2024-05-09,22250.00,CE,NIFTY2450922250CE,356.95,395.65,238.05,265.55,271.00,316.65,22442.70,265.55,144175,59925,60082,33867391721.25,17050,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64106,,NIFTY,,2024-06-27,2024-06-27,20600.00,CE,NIFTY24JUN20600CE,2146.00,2146.00,2146.00,2146.00,2146.00,2257.85,22442.70,2072.30,300,50,2,1137300.00,1,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56842,,NIFTY,,2024-05-30,2024-05-30,20600.00,PE,NIFTY24MAY20600PE,11.00,15.10,7.60,12.50,12.50,11.75,22442.70,12.50,159500,23750,6480,3339218275.00,1984,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64370,,NIFTY,,2024-06-27,2024-06-27,23500.00,CE,NIFTY24JUN23500CE,320.00,320.00,267.80,276.80,281.00,284.85,22442.70,276.80,604225,13250,12919,7682582425.00,4072,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65263,,NIFTY,,2024-07-25,2024-07-25,23800.00,CE,NIFTY24JUL23800CE,0.00,0.00,0.00,332.95,0.00,332.95,22442.70,243.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64407,,NIFTY,,2024-06-27,2024-06-27,23800.00,CE,NIFTY24JUN23800CE,210.00,235.00,185.70,196.95,199.55,201.30,22442.70,196.95,63875,4050,1733,1039895760.00,579,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,22442.70,7366.45,650,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64410,,NIFTY,,2024-06-27,2024-06-27,23800.00,PE,NIFTY24JUN23800PE,1220.10,1220.10,1220.10,1220.10,1220.10,1235.20,22442.70,1237.35,1825,25,1,625502.50,1,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39244,,NIFTY,,2024-05-23,2024-05-23,23800.00,PE,NIFTY2452323800PE,0.00,0.00,0.00,1662.00,0.00,1662.00,22442.70,1289.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.00,CE,NIFTY26JUN17000CE,0.00,0.00,0.00,4348.25,0.00,4348.25,22442.70,7915.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37189,,NIFTY,,2024-06-06,2024-06-06,23800.00,CE,NIFTY2460623800CE,0.00,0.00,0.00,100.00,100.00,100.00,22442.70,47.40,25,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.00,PE,NIFTY24DEC17000PE,0.00,0.00,0.00,12.00,12.00,12.00,22442.70,1.50,74525,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,514.00,514.00,514.00,22442.70,40.55,14250,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51757,,NIFTY,,2024-05-16,2024-05-16,23800.00,CE,NIFTY2451623800CE,4.25,4.40,2.70,3.05,3.35,4.50,22442.70,3.05,49325,12300,3607,2146451207.50,1154,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64357,,NIFTY,,2024-06-27,2024-06-27,23350.00,PE,NIFTY24JUN23350PE,940.70,940.70,940.70,940.70,940.70,1011.90,22442.70,893.45,375,25,1,607267.50,1,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65839,,NIFTY,,2024-09-26,2024-09-26,17000.00,CE,NIFTY24SEP17000CE,0.00,0.00,0.00,3800.40,0.00,3800.40,22442.70,5920.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64550,,NIFTY,,2025-03-27,2025-03-27,17000.00,CE,NIFTY25MAR17000CE,0.00,0.00,0.00,6546.85,0.00,6546.85,22442.70,6512.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51758,,NIFTY,,2024-05-16,2024-05-16,23800.00,PE,NIFTY2451623800PE,1294.50,1294.50,1285.25,1286.45,1287.55,993.90,22442.70,1286.45,225,225,9,5644650.00,5,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.00,PE,NIFTY28JUN17000PE,0.00,0.00,0.00,283.10,0.00,283.10,22442.70,42.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56970,,NIFTY,,2024-05-30,2024-05-30,23800.00,PE,NIFTY24MAY23800PE,1146.25,1260.50,1146.25,1237.15,1237.15,1149.40,22442.70,1237.15,3300,25,13,8128046.25,6,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56951,,NIFTY,,2024-05-30,2024-05-30,23350.00,CE,NIFTY24MAY23350CE,53.85,58.25,38.20,40.95,40.85,46.40,22442.70,40.95,117625,1775,15664,9161638373.75,6868,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37145,,NIFTY,,2024-06-06,2024-06-06,23350.00,CE,NIFTY2460623350CE,0.00,0.00,0.00,192.35,0.00,192.35,22442.70,113.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51731,,NIFTY,,2024-05-16,2024-05-16,23350.00,CE,NIFTY2451623350CE,15.10,15.15,7.65,8.00,8.25,12.85,22442.70,8.00,143650,85525,16571,9677454981.25,6382,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65201,,NIFTY,,2024-07-25,2024-07-25,23350.00,CE,NIFTY24JUL23350CE,0.00,0.00,0.00,487.25,0.00,487.25,22442.70,374.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,81.00,81.00,70.65,74.50,77.00,73.45,22442.70,74.50,33500,1575,100,65189343.75,49,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,0.00,0.00,0.00,4801.50,0.00,4801.50,22442.70,2918.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,188.85,200.00,181.60,194.70,200.00,188.85,22442.70,194.70,213350,4450,536,350999132.50,262,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,22442.70,787.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,0.00,0.00,0.00,6993.25,0.00,6993.25,22442.70,1997.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,22442.70,4347.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,22442.70,1408.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65322,,NIFTY,,2024-07-25,2024-07-25,24200.00,PE,NIFTY24JUL24200PE,1545.95,1545.95,1545.95,1545.95,1545.95,1422.90,22442.70,1533.30,50,50,2,1287297.50,1,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,47076,,NIFTY,,2024-05-09,2024-05-09,24200.00,CE,NIFTY2450924200CE,1.50,1.50,0.95,1.25,1.10,1.85,22442.70,1.25,824900,36075,115408,69825145083.75,12773,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51697,,NIFTY,,2024-05-16,2024-05-16,22500.00,CE,NIFTY2451622500CE,261.65,286.80,188.65,206.45,209.00,233.95,22442.70,206.45,619925,154675,133226,75691303977.50,41265,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37169,,NIFTY,,2024-06-06,2024-06-06,23500.00,PE,NIFTY2460623500PE,0.00,0.00,0.00,841.55,0.00,841.55,22442.70,998.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56958,,NIFTY,,2024-05-30,2024-05-30,23500.00,PE,NIFTY24MAY23500PE,900.00,1000.00,839.15,961.95,956.70,940.20,22442.70,961.95,393700,18025,3313,2023665873.75,1488,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56841,,NIFTY,,2024-05-30,2024-05-30,20600.00,CE,NIFTY24MAY20600CE,1953.10,1953.10,1952.25,1952.25,1952.25,1971.70,22442.70,1939.50,8425,0,4,2255267.50,2,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,6640.00,6640.00,6640.00,22442.70,6803.15,2800,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,22442.70,26.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,47057,,NIFTY,,2024-05-09,2024-05-09,23800.00,PE,NIFTY2450923800PE,1356.00,1356.00,1356.00,1356.00,1356.00,1230.25,22442.70,1356.00,900,25,1,628900.00,1,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,9.80,12.25,9.80,11.30,11.30,11.35,22442.70,11.30,224300,14150,1333,566898070.00,110,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,40.60,40.60,40.60,22442.70,17.85,2200,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39243,,NIFTY,,2024-05-23,2024-05-23,23800.00,CE,NIFTY2452323800CE,9.20,9.25,6.40,7.30,7.05,8.95,22442.70,7.30,9475,-675,426,253547201.25,177,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,22442.70,37.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,38873,,NIFTY,,2024-05-23,2024-05-23,23450.00,CE,NIFTY2452323450CE,20.00,23.80,10.65,15.05,15.00,18.35,22442.70,15.05,4775,3450,929,545017415.00,289,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37206,,NIFTY,,2024-06-06,2024-06-06,24100.00,PE,NIFTY2460624100PE,0.00,0.00,0.00,1337.20,0.00,1337.20,22442.70,1533.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,22442.70,3387.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,38623,,NIFTY,,2024-05-23,2024-05-23,21000.00,CE,NIFTY2452321000CE,0.00,0.00,0.00,1196.75,0.00,1196.75,22442.70,1514.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,22442.70,4773.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,500.00,500.00,500.00,22442.70,280.60,100,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,22442.70,7714.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,216.00,244.70,203.35,234.70,231.65,222.25,22442.70,234.70,464250,2425,1360,721899078.75,637,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,140.45,140.45,140.45,22442.70,106.25,100,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,170.00,170.00,170.00,22442.70,118.75,250,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65848,,NIFTY,,2024-09-26,2024-09-26,19000.00,PE,NIFTY24SEP19000PE,40.00,68.00,40.00,67.50,68.00,53.55,22442.70,67.50,23500,4675,334,159151387.50,86,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,22442.70,6282.90,100,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,380.00,380.00,380.00,22442.70,115.20,2400,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,0.00,0.00,0.00,3077.90,0.00,3077.90,22442.70,5018.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,0.00,0.00,0.00,250.00,250.00,250.00,22442.70,90.25,3250,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,22442.70,6892.80,200,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.00,PE,NIFTY24DEC19000PE,96.35,100.95,85.00,96.75,98.05,91.85,22442.70,96.75,442225,-8125,988,471679378.75,312,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,40084,,NIFTY,,2024-06-27,2024-06-27,15000.00,CE,NIFTY24JUN15000CE,7473.00,7473.00,7473.00,7473.00,7473.00,7523.70,22442.70,7473.00,402525,25,1,561825.00,1,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.00,PE,NIFTY25DEC15000PE,0.00,0.00,0.00,62.15,62.15,62.15,22442.70,2.00,1100,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51839,,NIFTY,,2024-05-16,2024-05-16,24300.00,CE,NIFTY2451624300CE,3.10,3.25,2.00,2.60,2.90,3.10,22442.70,2.60,8500,-975,395,239987651.25,146,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51702,,NIFTY,,2024-05-16,2024-05-16,22600.00,PE,NIFTY2451622600PE,199.75,275.85,176.60,248.15,240.90,234.25,22442.70,248.15,330450,-22950,65924,37621561018.75,18601,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56823,,NIFTY,,2024-05-30,2024-05-30,20150.00,CE,NIFTY24MAY20150CE,2407.25,2407.25,2407.25,2407.25,2407.25,2544.80,22442.70,2385.90,500,50,2,1127862.50,1,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56824,,NIFTY,,2024-05-30,2024-05-30,20150.00,PE,NIFTY24MAY20150PE,6.75,7.75,4.50,6.15,6.50,7.85,22442.70,6.15,9825,-225,161,81128030.00,61,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,46956,,NIFTY,,2024-05-09,2024-05-09,22600.00,PE,NIFTY2450922600PE,184.00,235.00,115.70,201.65,190.00,185.00,22442.70,201.65,2357075,527950,2095669,1193547373673.75,592451,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51728,,NIFTY,,2024-05-16,2024-05-16,23250.00,PE,NIFTY2451623250PE,732.00,742.95,726.70,742.95,742.95,730.10,22442.70,781.85,350,25,3,1798791.25,3,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56990,,NIFTY,,2024-05-30,2024-05-30,24300.00,PE,NIFTY24MAY24300PE,1742.05,1742.05,1737.30,1739.00,1738.35,1720.00,22442.70,1739.00,775,225,16,10415602.50,8,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56989,,NIFTY,,2024-05-30,2024-05-30,24300.00,CE,NIFTY24MAY24300CE,5.75,9.00,5.75,7.35,7.20,6.70,22442.70,7.35,115500,-6075,5035,3059625228.75,1467,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37226,,NIFTY,,2024-06-06,2024-06-06,24300.00,CE,NIFTY2460624300CE,0.00,0.00,0.00,36.05,0.00,36.05,22442.70,15.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64137,,NIFTY,,2024-06-27,2024-06-27,20850.00,PE,NIFTY24JUN20850PE,0.00,0.00,0.00,157.40,157.40,157.40,22442.70,29.90,2700,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51599,,NIFTY,,2024-05-16,2024-05-16,20850.00,CE,NIFTY2451620850CE,1669.20,1669.20,1669.20,1669.20,1669.20,2055.30,22442.70,1632.95,50,50,2,1125960.00,1,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65109,,NIFTY,,2024-07-25,2024-07-25,23100.00,CE,NIFTY24JUL23100CE,570.00,574.00,553.00,563.00,563.00,558.15,22442.70,563.00,2025,375,28,16565636.25,7,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64341,,NIFTY,,2024-06-27,2024-06-27,23100.00,PE,NIFTY24JUN23100PE,797.00,872.05,784.00,849.25,849.90,838.60,22442.70,849.25,16050,1675,467,279357362.50,146,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37112,,NIFTY,,2024-06-06,2024-06-06,23100.00,CE,NIFTY2460623100CE,300.00,354.95,271.05,276.85,271.05,266.80,22442.70,276.85,750,125,20,11702422.50,14,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51658,,NIFTY,,2024-05-16,2024-05-16,21800.00,PE,NIFTY2451621800PE,22.00,38.70,19.30,30.80,29.75,29.25,22442.70,30.80,399750,102200,40791,22262398236.25,12378,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,46882,,NIFTY,,2024-05-09,2024-05-09,21800.00,CE,NIFTY2450921800CE,774.95,821.00,641.00,674.55,681.00,712.25,22442.70,674.55,25550,-475,1391,783020942.50,415,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,250.10,250.10,250.10,22442.70,0.20,600,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,22442.70,12169.50,50,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,10.05,10.05,10.05,22442.70,0.10,500,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,22442.70,1721.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,22442.70,2900.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,22442.70,1540.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.00,PE,NIFTY25MAR28000PE,0.00,0.00,0.00,3940.45,0.00,3940.45,22442.70,4000.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.00,PE,NIFTY24DEC28000PE,0.00,0.00,0.00,7598.30,0.00,7598.30,22442.70,4359.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,22442.70,4014.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,22442.70,1928.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,22442.70,3694.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.00,CE,NIFTY25JUN18000CE,0.00,0.00,0.00,5600.00,5600.00,5600.00,22442.70,5899.75,2250,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,22442.70,72.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.00,PE,NIFTY25MAR18000PE,0.00,0.00,0.00,24.15,0.00,24.15,22442.70,16.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.00,CE,NIFTY24DEC21000CE,2673.15,2699.95,2600.00,2616.05,2637.90,2636.40,22442.70,2616.05,176325,1175,176,104030968.75,93,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,22442.70,6620.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,22442.70,6016.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37231,,NIFTY,,2024-06-06,2024-06-06,24350.00,CE,NIFTY2460624350CE,0.00,0.00,0.00,32.55,0.00,32.55,22442.70,13.50,0,0,0,0.00,0,F1,25,,,,,
