TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-02,2025-12-02,FO,NSE,IDO,51778,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,CE,BANKNIFTY26JAN57000CE,3285.00,3340.00,3200.00,3200.00,3200.00,3400.00,59273.80,3200.00,6810,30,5,9042840.00,5,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51804,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,CE,BANKNIFTY26JAN58200CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,59273.80,2197.95,30,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51858,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,CE,BANKNIFTY26JAN58600CE,0.00,0.00,0.00,2224.85,0.00,2224.85,59273.80,1935.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53020,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,CE,BANKNIFTY26JAN60700CE,822.95,823.50,789.25,790.60,790.60,855.50,59273.80,878.10,810,210,19,35057379.00,10,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53043,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,CE,BANKNIFTY26JAN61300CE,545.50,567.00,539.00,539.00,539.00,603.80,59273.80,672.65,1110,30,7,12988002.00,6,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53061,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,CE,BANKNIFTY26JAN62100CE,328.10,361.70,297.85,301.15,303.35,356.90,59273.80,301.15,870,120,11,20600298.00,10,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,59273.80,5205.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,59273.80,440.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,59273.80,5461.90,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,4149.15,0.00,4149.15,59273.80,3594.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,59273.80,2711.50,150,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,0.00,0.00,0.00,3147.90,0.00,3147.90,59273.80,2575.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,944.50,944.50,829.00,896.50,895.00,878.65,59273.80,896.50,570,360,34,61595934.00,28,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,0.00,0.00,0.00,1488.45,0.00,1488.45,59273.80,990.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,0.00,0.00,0.00,599.55,0.00,599.55,59273.80,289.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,59980,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,PE,BANKNIFTY26FEB55500PE,0.00,0.00,0.00,472.20,0.00,472.20,59273.80,207.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,52.95,55.95,48.30,52.65,52.95,65.00,59273.80,52.65,270,0,5,7957894.50,5,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,6583.65,0.00,6583.65,59273.80,5711.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,59273.80,4594.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,59273.80,2970.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,2138.80,2173.00,2114.00,2173.00,2173.00,2014.50,59273.80,2173.00,150,0,8,15368475.00,8,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51799,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,PE,BANKNIFTY26JAN57900PE,312.85,337.85,309.75,332.25,329.10,315.10,59273.80,332.25,3090,450,32,55894878.00,20,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,133.35,133.35,133.35,133.35,133.35,115.10,59273.80,214.25,930,0,1,1696000.50,1,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,0.00,0.00,0.00,615.75,0.00,615.75,59273.80,105.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51228,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,PE,BANKNIFTY26JAN54700PE,65.00,65.00,61.75,62.85,62.85,64.65,59273.80,60.40,990,600,20,32857975.50,15,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,0.00,0.00,0.00,44.25,44.25,44.25,59273.80,22.60,180,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,50855,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,PE,BANKNIFTY26JAN52800PE,0.00,0.00,0.00,33.90,33.90,33.90,59273.80,10.15,120,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,1932.65,1932.65,1924.80,1924.80,1924.80,1848.65,59273.80,2284.05,3885,-35,3,6670496.00,3,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,655.00,692.10,561.30,665.80,647.75,579.20,59273.80,665.80,117425,-28805,64403,135757474650.00,45418,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51389,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,PE,BANKNIFTY25DEC58600PE,295.05,323.65,263.35,309.00,300.30,275.95,59273.80,309.00,89355,-1400,8042,16578595745.25,6248,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51357,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,PE,BANKNIFTY25DEC58200PE,215.05,234.50,192.20,221.15,215.80,202.50,59273.80,221.15,113645,10360,4459,9116832805.50,3322,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,171.15,184.00,151.95,171.95,168.45,159.80,59273.80,171.95,71190,-5215,10221,20772494585.50,5586,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,78.10,78.75,68.35,73.30,71.20,72.10,59273.80,73.30,40215,-665,2733,5440219225.00,1629,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,24.25,28.55,20.65,22.75,21.80,24.15,59273.80,22.75,4305,175,61,116835190.50,42,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51121,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,PE,BANKNIFTY25DEC54200PE,24.25,24.25,18.55,19.05,18.60,21.50,59273.80,19.05,4130,-70,41,77806914.50,33,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,50845,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,PE,BANKNIFTY25DEC50700PE,10.95,12.45,8.40,9.70,9.60,7.75,59273.80,9.70,875,245,40,70993798.75,26,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,59273.80,10792.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-31,2026-03-31,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,59273.80,169.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,CE,BANKNIFTY26MAR66000CE,0.00,0.00,0.00,1098.55,0.00,1098.55,59273.80,307.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,1216.25,1302.15,1180.00,1180.60,1182.90,1310.15,59273.80,1180.60,28700,-1015,163,357909438.25,79,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,4230.00,4343.00,4145.00,4220.00,4220.00,4300.00,59273.80,3930.20,19425,-35,6,12859280.00,5,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,0.00,0.00,0.00,273.35,0.00,273.35,59273.80,137.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,0.00,0.00,0.00,393.30,0.00,393.30,59273.80,224.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60416,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,CE,BANKNIFTY26FEB63800CE,0.00,0.00,0.00,592.60,0.00,592.60,59273.80,387.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60399,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,CE,BANKNIFTY26FEB63100CE,0.00,0.00,0.00,744.75,0.00,744.75,59273.80,520.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,CE,BANKNIFTY26FEB62800CE,0.00,0.00,0.00,814.75,0.00,814.75,59273.80,587.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60387,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,CE,BANKNIFTY26FEB62700CE,0.00,0.00,0.00,840.30,0.00,840.30,59273.80,611.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53068,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,CE,BANKNIFTY26JAN62400CE,267.00,295.40,240.00,245.60,245.95,294.20,59273.80,245.60,20550,210,185,347775583.50,66,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53087,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,CE,BANKNIFTY26JAN62600CE,0.00,0.00,0.00,760.75,0.00,760.75,59273.80,353.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53150,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,CE,BANKNIFTY26JAN63300CE,0.00,0.00,0.00,609.25,0.00,609.25,59273.80,240.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,127.05,132.25,110.50,124.00,119.95,117.25,59273.80,124.00,553455,-9730,18218,36742161244.25,12784,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,PE,BANKNIFTY25DEC58400PE,255.00,276.40,224.70,260.05,253.35,236.30,59273.80,260.05,190015,2380,5268,10814913737.25,4026,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,326.95,352.00,285.55,336.60,325.15,298.25,59273.80,336.60,92575,-7875,7984,16493789144.00,6079,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,974.00,1080.05,899.35,1044.25,1026.50,919.50,59273.80,1044.25,79450,-11445,3007,6452510958.25,2109,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,1059.85,1145.45,955.55,1114.90,1095.00,981.40,59273.80,1114.90,21070,4025,1028,2211146358.75,831,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,1600.00,1614.85,1440.95,1612.70,1610.55,1433.30,59273.80,1612.70,5775,0,18,39455353.00,18,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51600,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,PE,BANKNIFTY25DEC61900PE,0.00,0.00,0.00,1962.50,1962.50,1962.50,59273.80,2534.10,350,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,PE,BANKNIFTY25DEC63100PE,0.00,0.00,0.00,3952.90,3952.90,3952.90,59273.80,3610.80,70,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,17.00,17.00,16.25,16.70,16.50,17.50,59273.80,16.70,8610,600,47,70523427.00,29,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,0.00,0.00,0.00,36.00,36.00,36.00,59273.80,2.30,480,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,PE,BANKNIFTY26JAN54300PE,0.00,0.00,0.00,69.95,69.95,69.95,59273.80,42.95,450,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,0.00,0.00,0.00,56.25,55.00,56.25,59273.80,51.05,810,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,59273.80,83.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,90.00,93.00,84.40,85.35,84.40,90.35,59273.80,85.35,10290,180,37,61703287.50,25,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,235.00,253.90,235.00,249.70,248.85,236.55,59273.80,249.70,4620,510,97,167741556.00,22,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,0.00,0.00,0.00,576.00,576.00,576.00,59273.80,444.90,270,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,400.85,405.65,376.65,403.95,405.65,313.80,59273.80,403.95,1320,-60,52,91405474.50,23,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,456.35,510.15,456.35,480.15,480.15,456.25,59273.80,747.35,4560,330,22,38995791.00,15,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,0.00,0.00,0.00,1712.20,1712.20,1712.20,59273.80,2229.15,90,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,59273.80,3130.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,4275.95,0.00,4275.95,59273.80,3210.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,0.00,0.00,0.00,4401.00,4401.00,4401.00,59273.80,4776.90,30,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,0.00,0.00,0.00,267.10,0.00,267.10,59273.80,92.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,0.00,0.00,0.00,725.55,0.00,725.55,59273.80,374.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,0.00,0.00,0.00,1361.75,0.00,1361.75,59273.80,880.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,0.00,0.00,0.00,1445.40,0.00,1445.40,59273.80,952.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,0.00,0.00,0.00,1668.60,0.00,1668.60,59273.80,1150.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,0.00,0.00,0.00,2400.20,0.00,2400.20,59273.80,1836.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,0.00,0.00,0.00,3015.95,0.00,3015.95,59273.80,2443.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,0.00,0.00,0.00,3081.60,0.00,3081.60,59273.80,2508.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,5012.10,0.00,5012.10,59273.80,4491.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,0.00,0.00,0.00,7815.15,0.00,7815.15,59273.80,7400.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,1881.35,1881.35,1790.00,1880.00,1880.00,1775.10,59273.80,1880.00,13405,455,33,73153330.25,24,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,59273.80,170.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,59273.80,1860.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,7705.50,7705.50,7705.50,59273.80,8100.05,35,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,6515.55,6515.55,6515.55,59273.80,6905.60,105,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,5340.00,5340.00,5340.00,59273.80,5119.35,4725,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,CE,BANKNIFTY25DEC54800CE,0.00,0.00,0.00,5278.15,5278.15,5278.15,59273.80,4725.80,1050,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,3605.00,3605.00,3605.00,3605.00,3605.00,4088.60,59273.80,3474.95,350,-35,1,2089675.00,1,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,0.00,0.00,0.00,3181.00,3181.00,3181.00,59273.80,2836.30,1470,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2840.15,3006.00,2700.00,2734.10,2744.15,2984.15,59273.80,2734.10,137900,-5880,1025,2144656682.00,878,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,1671.40,1678.40,1415.85,1445.70,1453.60,1654.85,59273.80,1445.70,1290940,2170,3277,6882635756.50,2401,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,1328.00,1442.10,1215.00,1231.35,1238.00,1424.00,59273.80,1231.35,41895,-1855,720,1514099714.75,571,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,1112.00,1237.40,1005.60,1032.35,1042.20,1216.95,59273.80,1032.35,51170,-3115,1919,4041904844.25,1426,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,659.00,693.60,531.90,548.30,549.60,682.85,59273.80,548.30,1348270,87185,111219,235939621911.00,75330,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,329.20,394.30,287.10,297.70,298.00,383.10,59273.80,297.70,74795,17535,5781,12349578409.00,4463,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,149.75,188.25,129.15,135.25,134.75,178.35,59273.80,135.25,523635,29715,23654,51039945629.75,15931,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,79.25,98.25,70.50,73.20,74.05,96.15,59273.80,73.20,55405,18900,3323,7232115861.25,2561,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,66.10,80.55,58.05,60.80,59.40,78.70,59273.80,60.80,74060,-9555,3774,8238159065.50,2421,F1,35,,,,,
