TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-14,2024-03-14,FO,NSE,IDO,56895,,NIFTY,,2024-05-30,2024-05-30,21950.00,CE,NIFTY24MAY21950CE,0.00,0.00,0.00,876.85,0.00,876.85,22146.65,788.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68107,,NIFTY,,2024-04-25,2024-04-25,22350.00,PE,NIFTY24APR22350PE,474.55,477.45,350.00,363.35,367.85,458.05,22146.65,363.35,7500,-3350,213,241932622.50,58,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56912,,NIFTY,,2024-05-30,2024-05-30,22350.00,PE,NIFTY24MAY22350PE,0.00,0.00,0.00,390.00,390.00,390.00,22146.65,443.90,50,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67256,,NIFTY,,2024-03-28,2024-03-28,20600.00,PE,NIFTY24MAR20600PE,9.50,9.80,5.10,5.50,5.40,8.70,22146.65,5.50,251400,-32250,6383,6576656270.00,2498,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68115,,NIFTY,,2024-04-25,2024-04-25,22500.00,PE,NIFTY24APR22500PE,552.80,577.75,408.55,433.15,435.00,545.20,22146.65,433.15,753200,29800,9579,11000193172.50,4566,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56841,,NIFTY,,2024-05-30,2024-05-30,20600.00,CE,NIFTY24MAY20600CE,0.00,0.00,0.00,1856.70,0.00,1856.70,22146.65,1870.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,38533,,NIFTY,,2024-04-10,2024-04-10,20600.00,PE,NIFTY2441020600PE,0.00,0.00,0.00,4.50,0.00,4.50,22146.65,2.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,43916,,NIFTY,,2024-03-14,2024-03-14,22500.00,PE,NIFTY2431422500PE,574.95,585.30,274.50,354.40,353.30,529.65,22146.65,22146.65,714500,-603250,73455,83988346387.50,28796,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56917,,NIFTY,,2024-05-30,2024-05-30,22500.00,CE,NIFTY24MAY22500CE,572.40,679.95,560.90,649.30,644.50,583.55,22146.65,649.30,90400,4400,900,1040910417.50,693,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46752,,NIFTY,,2024-03-21,2024-03-21,23500.00,PE,NIFTY2432123500PE,0.00,0.00,0.00,1465.35,0.00,1465.35,22146.65,1323.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45798,,NIFTY,,2024-04-04,2024-04-04,22500.00,PE,NIFTY2440422500PE,507.00,507.00,334.00,361.25,367.60,476.20,22146.65,361.25,650800,30050,1559,1783727030.00,1302,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,44025,,NIFTY,,2024-03-14,2024-03-14,23500.00,PE,NIFTY2431423500PE,1574.55,1574.55,1309.35,1353.60,1351.50,1541.75,22146.65,22146.65,3300,-1800,94,117112205.00,55,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41963,,NIFTY,,2024-03-14,2024-03-14,20600.00,CE,NIFTY2431420600CE,1570.00,1570.00,1522.15,1522.15,1522.15,1355.00,22146.65,22146.65,200,-50,2,2214607.50,2,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41964,,NIFTY,,2024-03-14,2024-03-14,20600.00,PE,NIFTY2431420600PE,0.25,0.35,0.05,0.10,0.05,0.25,22146.65,22146.65,167100,87050,55142,56796825280.00,6637,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68270,,NIFTY,,2024-04-25,2024-04-25,23500.00,PE,NIFTY24APR23500PE,1315.05,1333.70,1081.00,1128.55,1150.00,1272.15,22146.65,1128.55,111900,5100,650,803220477.50,325,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,44020,,NIFTY,,2024-03-14,2024-03-14,23500.00,CE,NIFTY2431423500CE,0.45,0.55,0.05,0.05,0.05,1.00,22146.65,22146.65,2253300,-1565900,215914,253701512472.50,25311,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67255,,NIFTY,,2024-03-28,2024-03-28,20600.00,CE,NIFTY24MAR20600CE,1463.00,1695.00,1463.00,1660.15,1654.80,1475.20,22146.65,1660.15,48050,-450,154,170853485.00,67,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45629,,NIFTY,,2024-04-04,2024-04-04,20600.00,CE,NIFTY2440420600CE,0.00,0.00,0.00,1811.45,0.00,1811.45,22146.65,1627.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67264,,NIFTY,,2024-03-28,2024-03-28,20800.00,PE,NIFTY24MAR20800PE,13.55,14.90,7.15,7.55,7.50,12.55,22146.65,7.55,381100,-66850,19964,20771805947.50,7397,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67984,,NIFTY,,2024-04-25,2024-04-25,20800.00,PE,NIFTY24APR20800PE,65.55,65.90,35.15,36.80,36.00,54.65,22146.65,36.80,352150,57600,3977,4144392357.50,1574,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56939,,NIFTY,,2024-05-30,2024-05-30,23050.00,CE,NIFTY24MAY23050CE,0.00,0.00,0.00,555.15,555.15,555.15,22146.65,268.80,900,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,3.05,3.05,3.05,3.05,3.05,3.05,22146.65,3.05,28600,200,4,3000610.00,4,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,22146.65,4.15,350,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,134.00,134.00,134.00,22146.65,0.20,1800,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68306,,NIFTY,,2024-04-25,2024-04-25,23800.00,CE,NIFTY24APR23800CE,32.00,39.85,32.00,35.05,35.10,34.35,22146.65,35.05,112400,15500,2402,2862643917.50,869,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,22146.65,14.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,20.00,20.00,17.30,19.05,19.60,18.70,22146.65,19.05,160000,400,53,45100802.50,35,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,155.05,155.05,155.05,22146.65,9.70,2400,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46794,,NIFTY,,2024-03-21,2024-03-21,23800.00,PE,NIFTY2432123800PE,0.00,0.00,0.00,1744.10,0.00,1744.10,22146.65,1622.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,60322,,NIFTY,,2024-03-28,2024-03-28,17000.00,PE,NIFTY24MAR17000PE,2.45,2.45,1.10,2.05,1.65,2.60,22146.65,2.05,241750,-47750,3140,2669231585.00,789,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,22146.65,19.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,22146.65,7081.80,650,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45854,,NIFTY,,2024-04-04,2024-04-04,23350.00,PE,NIFTY2440423350PE,0.00,0.00,0.00,1067.35,0.00,1067.35,22146.65,1126.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,44000,,NIFTY,,2024-03-14,2024-03-14,23350.00,CE,NIFTY2431423350CE,0.50,0.55,0.05,0.05,0.05,1.00,22146.65,22146.65,211650,-37950,43948,51309798520.00,8288,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45851,,NIFTY,,2024-04-04,2024-04-04,23350.00,CE,NIFTY2440423350CE,0.00,0.00,0.00,65.30,65.30,65.30,22146.65,13.50,50,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56717,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,CE,BANKNIFTY24MAY52000CE,270.10,275.00,266.30,268.15,266.30,271.55,46789.95,268.15,1125,300,29,22737643.50,17,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39390,,BANKNIFTY,,2024-04-16,2024-04-16,52000.00,PE,BANKNIFTY2441652000PE,0.00,0.00,0.00,4730.15,0.00,4730.15,46789.95,4910.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,48443,,BANKNIFTY,,2024-03-20,2024-03-20,52000.00,PE,BANKNIFTY2432052000PE,0.00,0.00,0.00,5754.45,0.00,5754.45,46789.95,5152.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-27,2024-03-27,52000.00,CE,BANKNIFTY24MAR52000CE,10.00,11.10,7.05,7.60,7.10,11.75,46789.95,7.60,217425,7665,15056,11745664982.25,2447,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39389,,BANKNIFTY,,2024-04-16,2024-04-16,52000.00,CE,BANKNIFTY2441652000CE,0.00,0.00,0.00,65.30,0.00,65.30,46789.95,17.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67633,,BANKNIFTY,,2024-04-24,2024-04-24,52000.00,CE,BANKNIFTY24APR52000CE,58.80,65.80,51.40,53.10,53.00,61.95,46789.95,53.10,48465,-2685,1344,1049505888.75,573,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,52236,,BANKNIFTY,,2024-03-27,2024-03-27,48000.00,CE,BANKNIFTY24MAR48000CE,240.00,361.60,202.05,215.10,212.50,265.90,46789.95,215.10,517380,21630,109171,79029867700.50,35135,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,54026,,BANKNIFTY,,2024-04-03,2024-04-03,48000.00,CE,BANKNIFTY2440348000CE,375.80,527.50,340.80,363.90,350.00,399.20,46789.95,363.90,806205,3030,2334,1695047361.75,740,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,1338.05,1567.35,1321.60,1374.85,1394.50,1438.80,46789.95,1374.85,10815,-420,374,277406230.50,300,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,1800.00,2082.25,1800.00,1834.15,1849.15,1907.85,46789.95,1834.15,35835,315,93,69631486.50,88,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,38842,,BANKNIFTY,,2024-04-16,2024-04-16,48000.00,CE,BANKNIFTY2441648000CE,0.00,0.00,0.00,795.60,0.00,795.60,46789.95,523.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,PE,BANKNIFTY24JUN48000PE,1930.85,1998.70,1630.20,1848.10,1869.95,1851.75,46789.95,1848.10,15540,15,126,94133258.25,105,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,0.00,0.00,0.00,1908.35,0.00,1908.35,46789.95,2030.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,54027,,BANKNIFTY,,2024-04-03,2024-04-03,48000.00,PE,BANKNIFTY2440348000PE,1366.70,1425.95,988.00,1245.65,1266.00,1229.90,46789.95,1245.65,795300,-75,561,413473948.50,161,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46672,,BANKNIFTY,,2024-04-10,2024-04-10,53000.00,CE,BANKNIFTY2441053000CE,0.00,0.00,0.00,31.55,31.55,31.55,46789.95,2.00,30,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56723,,BANKNIFTY,,2024-05-29,2024-05-29,53000.00,CE,BANKNIFTY24MAY53000CE,190.00,207.00,168.80,184.10,187.00,192.95,46789.95,184.10,2430,105,45,35904030.00,37,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,54288,,BANKNIFTY,,2024-04-03,2024-04-03,53000.00,PE,BANKNIFTY2440353000PE,0.00,0.00,0.00,5596.75,0.00,5596.75,46789.95,6014.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,53832,,BANKNIFTY,,2024-04-03,2024-04-03,44300.00,PE,BANKNIFTY2440344300PE,0.00,0.00,0.00,236.00,0.00,236.00,46789.95,44.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,66634,,BANKNIFTY,,2024-03-27,2024-03-27,44300.00,CE,BANKNIFTY24MAR44300CE,0.00,0.00,0.00,2890.00,2890.00,2890.00,46789.95,2612.20,840,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,38645,,BANKNIFTY,,2024-04-16,2024-04-16,44300.00,PE,BANKNIFTY2441644300PE,0.00,0.00,0.00,177.15,0.00,177.15,46789.95,108.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,66637,,BANKNIFTY,,2024-03-27,2024-03-27,44300.00,PE,BANKNIFTY24MAR44300PE,81.45,89.80,38.80,49.80,50.10,62.10,46789.95,49.80,7995,2685,2882,1917499977.75,1403,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67451,,BANKNIFTY,,2024-04-24,2024-04-24,44300.00,PE,BANKNIFTY24APR44300PE,180.00,188.65,175.70,185.00,185.00,198.30,46789.95,149.30,825,0,6,4003425.00,6,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67450,,BANKNIFTY,,2024-04-24,2024-04-24,44300.00,CE,BANKNIFTY24APR44300CE,0.00,0.00,0.00,3918.40,3918.40,3918.40,46789.95,2973.85,75,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56558,,BANKNIFTY,,2024-05-29,2024-05-29,44300.00,PE,BANKNIFTY24MAY44300PE,0.00,0.00,0.00,715.05,0.00,715.05,46789.95,309.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56557,,BANKNIFTY,,2024-05-29,2024-05-29,44300.00,CE,BANKNIFTY24MAY44300CE,0.00,0.00,0.00,3340.35,0.00,3340.35,46789.95,3417.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46201,,BANKNIFTY,,2024-04-10,2024-04-10,44300.00,PE,BANKNIFTY2441044300PE,0.00,0.00,0.00,91.50,0.00,91.50,46789.95,78.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41089,,BANKNIFTY,,2024-03-20,2024-03-20,44300.00,CE,BANKNIFTY2432044300CE,0.00,0.00,0.00,3773.70,3773.70,3773.70,46789.95,2540.05,840,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,53831,,BANKNIFTY,,2024-04-03,2024-04-03,44300.00,CE,BANKNIFTY2440344300CE,0.00,0.00,0.00,3328.25,0.00,3328.25,46789.95,2697.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,38642,,BANKNIFTY,,2024-04-16,2024-04-16,44300.00,CE,BANKNIFTY2441644300CE,0.00,0.00,0.00,3159.85,0.00,3159.85,46789.95,2868.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41090,,BANKNIFTY,,2024-03-20,2024-03-20,44300.00,PE,BANKNIFTY2432044300PE,10.30,37.00,9.10,11.40,10.60,17.95,46789.95,11.40,188775,122400,183211,121788183624.75,42740,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46199,,BANKNIFTY,,2024-04-10,2024-04-10,44300.00,CE,BANKNIFTY2441044300CE,3025.80,3025.80,3025.80,3025.80,3025.80,4067.20,46789.95,2788.75,210,210,14,9938418.00,2,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41544,,BANKNIFTY,,2024-03-20,2024-03-20,48700.00,PE,BANKNIFTY2432048700PE,1822.80,1867.75,1450.60,1861.65,1861.65,1822.80,46789.95,1867.20,4155,-75,49,36998460.75,21,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46331,,BANKNIFTY,,2024-04-10,2024-04-10,48700.00,PE,BANKNIFTY2441048700PE,0.00,0.00,0.00,1357.25,0.00,1357.25,46789.95,1916.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67540,,BANKNIFTY,,2024-04-24,2024-04-24,48700.00,CE,BANKNIFTY24APR48700CE,466.95,576.05,429.50,446.20,446.20,478.20,46789.95,446.20,3480,-105,369,272209423.50,191,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39138,,BANKNIFTY,,2024-04-16,2024-04-16,48700.00,PE,BANKNIFTY2441648700PE,0.00,0.00,0.00,1943.70,0.00,1943.70,46789.95,1940.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67620,,NIFTY,,2024-03-28,2024-03-28,23350.00,CE,NIFTY24MAR23350CE,6.80,7.20,4.40,4.80,4.70,6.80,22146.65,4.80,83200,-24200,4878,5696500272.50,1773,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,22146.65,2299.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,22146.65,1030.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,3420.00,3420.00,3240.00,3270.00,3270.00,3370.00,22146.65,3270.00,3000,1550,31,45402000.00,30,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,60347,,NIFTY,,2024-03-28,2024-03-28,26000.00,CE,NIFTY24MAR26000CE,2.75,2.80,1.70,1.85,1.75,2.75,22146.65,1.85,173200,19550,1161,1509414675.00,231,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,127.15,138.95,116.10,131.45,134.95,133.80,22146.65,131.45,13750,2600,124,161998842.50,43,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,0.00,0.00,0.00,4801.50,0.00,4801.50,22146.65,3009.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,285.00,310.00,274.00,278.35,274.00,273.90,22146.65,278.35,112350,1500,85,111706702.50,75,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,22146.65,606.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,22146.65,3721.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,22146.65,1323.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,22146.65,915.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,0.00,0.00,0.00,6993.25,0.00,6993.25,22146.65,1977.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68247,,NIFTY,,2024-04-25,2024-04-25,23100.00,PE,NIFTY24APR23100PE,974.75,974.75,800.00,825.40,825.40,965.00,22146.65,883.15,9700,400,18,21582835.00,18,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,59.60,63.20,23.00,24.95,24.90,53.25,22146.65,24.95,641350,2200,44190,47356223190.00,16759,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,38931,,NIFTY,,2024-04-10,2024-04-10,21400.00,CE,NIFTY2441021400CE,0.00,0.00,0.00,1268.55,0.00,1268.55,22146.65,896.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,38932,,NIFTY,,2024-04-10,2024-04-10,21400.00,PE,NIFTY2441021400PE,0.00,0.00,0.00,41.85,0.00,41.85,22146.65,43.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45701,,NIFTY,,2024-04-04,2024-04-04,21400.00,CE,NIFTY2440421400CE,0.00,0.00,0.00,950.00,950.00,950.00,22146.65,859.25,100,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,996.75,1111.00,996.75,1100.00,1100.00,975.00,22146.65,986.60,3150,250,8,8988880.00,8,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45702,,NIFTY,,2024-04-04,2024-04-04,21400.00,PE,NIFTY2440421400PE,78.80,78.80,35.65,41.45,43.70,76.40,22146.65,41.45,14550,-4000,391,419319930.00,281,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41997,,NIFTY,,2024-03-14,2024-03-14,21400.00,CE,NIFTY2431421400CE,549.20,820.00,534.55,746.00,747.45,556.85,22146.65,22146.65,2450,-15750,1089,1200233050.00,781,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41998,,NIFTY,,2024-03-14,2024-03-14,21400.00,PE,NIFTY2431421400PE,0.80,1.15,0.05,0.10,0.05,1.00,22146.65,22146.65,4966100,2381550,2206910,2361462125797.50,272605,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46410,,NIFTY,,2024-03-21,2024-03-21,21400.00,PE,NIFTY2432121400PE,34.85,34.85,7.05,8.00,8.00,26.65,22146.65,8.00,1449450,908050,136233,145845804615.00,45495,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46409,,NIFTY,,2024-03-21,2024-03-21,21400.00,CE,NIFTY2432121400CE,640.40,879.00,638.90,831.90,816.00,670.40,22146.65,831.90,34100,27150,780,865909660.00,324,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67927,,NIFTY,,2024-04-25,2024-04-25,19900.00,PE,NIFTY24APR19900PE,0.00,0.00,0.00,82.85,0.00,82.85,22146.65,0.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67926,,NIFTY,,2024-04-25,2024-04-25,19900.00,CE,NIFTY24APR19900CE,2435.00,2535.00,2435.00,2535.00,2535.00,1885.00,22146.65,2401.40,100,100,2,2238500.00,2,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68262,,NIFTY,,2024-04-25,2024-04-25,23400.00,CE,NIFTY24APR23400CE,57.20,87.60,57.20,75.60,74.80,67.55,22146.65,75.60,57300,10200,912,1070442357.50,405,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39159,,NIFTY,,2024-04-10,2024-04-10,23400.00,CE,NIFTY2441023400CE,37.70,38.95,22.70,32.95,32.95,38.75,22146.65,32.95,6450,5850,193,226083315.00,38,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68520,,NIFTY,,2024-04-25,2024-04-25,24250.00,PE,NIFTY24APR24250PE,0.00,0.00,0.00,2520.05,0.00,2520.05,22146.65,1924.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67253,,NIFTY,,2024-03-28,2024-03-28,20550.00,CE,NIFTY24MAR20550CE,0.00,0.00,0.00,1930.00,1930.00,1930.00,22146.65,1649.90,1150,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56987,,NIFTY,,2024-05-30,2024-05-30,24250.00,CE,NIFTY24MAY24250CE,97.95,118.00,95.15,111.40,109.00,99.00,22146.65,111.40,1850,200,18,21925052.50,15,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39315,,NIFTY,,2024-04-10,2024-04-10,24250.00,PE,NIFTY2441024250PE,0.00,0.00,0.00,1628.20,0.00,1628.20,22146.65,1983.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,38522,,NIFTY,,2024-04-10,2024-04-10,20550.00,PE,NIFTY2441020550PE,0.00,0.00,0.00,3.85,0.00,3.85,22146.65,2.05,0,0,0,0.00,0,F1,50,,,,,
