INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jul-2021,31400,CE,0,0,0,3041.15,4421.15,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31500,CE,0,0,0,2983.1,4339.9,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31600,CE,0,0,0,2925.8,4259.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31700,CE,0,0,0,2869.25,4179.4,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31800,CE,0,0,0,2813.4,4100.2,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31900,CE,0,0,0,2758.3,4021.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32000,CE,0,0,0,2704,3944,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32100,CE,0,0,0,2650.35,3867,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32200,CE,0,0,0,2597.5,3790.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32300,CE,0,0,0,2545.35,3715.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32400,CE,0,0,0,2493.95,3641.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32500,CE,0,0,0,2443.3,3567.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32600,CE,0,0,0,2393.25,3494.6,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32700,CE,0,0,0,2344.05,3422.15,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32800,CE,0,0,0,2295.55,3350.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32900,CE,0,0,0,2247.8,3279.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33000,CE,0,0,0,2200.75,3208.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33100,CE,0,0,0,2154.45,3139.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33200,CE,0,0,0,2108.85,3071.4,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33300,CE,0,0,0,2063.95,3004.1,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33400,CE,0,0,0,2019.8,2937.7,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33500,CE,0,0,0,1976.3,2872.15,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33600,CE,0,0,0,1933.55,2807.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33700,CE,0,0,0,1891.45,2743.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33800,CE,0,0,0,1850.05,2680.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33900,CE,0,0,0,1809.35,2618.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34000,CE,0,0,0,1769.35,2557.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34100,CE,0,0,0,1730,2497.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34200,CE,0,0,0,1691.3,2438.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34300,CE,0,0,0,1653.3,2379.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34400,CE,0,0,0,1615.95,2322.35,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34500,CE,0,0,0,1579.25,2265.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34600,CE,0,0,0,1543.25,2210.1,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,CE,0,0,0,1507.85,2155.35,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34800,CE,0,0,0,1473.05,2101.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34900,CE,0,0,0,1438.95,2048.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35000,CE,0,0,0,1405.45,1996.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35100,CE,0,0,0,1372.55,1945.4,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35200,CE,0,0,0,1340.3,1895.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35300,CE,0,0,0,1308.6,1845.7,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35400,CE,0,0,0,1277.55,1797.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35500,CE,0,0,0,1247.1,1749.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35600,CE,0,0,0,1217.2,1703.15,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35700,CE,0,0,0,1187.9,1657.4,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35800,CE,0,0,0,1159.2,1612.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35900,CE,0,0,0,1131,1568.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36000,CE,0,0,0,793.9,1525.45,0,0,75,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36100,CE,0,0,0,1076.35,1483.2,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36200,CE,0,0,0,1049.85,1441.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36300,CE,0,0,0,1023.9,1401.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36400,CE,0,0,0,999.95,1361.65,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36500,CE,0,0,0,975.1,1322.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36600,CE,0,0,0,950.8,1284.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36700,CE,0,0,0,927,1247.6,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36800,CE,0,0,0,903.75,1211.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36900,CE,0,0,0,850.85,1175.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37000,CE,0,0,0,874.45,1141,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37100,CE,0,0,0,851.6,1107.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37200,CE,0,0,0,788.05,1073.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37300,CE,0,0,0,765.8,1041.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37400,CE,0,0,0,744.1,1009.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37500,CE,0,0,0,722.9,979,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37600,CE,0,0,0,818.55,948.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37700,CE,0,0,0,795.8,919.45,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37800,CE,0,0,0,773.55,890.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37900,CE,0,0,0,751.8,862.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38000,CE,0,0,0,817.75,835.6,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38100,CE,0,0,0,794.1,809.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38200,CE,0,0,0,771.05,783.15,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38300,CE,0,0,0,748.5,759.6,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38400,CE,0,0,0,726.55,735.15,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38500,CE,0,0,0,705.15,711.4,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38600,CE,0,0,0,682.8,688.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38700,CE,0,0,0,740.5,665.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38800,CE,0,0,0,718.8,643.9,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38900,CE,0,0,0,697.65,621.1,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39000,CE,0,0,0,648.15,600.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39100,CE,0,0,0,627.9,580.1,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39200,CE,0,0,0,630.8,560.45,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39300,CE,0,0,0,610.15,541.35,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39400,CE,0,0,0,590.1,522.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39500,CE,0,0,0,570.55,504.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28200,PE,0,0,0,451.4,51.9,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28300,PE,0,0,0,471.95,55.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28400,PE,0,0,0,493.15,60.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28500,PE,0,0,0,500.55,64.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28600,PE,0,0,0,522.15,69.2,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28700,PE,0,0,0,544.4,74.2,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28800,PE,0,0,0,588.9,79.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28900,PE,0,0,0,612,85.1,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29000,PE,0,0,0,635.7,91.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29100,PE,0,0,0,660.1,97.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29200,PE,0,0,0,686.3,103.9,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29300,PE,0,0,0,711.9,110.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29400,PE,0,0,0,738.15,118.2,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29500,PE,0,0,0,765.1,125.9,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29600,PE,0,0,0,792.7,134,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29700,PE,0,0,0,820.95,142.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29800,PE,0,0,0,849.95,151.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29900,PE,0,0,0,879.6,160.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30000,PE,0,0,0,908.6,170.7,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30100,PE,0,0,0,939.75,181,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30200,PE,0,0,0,971.6,191.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30300,PE,0,0,0,1004.2,203.1,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30400,PE,0,0,0,1037.45,214.9,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30500,PE,0,0,0,1071.45,227.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30600,PE,0,0,0,1106.2,240.1,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30700,PE,0,0,0,1141.65,253.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30800,PE,0,0,0,1177.8,267.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30900,PE,0,0,0,1214.7,282.1,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31000,PE,0,0,0,1252.35,297.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31100,PE,0,0,0,1290.7,313.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31200,PE,0,0,0,1329.8,329.45,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31300,PE,0,0,0,1369.65,346.45,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31400,PE,0,0,0,1410.2,364.15,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31500,PE,0,0,0,1451.55,382.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31600,PE,0,0,0,1493.6,401.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31700,PE,0,0,0,1536.35,421.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31800,PE,0,0,0,1579.9,441.7,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31900,PE,0,0,0,1624.15,462.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32000,PE,0,0,0,1669.2,484.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32100,PE,0,0,0,1714.9,507.35,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32200,PE,0,0,0,1761.4,530.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32300,PE,0,0,0,1808.65,554.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32400,PE,0,0,0,1856.6,581.1,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32500,PE,0,0,0,1905.25,606.65,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32600,PE,0,0,0,1954.55,633.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32700,PE,0,0,0,2004.7,660.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32800,PE,0,0,0,2055.6,688.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32900,PE,0,0,0,2107.2,717.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33000,PE,0,0,0,2159.5,745.4,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33100,PE,0,0,0,2212.55,776.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33200,PE,0,0,0,2266.3,807.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33300,PE,0,0,0,2320.75,839.9,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33400,PE,0,0,0,2375.95,873.1,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33500,PE,0,0,0,2431.8,907.2,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33600,PE,0,0,0,2488.4,942.15,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33700,PE,0,0,0,2545.65,978,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33800,PE,0,0,0,2603.6,1014.7,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33900,PE,0,0,0,2662.25,1052.35,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34000,PE,0,0,0,2721.6,1090.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34100,PE,0,0,0,2781.6,1130.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34200,PE,0,0,0,2842.3,1170.6,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34300,PE,0,0,0,2903.65,1211.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34400,PE,0,0,0,2965.65,1253.95,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34500,PE,0,0,0,3028.3,1297,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34600,PE,0,0,0,3091.6,1340.95,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,PE,0,0,0,3155.55,1385.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34800,PE,0,0,0,3220.15,1431.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34900,PE,0,0,0,3285.4,1478.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35000,PE,0,0,0,3351.25,1525.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35100,PE,0,0,0,3417.7,1574.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35200,PE,0,0,0,3484.8,1623.6,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35300,PE,0,0,0,3552.45,1673.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35400,PE,0,0,0,3620.75,1725.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35500,PE,0,0,0,3689.65,1777.15,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35600,PE,0,0,0,3759.1,1830.15,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35700,PE,0,0,0,3829.15,1884,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35800,PE,0,0,0,3899.8,1938.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35900,PE,0,0,0,3971,1994.4,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36000,PE,0,0,0,4042.75,2050.95,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36100,PE,0,0,0,4115.05,2108.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36200,PE,0,0,0,4187.9,2166.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36300,PE,0,0,0,4261.25,2225.65,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36400,PE,0,0,0,4336.65,2285.6,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36500,PE,0,0,0,4411.2,2346.35,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36600,PE,0,0,0,4486.25,2408,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36700,PE,0,0,0,4561.8,2470.45,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36800,PE,0,0,0,4637.9,2533.7,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36900,PE,0,0,0,4619,2597.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37000,PE,0,0,0,4507.85,2662.65,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37100,PE,0,0,0,4584.4,2728.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37200,PE,0,0,0,4330.55,2794.8,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37300,PE,0,0,0,4407.8,2862,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37400,PE,0,0,0,4485.55,2930,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37500,PE,0,0,0,4563.85,2998.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37600,PE,0,0,0,4299.15,3068.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37700,PE,0,0,0,4375.85,3138.45,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37800,PE,0,0,0,4453.05,3209.4,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37900,PE,0,0,0,4530.85,3281.1,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38000,PE,0,0,0,4031.2,3353.45,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38100,PE,0,0,0,4107.1,3426.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38200,PE,0,0,0,4183.55,3500.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38300,PE,0,0,0,4260.55,3576.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38400,PE,0,0,0,4338.1,3651.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38500,PE,0,0,0,4416.25,3727.35,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38600,PE,0,0,0,4493.4,3803.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38700,PE,0,0,0,4317.9,3880.95,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38800,PE,0,0,0,4395.75,3958.7,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38900,PE,0,0,0,4474.15,4035.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39000,PE,0,0,0,4384.7,4114.35,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39100,PE,0,0,0,4464.05,4193.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39200,PE,0,0,0,4151,4273.7,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39300,PE,0,0,0,4229.95,4354.25,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39400,PE,0,0,0,4309.5,4435.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39500,PE,0,0,0,4389.6,4516.9,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,CE,0,0,0,4668.6,7346.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,CE,0,0,0,4591.3,7252.35,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,CE,0,0,0,4514.65,7158.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,CE,0,0,0,4712.3,7065,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,CE,0,0,0,4636,6971.75,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,CE,0,0,0,4560.3,6878.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,CE,0,0,0,4485.3,6786.3,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,CE,0,0,0,4412.1,6694.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,CE,0,0,0,4338.35,6602.2,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,CE,0,0,0,4265.25,6510.7,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,CE,0,0,0,4192.85,6419.6,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,CE,0,0,0,4121.1,6328.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,CE,0,0,0,4050.1,6238.55,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,CE,0,0,0,3979.75,6148.65,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,CE,0,0,0,3910.15,6059.2,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,CE,0,0,0,3839.9,5970.15,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,CE,0,0,0,3771.8,5881.6,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,CE,0,0,0,3704.45,5793.5,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,CE,0,0,0,3637.8,5705.85,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,CE,0,0,0,3571.85,5618.7,0,0,0,0,01-JUN-2021,
