TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,FO,NSE,IDO,56691,,NIFTY,,2024-08-29,2024-08-29,21750.00,PE,NIFTY24AUG21750PE,8.90,8.90,4.75,5.10,4.75,8.90,24143.75,5.10,5475,-2075,126,68531390.00,44,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,0.00,0.00,0.00,309.60,0.00,309.60,24143.75,143.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,39478,,NIFTY,,2024-08-14,2024-08-14,23150.00,CE,NIFTY2481423150CE,986.00,1026.90,978.35,994.25,992.35,998.65,24143.75,24143.75,550,50,43,25956683.75,32,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,38545,,NIFTY,,2024-09-05,2024-09-05,23150.00,CE,NIFTY2490523150CE,0.00,0.00,0.00,2047.85,0.00,2047.85,24143.75,1156.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,56746,,NIFTY,,2024-08-29,2024-08-29,23150.00,CE,NIFTY24AUG23150CE,0.00,0.00,0.00,1050.00,1050.00,1050.00,24143.75,1096.40,2025,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,56649,,NIFTY,,2024-08-29,2024-08-29,20700.00,PE,NIFTY24AUG20700PE,4.40,4.40,2.05,2.70,2.05,3.55,24143.75,2.70,6575,100,168,86953516.25,35,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,56648,,NIFTY,,2024-08-29,2024-08-29,20700.00,CE,NIFTY24AUG20700CE,0.00,0.00,0.00,3695.00,3690.00,3695.00,24143.75,3503.75,2600,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,47136,,BANKNIFTY,,2024-09-04,2024-09-04,49600.00,CE,BANKNIFTY2490449600CE,1079.20,1079.20,1005.85,1044.40,1044.40,1356.70,49727.30,1186.70,165,150,14,10630125.00,9,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,43052,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,PE,BANKNIFTY24OCT49600PE,0.00,0.00,0.00,1019.75,0.00,1019.75,49727.30,1521.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54910,,BANKNIFTY,,2024-08-14,2024-08-14,49600.00,PE,BANKNIFTY2481449600PE,99.85,118.25,0.05,0.90,0.10,124.10,49727.30,49727.30,2685405,2013150,27847339,20726704749660.75,4820538,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58421,,BANKNIFTY,,2024-08-21,2024-08-21,49600.00,PE,BANKNIFTY2482149600PE,314.55,395.00,271.15,299.20,292.05,338.05,49727.30,299.20,190140,139590,96893,72552168526.50,28198,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48227,,BANKNIFTY,,2024-09-11,2024-09-11,49600.00,CE,BANKNIFTY2491149600CE,0.00,0.00,0.00,1799.40,0.00,1799.40,49727.30,1378.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,43051,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,CE,BANKNIFTY24OCT49600CE,0.00,0.00,0.00,3865.30,0.00,3865.30,49727.30,2402.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48228,,BANKNIFTY,,2024-09-11,2024-09-11,49600.00,PE,BANKNIFTY2491149600PE,0.00,0.00,0.00,936.30,0.00,936.30,49727.30,983.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48134,,BANKNIFTY,,2024-08-28,2024-08-28,53200.00,CE,BANKNIFTY24AUG53200CE,24.00,28.10,13.85,14.95,14.15,27.45,49727.30,14.95,22830,-7380,1505,1201362199.50,270,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,55017,,BANKNIFTY,,2024-08-14,2024-08-14,53200.00,CE,BANKNIFTY2481453200CE,2.50,2.50,0.05,0.10,0.05,3.10,49727.30,49727.30,151590,-13335,108922,86921707652.25,18117,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50977,,BANKNIFTY,,2024-09-04,2024-09-04,53200.00,PE,BANKNIFTY2490453200PE,0.00,0.00,0.00,2354.70,0.00,2354.70,49727.30,3394.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58505,,BANKNIFTY,,2024-08-21,2024-08-21,53200.00,PE,BANKNIFTY2482153200PE,3320.00,3330.00,3287.00,3314.05,3287.00,2668.75,49727.30,3314.05,225,90,13,11020237.50,9,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58406,,BANKNIFTY,,2024-08-21,2024-08-21,48900.00,CE,BANKNIFTY2482148900CE,1212.30,1215.55,1049.90,1086.35,1089.05,1253.65,49727.30,1086.35,4980,4320,1180,885023896.50,488,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48154,,BANKNIFTY,,2024-08-28,2024-08-28,53400.00,CE,BANKNIFTY24AUG53400CE,22.00,28.10,12.75,13.55,12.90,24.95,49727.30,13.55,15780,1110,482,386198868.75,161,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48112,,BANKNIFTY,,2024-09-11,2024-09-11,48900.00,PE,BANKNIFTY2491148900PE,0.00,0.00,0.00,679.20,0.00,679.20,49727.30,696.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,49083,,BANKNIFTY,,2024-09-04,2024-09-04,51500.00,CE,BANKNIFTY2490451500CE,282.00,282.00,215.90,225.15,227.35,281.70,49727.30,225.15,10980,-4515,2014,1562836541.25,323,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54983,,BANKNIFTY,,2024-08-14,2024-08-14,51500.00,CE,BANKNIFTY2481451500CE,2.90,3.90,0.05,0.15,0.05,6.70,49727.30,49727.30,2352855,-426585,4921691,3802164644744.25,511602,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,47076,,BANKNIFTY,,2024-09-04,2024-09-04,47000.00,CE,BANKNIFTY2490447000CE,0.00,0.00,0.00,4871.95,0.00,4871.95,49727.30,3063.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,43452,,BANKNIFTY,,2024-09-11,2024-09-11,47000.00,PE,BANKNIFTY2491147000PE,0.00,0.00,0.00,237.25,0.00,237.25,49727.30,219.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,0.00,0.00,0.00,874.05,0.00,874.05,49727.30,1311.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,49082,,BANKNIFTY,,2024-09-04,2024-09-04,51400.00,PE,BANKNIFTY2490451400PE,0.00,0.00,0.00,1353.40,1353.40,1353.40,49727.30,1925.35,60,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54982,,BANKNIFTY,,2024-08-14,2024-08-14,51400.00,PE,BANKNIFTY2481451400PE,1580.70,1730.05,1510.25,1668.05,1673.20,1554.45,49727.30,49727.30,59220,-3690,1726,1373202256.50,746,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40334,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,PE,BANKNIFTY24SEP49100PE,0.00,0.00,0.00,594.30,596.80,594.30,49727.30,965.20,195,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54909,,BANKNIFTY,,2024-08-14,2024-08-14,49600.00,CE,BANKNIFTY2481449600CE,370.00,408.00,117.25,136.45,126.80,379.10,49727.30,49727.30,484935,266475,6314911,4714976130118.50,2130879,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40344,,BANKNIFTY,,2024-09-25,2024-09-25,49600.00,CE,BANKNIFTY24SEP49600CE,0.00,0.00,0.00,2061.60,2061.60,2061.60,49727.30,1716.90,15,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,47137,,BANKNIFTY,,2024-09-04,2024-09-04,49600.00,PE,BANKNIFTY2490449600PE,584.80,584.80,538.05,556.10,556.10,575.00,49727.30,556.10,315,165,19,14297340.00,13,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40345,,BANKNIFTY,,2024-09-25,2024-09-25,49600.00,PE,BANKNIFTY24SEP49600PE,801.95,801.95,726.45,746.30,746.30,561.45,49727.30,746.30,795,735,53,40031550.00,16,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58420,,BANKNIFTY,,2024-08-21,2024-08-21,49600.00,CE,BANKNIFTY2482149600CE,710.00,736.45,537.70,569.20,565.00,721.85,49727.30,569.20,76170,69240,54618,41113208512.50,16513,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,47237,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,CE,BANKNIFTY24AUG49600CE,968.25,968.25,800.00,824.35,820.30,951.10,49727.30,824.35,10710,3840,2804,2121576683.25,994,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,56659,,NIFTY,,2024-08-29,2024-08-29,20950.00,PE,NIFTY24AUG20950PE,3.65,3.65,3.65,3.65,3.65,3.65,24143.75,0.00,1550,200,8,4190730.00,1,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,56630,,NIFTY,,2024-08-29,2024-08-29,20250.00,CE,NIFTY24AUG20250CE,0.00,0.00,0.00,4179.45,4179.45,4179.45,24143.75,3952.45,250,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,45545,,NIFTY,,2024-08-29,2024-08-29,26650.00,CE,NIFTY24AUG26650CE,3.00,4.15,2.60,2.80,2.80,3.00,24143.75,2.80,10825,800,114,75961548.75,23,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50247,,NIFTY,,2024-09-05,2024-09-05,26650.00,PE,NIFTY2490526650PE,0.00,0.00,0.00,1544.15,0.00,1544.15,24143.75,2397.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,59498,,NIFTY,,2024-09-26,2024-09-26,26650.00,PE,NIFTY24SEP26650PE,0.00,0.00,0.00,2307.75,0.00,2307.75,24143.75,2316.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,62928,,NIFTY,,2024-10-31,2024-10-31,26650.00,PE,NIFTY24OCT26650PE,0.00,0.00,0.00,1991.05,0.00,1991.05,24143.75,2239.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,45546,,NIFTY,,2024-08-29,2024-08-29,26650.00,PE,NIFTY24AUG26650PE,0.00,0.00,0.00,3664.35,0.00,3664.35,24143.75,2429.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,37064,,NIFTY,,2024-08-22,2024-08-22,26650.00,CE,NIFTY2482226650CE,2.30,2.30,1.05,1.25,1.05,1.95,24143.75,1.25,17275,8650,1048,698265667.50,279,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50246,,NIFTY,,2024-09-05,2024-09-05,26650.00,CE,NIFTY2490526650CE,3.90,5.80,3.90,4.10,4.10,6.95,24143.75,4.10,675,0,19,12660755.00,6,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,51420,,NIFTY,,2024-08-14,2024-08-14,26650.00,CE,NIFTY2481426650CE,0.70,1.00,0.05,0.10,0.05,0.70,24143.75,24143.75,488525,-25250,125073,83330563876.25,5917,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,37080,,NIFTY,,2024-08-22,2024-08-22,26650.00,PE,NIFTY2482226650PE,0.00,0.00,0.00,1730.00,0.00,1730.00,24143.75,2465.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,51421,,NIFTY,,2024-08-14,2024-08-14,26650.00,PE,NIFTY2481426650PE,0.00,0.00,0.00,2180.35,0.00,2180.35,24143.75,24143.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,59497,,NIFTY,,2024-09-26,2024-09-26,26650.00,CE,NIFTY24SEP26650CE,0.00,0.00,0.00,19.00,19.00,19.00,24143.75,37.35,100,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,62927,,NIFTY,,2024-10-31,2024-10-31,26650.00,CE,NIFTY24OCT26650CE,0.00,0.00,0.00,63.60,63.60,63.60,24143.75,143.10,5200,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40790,,NIFTY,,2024-09-12,2024-09-12,23250.00,CE,NIFTY2491223250CE,0.00,0.00,0.00,1169.10,0.00,1169.10,24143.75,1134.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,0.00,0.00,0.00,1816.85,0.00,1816.85,24143.75,1485.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24143.75,1416.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40793,,NIFTY,,2024-09-12,2024-09-12,23300.00,CE,NIFTY2491223300CE,0.00,0.00,0.00,1130.15,0.00,1130.15,24143.75,1093.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,0.00,0.00,0.00,99.85,0.00,99.85,24143.75,157.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,0.00,0.00,0.00,275.00,275.00,275.00,24143.75,282.75,9075,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50788,,NIFTY,,2024-09-26,2024-09-26,23300.00,PE,NIFTY24SEP23300PE,178.45,178.90,155.00,160.45,160.00,178.45,24143.75,160.45,225000,4225,774,454023675.00,231,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,0.00,0.00,0.00,7590.30,0.00,7590.30,24143.75,5099.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24143.75,2188.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,38557,,NIFTY,,2024-09-05,2024-09-05,23300.00,PE,NIFTY2490523300PE,80.90,92.75,78.35,79.10,79.00,109.10,24143.75,79.10,4325,3500,336,196421595.00,117,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,24143.75,2041.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,5633.65,0.00,5633.65,24143.75,4700.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,62914,,NIFTY,,2024-10-31,2024-10-31,26300.00,PE,NIFTY24OCT26300PE,1900.00,1900.00,1900.00,1900.00,1900.00,1725.25,24143.75,1947.30,50,50,2,1410000.00,1,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,42603,,NIFTY,,2024-09-05,2024-09-05,26300.00,CE,NIFTY2490526300CE,0.00,0.00,0.00,12.95,12.95,12.95,24143.75,9.70,75,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50534,,NIFTY,,2024-09-26,2024-09-26,23250.00,CE,NIFTY24SEP23250CE,0.00,0.00,0.00,1813.65,1813.75,1813.65,24143.75,1255.85,50,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50535,,NIFTY,,2024-09-26,2024-09-26,23250.00,PE,NIFTY24SEP23250PE,165.00,165.00,143.75,152.70,152.70,167.15,24143.75,164.05,4525,500,36,21067017.50,10,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40707,,NIFTY,,2024-09-12,2024-09-12,22600.00,CE,NIFTY2491222600CE,0.00,0.00,0.00,1721.45,0.00,1721.45,24143.75,1702.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,39327,,NIFTY,,2024-08-14,2024-08-14,22600.00,CE,NIFTY2481422600CE,1550.00,1570.00,1542.35,1546.85,1545.50,1555.50,24143.75,24143.75,7000,-950,59,35620583.75,23,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,47239,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,PE,BANKNIFTY24AUG49600PE,467.45,537.45,427.10,456.40,452.00,487.20,49727.30,456.40,24285,-6705,5210,3913098567.75,1849,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50954,,BANKNIFTY,,2024-09-04,2024-09-04,52600.00,CE,BANKNIFTY2490452600CE,0.00,0.00,0.00,1135.55,0.00,1135.55,49727.30,212.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,43150,,BANKNIFTY,,2024-10-30,2024-10-30,52600.00,PE,BANKNIFTY24OCT52600PE,0.00,0.00,0.00,2263.70,0.00,2263.70,49727.30,3193.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58492,,BANKNIFTY,,2024-08-21,2024-08-21,52600.00,CE,BANKNIFTY2482152600CE,14.15,14.55,5.80,6.75,6.10,15.15,49727.30,6.75,105195,82230,29412,23209958501.25,7154,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,43149,,BANKNIFTY,,2024-10-30,2024-10-30,52600.00,CE,BANKNIFTY24OCT52600CE,0.00,0.00,0.00,2163.20,0.00,2163.20,49727.30,1120.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48108,,BANKNIFTY,,2024-08-28,2024-08-28,52600.00,PE,BANKNIFTY24AUG52600PE,2630.00,2630.00,2630.00,2630.00,2630.00,2589.35,49727.30,2630.00,6465,105,12,9941400.00,2,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48506,,BANKNIFTY,,2024-09-11,2024-09-11,52600.00,PE,BANKNIFTY2491152600PE,0.00,0.00,0.00,2674.10,0.00,2674.10,49727.30,2917.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,55006,,BANKNIFTY,,2024-08-14,2024-08-14,52600.00,PE,BANKNIFTY2481452600PE,2799.95,2903.00,2707.00,2864.50,2876.55,2769.55,49727.30,49727.30,735,-315,99,82333914.75,64,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50955,,BANKNIFTY,,2024-09-04,2024-09-04,52600.00,PE,BANKNIFTY2490452600PE,0.00,0.00,0.00,1979.15,0.00,1979.15,49727.30,2871.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,41363,,BANKNIFTY,,2024-09-25,2024-09-25,55600.00,CE,BANKNIFTY24SEP55600CE,0.00,0.00,0.00,1636.15,0.00,1636.15,49727.30,132.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54898,,BANKNIFTY,,2024-08-14,2024-08-14,49100.00,PE,BANKNIFTY2481449100PE,17.65,23.95,0.05,0.20,0.05,35.45,49727.30,49727.30,703770,58155,4977526,3666384616778.25,659708,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54900,,BANKNIFTY,,2024-08-14,2024-08-14,49200.00,PE,BANKNIFTY2481449200PE,24.50,34.65,0.05,0.30,0.05,45.15,49727.30,49727.30,988305,154860,5559666,4103639296462.50,903176,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58413,,BANKNIFTY,,2024-08-21,2024-08-21,49200.00,PE,BANKNIFTY2482149200PE,210.00,255.00,159.50,178.60,175.90,221.90,49727.30,178.60,156570,94965,56121,41577107205.75,19014,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,46186,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,CE,BANKNIFTY24AUG49200CE,1135.00,1210.75,1070.45,1083.00,1091.90,1224.20,49727.30,1083.00,2985,1770,251,189476992.50,175,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54899,,BANKNIFTY,,2024-08-14,2024-08-14,49200.00,CE,BANKNIFTY2481449200CE,728.05,728.05,485.00,533.95,526.90,699.90,49727.30,49727.30,18945,2190,93900,70090876767.00,36063,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,47129,,BANKNIFTY,,2024-09-04,2024-09-04,49200.00,PE,BANKNIFTY2490449200PE,0.00,0.00,0.00,481.10,481.10,481.10,49727.30,687.90,30,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48125,,BANKNIFTY,,2024-09-11,2024-09-11,49200.00,CE,BANKNIFTY2491149200CE,0.00,0.00,0.00,2042.90,0.00,2042.90,49727.30,1604.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,42884,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,CE,BANKNIFTY24AUG45800CE,0.00,0.00,0.00,6004.70,6004.70,6004.70,49727.30,4066.90,75,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,42886,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,PE,BANKNIFTY24AUG45800PE,18.15,18.15,18.15,18.15,18.15,492.50,49727.30,18.15,15,15,1,687272.25,1,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48187,,BANKNIFTY,,2024-09-11,2024-09-11,49400.00,PE,BANKNIFTY2491149400PE,0.00,0.00,0.00,857.10,0.00,857.10,49727.30,894.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58417,,BANKNIFTY,,2024-08-21,2024-08-21,49400.00,PE,BANKNIFTY2482149400PE,260.00,317.75,209.35,232.10,225.30,275.15,49727.30,232.10,148485,98940,55002,40964841204.75,16935,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,46476,,BANKNIFTY,,2024-08-28,2024-08-28,49400.00,PE,BANKNIFTY24AUG49400PE,395.30,459.90,360.90,387.00,380.55,424.85,49727.30,387.00,20010,5640,3455,2580872844.00,992,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,55029,,BANKNIFTY,,2024-08-14,2024-08-14,53800.00,CE,BANKNIFTY2481453800CE,2.00,2.25,0.05,0.10,0.05,2.95,49727.30,49727.30,63945,-7905,75984,61320261410.25,14801,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48169,,BANKNIFTY,,2024-08-28,2024-08-28,53800.00,CE,BANKNIFTY24AUG53800CE,19.25,19.25,9.85,11.25,10.80,19.25,49727.30,11.25,7080,-555,442,356779673.25,104,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,55030,,BANKNIFTY,,2024-08-14,2024-08-14,53800.00,PE,BANKNIFTY2481453800PE,0.00,0.00,0.00,3955.00,3955.00,3955.00,49727.30,49727.30,15,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,43203,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,PE,BANKNIFTY24OCT53800PE,0.00,0.00,0.00,2935.60,0.00,2935.60,49727.30,4045.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,36575,,NIFTY,,2024-08-22,2024-08-22,23250.00,PE,NIFTY2482223250PE,28.00,28.00,9.60,13.40,14.20,26.55,24143.75,13.40,204275,149100,46690,27154253985.00,11593,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40792,,NIFTY,,2024-09-12,2024-09-12,23250.00,PE,NIFTY2491223250PE,0.00,0.00,0.00,140.80,0.00,140.80,24143.75,110.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,56751,,NIFTY,,2024-08-29,2024-08-29,23250.00,PE,NIFTY24AUG23250PE,54.30,63.10,42.50,47.05,51.40,68.10,24143.75,47.05,35375,-1900,1669,972169180.00,476,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,39560,,NIFTY,,2024-08-14,2024-08-14,23250.00,CE,NIFTY2481423250CE,892.00,926.95,870.75,893.50,892.60,906.50,24143.75,24143.75,300,0,27,16299367.50,23,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,38552,,NIFTY,,2024-09-05,2024-09-05,23250.00,CE,NIFTY2490523250CE,0.00,0.00,0.00,1954.25,0.00,1954.25,24143.75,1071.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,36570,,NIFTY,,2024-08-22,2024-08-22,23250.00,CE,NIFTY2482223250CE,911.25,911.25,911.25,911.25,911.25,1760.05,24143.75,911.25,25,25,1,604031.25,1,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,45395,,NIFTY,,2024-09-26,2024-09-26,22600.00,PE,NIFTY24SEP22600PE,93.60,93.60,75.60,81.40,83.55,95.20,24143.75,81.40,145550,4125,334,189389372.50,165,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,38514,,NIFTY,,2024-09-05,2024-09-05,22600.00,CE,NIFTY2490522600CE,0.00,0.00,0.00,2575.75,0.00,2575.75,24143.75,1657.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,38515,,NIFTY,,2024-09-05,2024-09-05,22600.00,PE,NIFTY2490522600PE,0.00,0.00,0.00,7.65,0.00,7.65,24143.75,17.70,0,0,0,0.00,0,F1,25,,,,,
