INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,PE,645.8,749.3,531.95,564.6,564.6,2621,17624.22,18390,1650,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,PE,755.55,797,590,628.4,628.4,1049,7078.5,52740,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,PE,837.7,868.65,651.2,679.7,679.7,1658,11231.41,12615,-555,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,PE,880,943,708.35,756.25,756.25,10680,72578.55,186075,14400,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,PE,991,1012.5,775.85,800.2,800.2,518,3531.61,21585,1695,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,PE,1045.4,1080,852.5,907.45,907.45,144,986.04,5415,405,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,PE,1164.45,1164.45,918.35,960.35,960.35,235,1615,10410,-510,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,PE,1251,1251,1051,1051,1051,7,48.34,3900,-15,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,PE,1301,1351,1073.25,1122.3,1122.3,2723,18877.83,227760,-4470,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,PE,1252.05,1265,1177.75,1194.5,1194.5,11,76.42,5115,30,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,PE,1493.1,1493.1,1249.05,1249.05,1249.05,15,104.78,19800,-60,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,PE,1335,1335,1319.95,1325,1325,3,20.98,58920,15,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,PE,0,0,0,1528.35,1596.55,0,0,4215,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,PE,1750,1804.95,1510,1547.85,1547.85,321,2268.3,78855,-660,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,PE,1869.9,1890.9,1692.1,1692.1,1760.4,24,170.8,1515,-240,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,PE,1996.25,1996.25,1750.5,1750.5,1844.55,6,42.86,1230,-45,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,PE,0,0,0,1886,1930,0,0,3690,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,PE,2190.65,2190.65,1897.6,1922.3,1922.3,107,768.54,10470,-780,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,PE,2279.95,2280,1976.5,2032.6,2032.6,352,2539.31,110745,420,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,PE,1899.65,1899.65,1899.65,1899.65,1899.65,2,14.39,450,30,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,PE,0,0,0,2303.65,2283.7,0,0,450,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,PE,0,0,0,2541.1,2374.7,0,0,3060,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,PE,2458.15,2458.15,2458.15,2458.15,2466.55,1,7.32,825,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,PE,2774.7,2774.7,2481,2509.85,2509.85,26,191.3,16185,-165,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,PE,2636.2,2724.65,2635.85,2664.75,2664.75,4,29.55,255,30,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,PE,2733,2804.05,2733,2804.05,2746.7,2,14.84,135,15,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,PE,2915.2,2915.2,2915.2,2915.2,2841.4,1,7.45,195,15,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,PE,3014.65,3014.65,2964.75,2964.75,2964.75,2,14.96,240,30,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,PE,3250,3270,2970,3018.15,3018.15,98,736.37,393060,-15,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,PE,0,0,0,3070,3128.55,0,0,630,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,PE,3288.65,3288.65,3197.1,3258.1,3258.1,3,22.7,75,15,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,PE,0,0,0,3444.2,3322.15,0,0,30,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,PE,0,0,0,3537.3,3419.45,0,0,90,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,PE,3524,3524,3475,3475,3475,11,84.13,3255,-165,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,PE,0,0,0,3854.45,3614.9,0,0,15,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,PE,3840.4,3840.4,3679.5,3679.5,3679.5,3,23.14,45,30,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,PE,0,0,0,3693.75,3811.25,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,PE,0,0,0,3768.4,3909.75,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,PE,4300,4300,3950,3979.25,3979.25,48,375.02,32295,-150,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,PE,4261.85,4261.85,4261.85,4261.85,4107.15,1,7.85,45,-15,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,PE,0,0,0,5438.85,4206.05,0,0,15,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,PE,0,0,0,5538.25,4305.05,0,0,300,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,PE,0,0,0,5630.65,4404.1,0,0,300,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,PE,0,0,0,4525,4503.3,0,0,750,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,PE,0,0,0,5825.8,4602.5,0,0,300,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,PE,0,0,0,5927,4701.8,0,0,300,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,PE,5070,5070,4966.55,4975.4,4975.4,10,80.98,10155,-30,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,PE,0,0,0,5623.85,5497.55,0,0,555,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,PE,6150,6150,5940,6002.55,6002.55,31,260.79,27540,-90,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,PE,0,0,0,7056.05,6493.5,0,0,5175,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,PE,7220.85,7225.95,7220.85,7225.95,6991.65,7,61.13,180,-90,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,PE,0,0,0,8653.95,7489.8,0,0,615,0,10-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,PE,8282,8282,7920,7990.15,7990.15,3,27.03,8670,-15,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,CE,0,0,0,6455.1,7495.2,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,CE,0,0,0,5961,6997.6,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,CE,0,0,0,5469.05,6500,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,CE,0,0,0,4980.7,6002.5,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,CE,0,0,0,4497.95,5505.15,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,CE,0,0,0,4023.65,5008.35,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,CE,0,0,0,3561.25,4512.65,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,CE,0,0,0,3114.9,4019.55,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,CE,0,0,0,2941.9,3823.5,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,CE,0,0,0,2856.75,3725.85,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,CE,0,0,0,2772.5,3628.45,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,CE,0,0,0,2689.25,3531.4,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,CE,0,0,0,2607.05,3434.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,CE,0,0,0,2525.85,3338.35,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,CE,0,0,0,2445.8,3242.5,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,CE,0,0,0,2366.85,3147.1,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,CE,0,0,0,2289.05,3052.2,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,CE,0,0,0,2212.45,2957.9,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,CE,0,0,0,2137.1,2864.25,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,CE,0,0,0,2064.55,2771.3,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,CE,0,0,0,1989.8,2679.1,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,CE,0,0,0,1918.4,2587.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,CE,0,0,0,1848.3,2497.2,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,CE,0,0,0,1779.6,2407.65,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,CE,0,0,0,1712.35,2319.15,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,CE,0,0,0,1646.5,2231.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,CE,0,0,0,1582.1,2145.4,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,CE,0,0,0,1519.2,2060.3,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,CE,0,0,0,1457.75,1976.55,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,CE,0,0,0,1580,1894.15,0,0,30,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,CE,0,0,0,1339.45,1813.25,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,CE,0,0,0,1282.55,1733.8,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,CE,0,0,0,1227.2,1655.95,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,CE,0,0,0,1173.35,1579.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,CE,0,0,0,1121.1,1505.2,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,CE,0,0,0,1070.35,1432.45,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,CE,1017,1126,1017,1126,1361.55,8,52.88,75,75,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,CE,940.55,984.6,940.55,984.6,1292.5,7,46.26,210,60,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,CE,0,0,0,927.2,1225.4,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,CE,845,989,845,962,962,67,444.42,1185,675,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,CE,767.65,790,750,790,1097.1,6,39.75,165,30,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,CE,712.85,870,669.55,828.8,828.8,193,1281.48,3105,285,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,CE,641.25,803.15,630,776.45,776.45,136,903.77,1020,-360,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,CE,590.2,721.85,590.2,702.95,702.95,160,1064.4,990,-15,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,CE,521.95,677.7,497.15,659.95,659.95,270,1797.98,615,-150,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,CE,472,632.1,445.55,605.45,605.45,39,259.95,195,-15,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,CE,482,561.7,400.05,534.25,534.25,305,2035.91,3975,765,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,CE,369,522.8,369,522.8,522.8,12,80.16,120,45,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,CE,409.25,409.25,409.25,409.25,409.25,1,6.69,195,-15,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,CE,0,0,0,516.6,622.5,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,CE,0,0,0,487.55,580.25,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,CE,324.1,324.85,274,297.85,297.85,26,174.7,300,285,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,CE,0,0,0,433.2,501.85,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,CE,0,0,0,409.8,465.6,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,CE,0,0,0,385.85,431.35,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,CE,0,0,0,399.75,398.95,0,0,15,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,CE,150,179.95,110.95,160.45,160.45,343,2322.52,4545,1200,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,CE,0,0,0,145.5,339.7,0,0,105,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,CE,0,0,0,298.65,312.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,CE,0,0,0,279.9,287.4,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,CE,0,0,0,262.05,263.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,CE,0,0,0,245.2,241.55,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,CE,0,0,0,229.2,220.9,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,CE,0,0,0,214.1,201.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,CE,171.4,171.4,171.4,171.4,183.85,1,6.89,15,15,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,CE,0,0,0,186.35,167.3,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,CE,46,46,34,41.25,41.25,207,1429.41,9525,270,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,CE,0,0,0,161.65,137.85,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,CE,0,0,0,150.4,124.85,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,CE,44.65,44.65,20.15,24,24,43,300.08,480,60,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,CE,21.5,22.95,13,16.05,53.1,49,345.58,765,135,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,CE,18,18,16,17.25,17.25,18,128.29,855,-15,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,CE,15,15.9,13.25,13.35,13.35,160,1152.35,5295,1065,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,CE,14.4,14.4,14,14,8,2,14.55,2610,30,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,CE,12,14.45,8.05,9.05,9.05,119,874.85,8385,1140,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,CE,0,0,0,8.85,1.85,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,PE,0,0,0,2.3,0.05,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,PE,0,0,0,4.75,0.05,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,PE,0,0,0,9.35,0.05,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,PE,0,0,0,17.55,0.1,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,PE,0,0,0,10,0.4,0,0,15,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,PE,0,0,0,53.6,1.15,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,PE,0,0,0,92.15,3.1,0,0,15,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,PE,15.35,15.35,15.35,15.35,7.55,1,6,210,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,PE,0,0,0,163.6,10.55,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,PE,0,0,0,177.75,12.45,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,PE,0,0,0,20.65,14.6,0,0,15,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,PE,0,0,0,208.9,17.05,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,PE,0,0,0,226,19.85,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,PE,0,0,0,244.1,23.05,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,PE,0,0,0,263.35,26.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,PE,0,0,0,283.7,30.8,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,PE,40.05,42.4,35,35,35,28,172.36,2250,150,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,PE,0,0,0,52.65,40.7,0,0,135,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,PE,0,0,0,351.9,46.55,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,PE,0,0,0,378.7,53.1,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,PE,0,0,0,403.25,60.45,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,PE,55.5,55.5,55.5,55.5,68.55,2,12.46,225,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,PE,0,0,0,460.35,77.6,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,PE,0,0,0,490.95,87.55,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,PE,0,0,0,523,98.55,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,PE,0,0,0,95,110.6,0,0,30,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,PE,102.8,102.85,78.3,80,80,39,246.21,1275,465,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,PE,0,0,0,627.8,138.3,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,PE,0,0,0,665.65,154.05,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,PE,0,0,0,705.05,171.2,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,PE,0,0,0,745.95,189.75,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,PE,137,137,111,120.4,120.4,25,159.85,1470,195,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,PE,0,0,0,832.3,231.5,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,PE,0,0,0,160.5,254.8,0,0,45,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,PE,176.4,200,176.4,200,279.8,2,12.89,60,15,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,PE,0,0,0,973.4,306.6,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,PE,250,267,190,198.3,198.3,149,966.16,4845,-45,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,PE,0,0,0,1075,365.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,PE,0,0,0,247.15,398.1,0,0,15,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,PE,291.9,291.9,266,266,266,4,26.14,135,60,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,PE,352.4,352.4,264.8,265.1,265.1,13,85.21,105,60,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,PE,400.6,414.45,304,317.25,317.25,251,1651.39,5115,585,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,PE,447.25,456.85,344.65,353.95,353.95,119,785.79,525,420,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,PE,489.2,489.2,369.5,392.85,392.85,68,450.1,1140,375,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,PE,530,544.95,400,426.75,426.75,61,404.94,1380,315,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,PE,522.1,540,448.05,471.95,471.95,145,965.45,450,300,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,PE,622,645,487,508.15,508.15,115,768.75,2235,-315,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,PE,0,0,0,1673.4,781.6,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,PE,0,0,0,1741,834.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,PE,0,0,0,1810,889.9,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,PE,0,0,0,1880.25,947.15,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,PE,0,0,0,1951.8,1006.5,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,PE,0,0,0,2024.55,1067.8,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,PE,0,0,0,2100.4,1131.1,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,PE,0,0,0,2175.8,1196.35,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,PE,0,0,0,2250.45,1263.5,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,PE,1292.1,1292.1,1292.1,1292.1,1332.5,1,6.94,15,15,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,PE,0,0,0,2406.35,1403.25,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,PE,0,0,0,2485.85,1475.8,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,PE,0,0,0,2566.4,1550,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,PE,0,0,0,2647.9,1625.8,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,PE,0,0,0,2730.3,1703.2,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,PE,0,0,0,2813.65,1782.1,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,PE,0,0,0,2897.85,1862.4,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,PE,0,0,0,2982.9,1944.05,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,PE,0,0,0,3068.7,2027.05,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,PE,0,0,0,3155.3,2111.25,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,PE,0,0,0,3242.65,2196.65,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,PE,0,0,0,3330.7,2283.15,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,PE,0,0,0,3598.7,2548.6,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,PE,0,0,0,4056.7,3007.55,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,PE,0,0,0,4525.9,3481.5,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,PE,0,0,0,5003.5,3965.3,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,PE,0,0,0,5487.25,4455.25,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,PE,0,0,0,5975.3,4948.75,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,PE,0,0,0,6466.35,5444.3,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,CE,0,0,0,6420.2,6548.45,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,CE,0,0,0,5926.55,6051.85,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,CE,0,0,0,5435.3,5555.75,0,0,0,0,10-NOV-2023,
