INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,CE,0,0,0,2196.5,1811.5,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,CE,0,0,0,2123.55,1729.5,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,CE,0,0,0,2050,1649.15,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,CE,0,0,0,1830.45,1570.4,0,0,15,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,CE,0,0,0,2128.65,1493.4,0,0,15,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,CE,0,0,0,1836.15,1418.2,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,CE,0,0,0,1768.2,1344.9,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,CE,0,0,0,1701.65,1273.55,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,CE,0,0,0,1636.55,1204.2,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,CE,1041.9,1146,1041.85,1136,1136.9,5,33.06,75,75,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,CE,0,0,0,1510.65,1071.75,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,CE,0,0,0,1449.9,1008.75,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,CE,911.6,912.8,856.95,912.8,947.95,12,79.5,150,150,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,CE,778.45,926.3,778.45,840,840,25,165.82,285,285,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,CE,682.95,871.9,682.95,779.55,779.55,1796,11930.53,4890,-3990,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,CE,705,800,625,721.05,721.05,400,2659.19,3195,2670,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,CE,594.75,740,592.95,670.2,670.2,116,771.94,1950,780,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,CE,581.05,680.75,560.15,616.45,677.85,197,1311.82,2490,2490,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,CE,517.8,583.55,510.1,560.25,560.25,72,479.8,1230,795,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,CE,521,570,444.3,502.75,502.75,820,5474.85,5970,1890,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,CE,483.1,483.1,464.45,464.45,464.45,182,1216.87,2730,2250,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,CE,450,460.8,382.4,412.65,412.65,23,153.95,855,120,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,CE,348,395.5,330.05,395.5,464.25,61,408.71,1005,615,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,CE,324.85,383.3,286.2,335,428.1,74,496.42,1920,645,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,CE,247.45,338,247.45,287.15,287.15,309,2076.06,3480,1710,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,CE,0,0,0,274.05,362,0,0,45,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,CE,240,270.45,189.65,189.65,189.65,19,128.07,630,30,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,CE,203.4,203.4,183.05,183.05,303.85,4,26.99,855,30,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,CE,0,0,0,182.7,277.55,0,0,150,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,CE,151,185,126,156.85,156.85,336,2275.83,3330,285,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,CE,0,0,0,580,230.35,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,CE,0,0,0,548.6,209.2,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,CE,0,0,0,518.45,189.65,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,CE,0,0,0,489.6,171.6,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,CE,0,0,0,462,154.95,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,CE,0,0,0,435.65,139.65,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,CE,0,0,0,328.05,125.6,0,0,45,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,CE,70,73.55,52.4,53.25,53.25,531,3652.75,3930,2370,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,CE,0,0,0,364,101.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,CE,0,0,0,342.2,90.35,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,CE,0,0,0,321.45,80.6,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,CE,67.45,67.5,22.75,22.75,22.75,214,1484.25,375,315,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,CE,0,0,0,282.95,63.8,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,CE,0,0,0,265.15,56.6,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,CE,0,0,0,248.3,50.1,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,CE,0,0,0,232.35,44.25,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,CE,0,0,0,217.2,39.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,CE,23,26,20,21.35,21.35,172,1213.15,2850,-690,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,CE,0,0,0,61.8,13.25,0,0,15,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,CE,15.85,16.85,10.1,16.85,6.3,25,180.06,3540,-15,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,CE,6.4,10,6.4,10,2.85,4,29.1,1005,-15,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,CE,13.8,14.95,12,12,12,26,191.14,1740,150,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,CE,0,0,0,18,0.5,0,0,825,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,CE,12.65,12.65,9,11,11,14,105.02,2460,-195,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,PE,0,0,0,2.8,0.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,PE,0,0,0,5.7,0.1,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,PE,0,0,0,11,0.3,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,PE,0,0,0,20.2,0.9,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,PE,0,0,0,35.5,2.6,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,PE,0,0,0,59.7,6.75,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,PE,23.95,24.4,23.95,24.4,16.15,8,48.62,120,30,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,PE,48.65,48.65,36.55,38.8,38.8,186,1145.06,1905,1905,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41100,PE,0,0,0,162.6,40.8,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,PE,0,0,0,176.5,47.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,PE,0,0,0,191.3,54.1,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,PE,77.6,77.6,60.5,60.5,62,23,143.04,435,345,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,PE,59.55,67.45,59.55,61.35,70.85,95,592.25,1125,1125,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,PE,72.05,73,65,73,80.7,90,562.5,1080,630,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,PE,0,0,0,260.55,91.6,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,PE,0,0,0,280.5,103.7,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,PE,146,146,146,146,117.1,1,6.3,15,15,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,PE,131.55,131.55,80.5,101.15,101.15,14,88.42,120,90,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,PE,0,0,0,347.35,147.85,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,PE,0,0,0,373.75,165.45,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,PE,0,0,0,124.2,184.65,0,0,45,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,PE,0,0,0,138.5,205.5,0,0,60,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,PE,156,166.7,142.25,154.95,228.05,38,243.1,570,480,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,PE,0,0,0,483.55,252.45,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,PE,0,0,0,514.95,278.7,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,PE,0,0,0,200,306.95,0,0,30,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,PE,0,0,0,252,337.15,0,0,15,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,PE,303.3,303.3,231.75,259.6,259.6,43,279.02,255,255,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,PE,0,0,0,654.65,403.85,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,PE,374.85,374.85,317.9,317.9,440.45,5,32.66,105,60,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,PE,387.15,410.15,317,317,479.25,10,65.49,240,75,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,PE,447.55,447.55,352,384.5,384.5,12,78.77,195,180,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,PE,493.5,494.05,360,406.15,406.15,1135,7476.44,6735,3195,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,PE,526.5,538.5,390.15,450.75,450.75,265,1751.13,2115,1845,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,PE,579.95,580,440.4,508.2,508.2,232,1537.39,1905,1800,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,PE,489.4,554,450.9,530.25,530.25,283,1881,2760,1275,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,PE,493.4,591.5,493.4,583.65,583.65,233,1553.93,1590,1485,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,PE,700,763.85,561,630.8,630.8,89,595.88,1215,675,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,PE,688,688,688,688,870.9,10,67.18,165,150,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,PE,803.35,814.15,733.3,733.3,733.3,9,60.75,180,60,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,PE,741.25,766.8,741.25,766.8,991.25,3,20.27,135,15,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,PE,845,850,845,850,1054.7,2,13.57,105,15,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,PE,0,0,0,819.45,1120.2,0,0,75,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,PE,0,0,0,1391.15,1187.75,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,PE,0,0,0,1452.15,1257.3,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,PE,0,0,0,1514.6,1328.75,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,PE,0,0,0,1578.4,1402.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,PE,0,0,0,1227.05,1477.15,0,0,315,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,PE,0,0,0,1710.2,1553.95,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,PE,0,0,0,1778.1,1632.4,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,PE,0,0,0,1847.25,1712.45,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,PE,0,0,0,1917.75,1793.95,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,PE,0,0,0,1989.45,1876.9,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,0,0,0,2062.4,1961.15,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,0,0,0,2138.5,2046.7,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,0,0,0,2214,2133.45,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,0,0,0,2288.65,2221.25,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,0,0,0,2366.15,2310.15,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,0,0,0,2444.7,2400,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,0,0,0,2524.3,2490.75,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,0,0,0,2604.85,2582.35,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,0,0,0,2686.4,2674.7,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,0,0,0,2768.85,2767.8,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,PE,0,0,0,2852.15,2861.55,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,PE,0,0,0,2936.35,2955.85,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,0,0,0,3193.75,3242,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,PE,0,0,0,3636.85,3726.7,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,PE,0,0,0,4094.4,4217.65,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,PE,0,0,0,4563.2,4712.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,PE,0,0,0,5040.4,5208.3,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,PE,0,0,0,5523.75,5705.45,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,PE,0,0,0,6011.5,6203.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,CE,0,0,0,6962.05,6292.55,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,CE,0,0,0,6466.9,5795.6,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,CE,0,0,0,5973.15,5299.15,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,CE,0,0,0,5481.65,4803.75,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,CE,0,0,0,4993.95,4310.65,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,CE,0,0,0,4512.1,3821.9,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,CE,0,0,0,4038.85,3340.85,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,CE,0,0,0,3577.75,2872.3,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,CE,0,0,0,3487.3,2780.65,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,CE,0,0,0,3397.55,2689.8,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,CE,0,0,0,3308.55,2599.8,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,CE,0,0,0,3220.25,2510.7,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,CE,0,0,0,3132.75,2422.65,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,CE,0,0,0,3046.1,2335.6,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,CE,0,0,0,2960.3,2249.7,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,CE,0,0,0,2875.4,2164.95,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,CE,0,0,0,2791.45,2081.45,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,CE,0,0,0,2708.45,1999.25,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,CE,0,0,0,2626.5,1918.45,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,CE,0,0,0,2545.55,1839.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,CE,0,0,0,2465.7,1761.15,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,CE,0,0,0,2387,1684.8,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,CE,0,0,0,2309.4,1610.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,CE,0,0,0,2233.05,1537,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,CE,0,0,0,2157.85,1465.6,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,CE,0,0,0,2085.5,1395.95,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,CE,0,0,0,2010.9,1328.15,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,CE,1112.15,1112.15,1112.15,1112.15,1262.15,28,185.27,420,420,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,CE,0,0,0,1869.65,1198.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,CE,0,0,0,1801.05,1135.85,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,CE,0,0,0,1733.85,1075.6,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,CE,886.7,1048.7,884.85,952,952,168,1118.09,1590,1590,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,CE,891.9,979,815.85,902.5,902.5,221,1472.06,1980,1950,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,CE,894.7,894.7,784.45,855.7,906.6,45,300.11,675,675,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,CE,883.65,883.65,813.05,813.05,854.2,2,13.36,30,30,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,CE,0,0,0,1419.45,803.85,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,CE,739.05,739.05,619.1,619.1,755.5,3,20.05,60,15,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,CE,595.25,694.4,550,607.8,607.8,66,441.63,825,540,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,CE,0,0,0,1248.55,664.7,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,CE,0,0,0,1194.65,622.2,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,CE,0,0,0,1199.35,581.7,0,0,15,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,CE,0,0,0,1091.3,543.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,CE,0,0,0,1041.75,506.3,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,CE,0,0,0,388.7,471.4,0,0,45,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,CE,0,0,0,947.5,438.3,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,CE,0,0,0,902.65,406.9,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,CE,441.4,441.4,441.4,441.4,377.3,1,6.8,15,15,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,CE,0,0,0,817.35,349.3,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,CE,0,0,0,776.9,322.95,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,CE,0,0,0,737.9,298.15,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,CE,0,0,0,700.35,274.85,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,CE,0,0,0,472.4,253.05,0,0,15,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,CE,0,0,0,629.4,232.6,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,CE,0,0,0,596,213.5,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,CE,239.4,239.4,239.4,239.4,195.7,1,6.89,15,15,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,CE,0,0,0,533.2,179.15,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,CE,0,0,0,503.7,163.7,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,CE,93.8,98.5,68.95,89.4,89.4,40,276.52,705,570,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,0,0,0,448.55,136.15,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,0,0,0,424.65,123.85,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,0,0,0,400.3,112.55,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,0,0,0,375.2,102.1,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,0,0,0,352.85,92.5,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,0,0,0,331.6,83.65,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,0,0,0,311.35,75.55,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,44,44,30,30,55.2,2,14.11,15,15,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,0,0,0,182.85,31.75,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,25.9,25.9,20,20,17.6,9,64.83,75,75,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,18.2,18.2,18.2,18.2,9.4,1,7.27,195,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,19.5,19.5,19.5,19.5,4.85,1,7.35,45,15,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,12,16.5,12,16.5,16.5,20,148.54,600,90,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,9.5,15.9,5.6,11,11,77,577.62,1065,645,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,0,0,0,1.25,0.15,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,0,0,0,2.7,0.45,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,0,0,0,5.45,1.2,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,0,0,0,10.5,3.05,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,0,0,0,19.35,7.15,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,0,0,0,34.05,15.65,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,40,40,40,40,31.8,1,6.08,15,15,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,0,0,0,92.75,60.5,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,0,0,0,101.65,68.3,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,0,0,0,111.2,76.9,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,PE,0,0,0,121.5,86.35,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,PE,0,0,0,132.5,96.7,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,0,0,0,144.35,108.1,0,0,0,0,20-NOV-2023,
