TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,FO,NSE,IDO,65237,,NIFTY,,2024-07-25,2024-07-25,23600.00,CE,NIFTY24JUL23600CE,1020.00,1249.10,947.05,1221.30,1216.30,1052.40,24800.85,1221.30,512100,-16350,2816,1740243637.50,1363,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40918,,NIFTY,,2024-08-01,2024-08-01,23600.00,PE,NIFTY2480123600PE,39.00,45.50,30.60,32.05,33.40,39.80,24800.85,32.05,80800,55450,7563,4468623615.00,2898,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65039,,NIFTY,,2024-07-25,2024-07-25,22800.00,CE,NIFTY24JUL22800CE,1800.00,2026.00,1740.00,1999.85,2001.10,1842.20,24800.85,1999.85,73750,425,744,459743948.75,216,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39429,,NIFTY,,2024-08-14,2024-08-14,22800.00,CE,NIFTY2481422800CE,0.00,0.00,0.00,1716.30,0.00,1716.30,24800.85,2130.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38258,,NIFTY,,2024-08-08,2024-08-08,22550.00,CE,NIFTY2480822550CE,0.00,0.00,0.00,1941.35,0.00,1941.35,24800.85,2344.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38274,,NIFTY,,2024-08-08,2024-08-08,22800.00,PE,NIFTY2480822800PE,17.60,17.75,17.60,17.60,17.60,20.90,24800.85,4.65,1550,525,25,14261037.50,3,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38273,,NIFTY,,2024-08-08,2024-08-08,22800.00,CE,NIFTY2480822800CE,0.00,0.00,0.00,1712.50,0.00,1712.50,24800.85,2098.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,45392,,NIFTY,,2024-09-26,2024-09-26,22550.00,CE,NIFTY24SEP22550CE,0.00,0.00,0.00,2079.25,0.00,2079.25,24800.85,2615.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36631,,NIFTY,,2024-07-18,2024-07-18,22800.00,CE,NIFTY2471822800CE,1767.00,2040.00,1733.15,2008.00,1999.20,1869.35,24800.85,24800.85,1825,-4950,363,224123736.25,119,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39323,,NIFTY,,2024-08-14,2024-08-14,22550.00,CE,NIFTY2481422550CE,0.00,0.00,0.00,1946.75,0.00,1946.75,24800.85,2374.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39324,,NIFTY,,2024-08-14,2024-08-14,22550.00,PE,NIFTY2481422550PE,0.00,0.00,0.00,28.00,0.00,28.00,24800.85,5.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56733,,NIFTY,,2024-08-29,2024-08-29,22800.00,PE,NIFTY24AUG22800PE,51.25,51.25,40.15,41.95,40.15,45.45,24800.85,41.95,258225,7050,8023,4582028593.75,2516,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36543,,NIFTY,,2024-07-18,2024-07-18,21900.00,CE,NIFTY2471821900CE,2632.95,2895.00,2632.95,2895.00,2895.00,2775.20,24800.85,24800.85,975,-275,52,32179885.00,6,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56697,,NIFTY,,2024-08-29,2024-08-29,21900.00,PE,NIFTY24AUG21900PE,21.15,22.10,18.35,19.00,18.50,21.25,24800.85,19.00,82750,-3225,1711,937621591.25,649,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40907,,NIFTY,,2024-08-01,2024-08-01,23450.00,PE,NIFTY2480123450PE,29.00,33.00,23.30,24.55,24.25,32.95,24800.85,24.55,1550,875,39,22888982.50,9,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39762,,NIFTY,,2024-08-14,2024-08-14,25450.00,CE,NIFTY2481425450CE,0.00,0.00,0.00,165.80,0.00,165.80,24800.85,241.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36689,,NIFTY,,2024-07-18,2024-07-18,23650.00,CE,NIFTY2471823650CE,949.10,1171.20,880.30,1155.65,1154.00,985.00,24800.85,24800.85,2025,-6350,500,309299182.50,179,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,24800.85,4039.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65667,,NIFTY,,2024-07-25,2024-07-25,25800.00,CE,NIFTY24JUL25800CE,3.75,7.90,2.70,5.65,5.50,3.60,24800.85,5.65,1191075,586150,173707,112063552090.00,35771,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41060,,NIFTY,,2024-08-01,2024-08-01,25000.00,CE,NIFTY2480125000CE,161.70,230.00,128.00,214.70,216.00,161.70,24800.85,214.70,252725,35475,41755,26282725725.00,12034,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41146,,NIFTY,,2024-08-01,2024-08-01,25800.00,PE,NIFTY2480125800PE,0.00,0.00,0.00,2070.80,0.00,2070.80,24800.85,983.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36903,,NIFTY,,2024-07-18,2024-07-18,25000.00,CE,NIFTY2471825000CE,0.75,2.00,0.05,0.15,0.05,1.20,24800.85,24800.85,16389025,4805050,19236584,12023183840916.26,1460981,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74698,,NIFTY,,2024-08-29,2024-08-29,25000.00,CE,NIFTY24AUG25000CE,315.00,426.00,290.00,408.80,410.00,338.80,24800.85,408.80,1092450,155175,55583,35245645721.25,18474,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56047,,NIFTY,,2024-09-26,2024-09-26,25800.00,PE,NIFTY24SEP25800PE,0.00,0.00,0.00,1240.50,1240.50,1240.50,24800.85,1097.00,100,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56046,,NIFTY,,2024-09-26,2024-09-26,25800.00,CE,NIFTY24SEP25800CE,0.00,0.00,0.00,350.90,0.00,350.90,24800.85,456.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,75027,,NIFTY,,2024-08-29,2024-08-29,25800.00,PE,NIFTY24AUG25800PE,1063.80,1070.25,956.90,985.15,1003.90,1092.00,24800.85,985.15,2700,125,20,13403148.75,12,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,24800.85,916.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,0.00,0.00,0.00,6576.35,0.00,6576.35,24800.85,931.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41061,,NIFTY,,2024-08-01,2024-08-01,25000.00,PE,NIFTY2480125000PE,510.95,548.00,356.00,369.55,368.00,470.05,24800.85,369.55,83200,59100,7972,5062871201.25,2870,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,727.50,768.95,675.15,689.05,685.15,715.90,24800.85,689.05,745525,48575,10193,6550457552.50,4880,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51806,,NIFTY,,2024-08-08,2024-08-08,25000.00,CE,NIFTY2480825000CE,191.85,291.00,173.20,271.25,270.65,213.15,24800.85,271.25,32375,10600,2164,1365250437.50,949,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65668,,NIFTY,,2024-07-25,2024-07-25,25800.00,PE,NIFTY24JUL25800PE,1241.05,1258.00,969.55,998.95,999.45,1172.80,24800.85,998.95,9025,3300,465,312394023.75,143,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36991,,NIFTY,,2024-07-18,2024-07-18,25800.00,PE,NIFTY2471825800PE,1143.50,1282.90,955.70,992.65,996.60,1165.75,24800.85,24800.85,750,-150,172,115696065.00,109,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74604,,NIFTY,,2024-08-29,2024-08-29,23700.00,PE,NIFTY24AUG23700PE,142.45,153.10,111.90,114.85,118.00,132.45,24800.85,114.85,127025,7625,6801,4051281875.00,2880,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51406,,NIFTY,,2024-08-08,2024-08-08,23700.00,CE,NIFTY2480823700CE,0.00,0.00,0.00,976.90,0.00,976.90,24800.85,1248.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40923,,NIFTY,,2024-08-01,2024-08-01,23750.00,CE,NIFTY2480123750CE,0.00,0.00,0.00,760.05,760.05,760.05,24800.85,1144.15,375,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,52741,,NIFTY,,2024-09-26,2024-09-26,23750.00,PE,NIFTY24SEP23750PE,0.00,0.00,0.00,498.50,0.00,498.50,24800.85,218.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36696,,NIFTY,,2024-07-18,2024-07-18,23750.00,CE,NIFTY2471823750CE,837.80,1070.00,762.20,1056.95,1049.80,883.55,24800.85,24800.85,1350,-4150,883,544787770.00,298,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74605,,NIFTY,,2024-08-29,2024-08-29,23750.00,CE,NIFTY24AUG23750CE,1171.10,1194.00,1171.10,1194.00,1194.00,932.60,24800.85,1383.75,1850,0,2,1246627.50,2,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41059,,NIFTY,,2024-08-01,2024-08-01,24950.00,PE,NIFTY2480124950PE,435.00,435.00,335.65,340.85,345.00,435.95,24800.85,340.85,4175,4000,270,170854750.00,75,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,24800.85,6181.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,54531,,NIFTY,,2024-09-26,2024-09-26,24650.00,PE,NIFTY24SEP24650PE,465.00,503.90,416.00,416.00,416.00,470.35,24800.85,496.20,750,500,47,29506387.50,23,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51790,,NIFTY,,2024-08-08,2024-08-08,24650.00,CE,NIFTY2480824650CE,370.20,486.70,319.80,458.50,462.95,370.20,24800.85,458.50,2175,-1450,223,139720967.50,109,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65490,,NIFTY,,2024-07-25,2024-07-25,24650.00,CE,NIFTY24JUL24650CE,220.00,340.45,173.95,316.55,314.30,230.05,24800.85,316.55,359050,33325,203924,126885393628.75,63554,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36816,,NIFTY,,2024-07-18,2024-07-18,24400.00,CE,NIFTY2471824400CE,201.50,453.50,124.20,405.05,401.50,248.35,24800.85,24800.85,998175,-611350,1079568,664026250318.75,340180,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65377,,NIFTY,,2024-07-25,2024-07-25,24400.00,PE,NIFTY24JUL24400PE,149.00,177.10,86.00,91.25,90.95,137.50,24800.85,91.25,2018675,436875,346646,212516129875.00,92934,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,54520,,NIFTY,,2024-09-26,2024-09-26,24400.00,CE,NIFTY24SEP24400CE,821.00,998.95,805.80,981.85,994.95,859.30,24800.85,981.85,3900,600,413,261254196.25,186,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39664,,NIFTY,,2024-08-14,2024-08-14,24400.00,PE,NIFTY2481424400PE,0.00,0.00,0.00,457.85,0.00,457.85,24800.85,229.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39742,,NIFTY,,2024-08-14,2024-08-14,25100.00,CE,NIFTY2481425100CE,281.55,281.55,281.55,281.55,281.55,255.80,24800.85,371.70,25,25,1,634538.75,1,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74599,,NIFTY,,2024-08-29,2024-08-29,23600.00,CE,NIFTY24AUG23600CE,1190.00,1429.00,1186.00,1409.55,1415.55,1295.00,24800.85,1409.55,25925,-1075,83,51753285.00,44,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65240,,NIFTY,,2024-07-25,2024-07-25,23600.00,PE,NIFTY24JUL23600PE,18.05,21.65,13.80,16.20,15.30,17.30,24800.85,16.20,3808825,-74325,274295,161947075592.50,65073,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56696,,NIFTY,,2024-08-29,2024-08-29,21900.00,CE,NIFTY24AUG21900CE,0.00,0.00,0.00,2430.25,2430.25,2430.25,24800.85,3088.05,125,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64866,,NIFTY,,2024-07-25,2024-07-25,21900.00,PE,NIFTY24JUL21900PE,2.60,3.45,1.50,3.05,2.90,2.30,24800.85,3.05,85700,46750,9122,4994878572.50,1956,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36544,,NIFTY,,2024-07-18,2024-07-18,21900.00,PE,NIFTY2471821900PE,0.20,0.20,0.05,0.10,0.05,0.35,24800.85,24800.85,153175,-5925,6463,3538507782.50,1304,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64156,,NIFTY,,2024-07-25,2024-07-25,20350.00,PE,NIFTY24JUL20350PE,1.40,1.90,1.15,1.50,1.35,1.75,24800.85,1.50,3325,950,243,123635333.75,47,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24800.85,1922.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65200,,NIFTY,,2024-07-25,2024-07-25,23300.00,PE,NIFTY24JUL23300PE,10.00,10.90,8.05,9.80,9.30,9.35,24800.85,9.80,796825,184000,112299,65440410128.75,28178,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,24800.85,2455.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,5633.65,0.00,5633.65,24800.85,4028.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39567,,NIFTY,,2024-08-14,2024-08-14,23300.00,PE,NIFTY2481423300PE,48.00,50.40,48.00,50.40,50.40,57.00,24800.85,32.75,125,75,5,2918740.00,3,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,0.00,0.00,0.00,496.90,0.00,496.90,24800.85,1140.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24800.85,3760.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,6135.10,0.00,6135.10,24800.85,3358.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.00,CE,NIFTY24DEC30000CE,100.05,100.05,42.50,42.50,42.50,100.05,24800.85,103.10,50,50,3,2255313.75,3,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,24800.85,3027.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24800.85,4402.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,0.00,0.00,0.00,264.15,0.00,264.15,24800.85,556.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56752,,NIFTY,,2024-08-29,2024-08-29,23300.00,CE,NIFTY24AUG23300CE,1485.00,1690.00,1465.00,1685.00,1680.00,1508.90,24800.85,1685.00,20500,-100,23,14317853.75,14,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24800.85,5652.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,37077,,NIFTY,,2024-07-18,2024-07-18,26300.00,CE,NIFTY2471826300CE,0.20,0.25,0.05,0.05,0.05,0.25,24800.85,24800.85,221225,67575,36464,23975175875.00,2428,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,45525,,NIFTY,,2024-08-29,2024-08-29,26300.00,CE,NIFTY24AUG26300CE,0.00,0.00,0.00,15.65,0.00,15.65,24800.85,147.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,47865,,NIFTY,,2024-08-14,2024-08-14,26300.00,PE,NIFTY2481426300PE,0.00,0.00,0.00,1854.05,0.00,1854.05,24800.85,1429.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65505,,NIFTY,,2024-07-25,2024-07-25,24700.00,PE,NIFTY24JUL24700PE,280.00,330.00,168.40,178.85,177.50,262.95,24800.85,178.85,2780650,1475075,509865,317634702117.50,139063,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74679,,NIFTY,,2024-08-29,2024-08-29,24700.00,PE,NIFTY24AUG24700PE,427.00,472.20,345.60,355.30,351.00,423.75,24800.85,355.30,139100,55550,19797,12415263461.25,7725,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39573,,NIFTY,,2024-08-14,2024-08-14,23400.00,PE,NIFTY2481423400PE,0.00,0.00,0.00,127.50,0.00,127.50,24800.85,40.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64399,,NIFTY,,2024-07-25,2024-07-25,20650.00,CE,NIFTY24JUL20650CE,0.00,0.00,0.00,3400.00,3400.00,3400.00,24800.85,4178.95,2850,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51389,,NIFTY,,2024-09-26,2024-09-26,23450.00,PE,NIFTY24SEP23450PE,145.00,145.00,145.00,145.00,145.00,373.15,24800.85,158.40,50,25,1,589875.00,1,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65213,,NIFTY,,2024-07-25,2024-07-25,23450.00,CE,NIFTY24JUL23450CE,1220.00,1394.95,1110.00,1365.75,1361.10,1182.55,24800.85,1365.75,17375,-200,138,85558840.00,47,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38347,,NIFTY,,2024-08-08,2024-08-08,23450.00,PE,NIFTY2480823450PE,0.00,0.00,0.00,148.40,0.00,148.40,24800.85,28.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56036,,NIFTY,,2024-09-26,2024-09-26,25750.00,CE,NIFTY24SEP25750CE,233.35,233.35,233.35,233.35,233.35,212.95,24800.85,473.55,350,175,9,5846253.75,2,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74730,,NIFTY,,2024-08-29,2024-08-29,25750.00,CE,NIFTY24AUG25750CE,0.00,0.00,0.00,218.10,218.10,218.10,24800.85,275.10,25,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65665,,NIFTY,,2024-07-25,2024-07-25,25750.00,CE,NIFTY24JUL25750CE,4.55,9.15,2.60,6.70,7.00,4.45,24800.85,6.70,377200,281650,74952,48262562542.50,19996,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64501,,NIFTY,,2024-07-25,2024-07-25,21150.00,CE,NIFTY24JUL21150CE,0.00,0.00,0.00,3039.20,3039.20,3039.20,24800.85,3679.65,5000,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56667,,NIFTY,,2024-08-29,2024-08-29,21150.00,PE,NIFTY24AUG21150PE,14.85,14.85,14.85,14.85,14.85,17.15,24800.85,0.60,2275,-75,3,1587363.75,1,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64522,,NIFTY,,2024-07-25,2024-07-25,21150.00,PE,NIFTY24JUL21150PE,2.30,2.30,1.50,1.90,1.90,2.75,24800.85,1.90,4900,325,33,17450232.50,13,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56666,,NIFTY,,2024-08-29,2024-08-29,21150.00,CE,NIFTY24AUG21150CE,0.00,0.00,0.00,1819.90,0.00,1819.90,24800.85,3828.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36531,,NIFTY,,2024-07-18,2024-07-18,21750.00,PE,NIFTY2471821750PE,0.20,0.20,0.05,0.05,0.05,0.20,24800.85,24800.85,319250,-25425,40955,22269357920.00,1819,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36529,,NIFTY,,2024-07-18,2024-07-18,21750.00,CE,NIFTY2471821750CE,0.00,0.00,0.00,2707.05,2707.05,2707.05,24800.85,24800.85,75,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38307,,NIFTY,,2024-08-08,2024-08-08,23150.00,PE,NIFTY2480823150PE,26.40,26.40,26.40,26.40,26.40,93.80,24800.85,13.00,125,125,5,2897050.00,2,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38304,,NIFTY,,2024-08-08,2024-08-08,23150.00,CE,NIFTY2480823150CE,0.00,0.00,0.00,1407.20,0.00,1407.20,24800.85,1758.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40888,,NIFTY,,2024-08-01,2024-08-01,23150.00,PE,NIFTY2480123150PE,11.50,26.25,11.50,21.65,16.40,45.05,24800.85,21.65,500,150,21,12163072.50,7,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56055,,NIFTY,,2024-09-26,2024-09-26,25950.00,PE,NIFTY24SEP25950PE,0.00,0.00,0.00,1752.75,0.00,1752.75,24800.85,1195.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40887,,NIFTY,,2024-08-01,2024-08-01,23150.00,CE,NIFTY2480123150CE,0.00,0.00,0.00,903.90,0.00,903.90,24800.85,1717.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39479,,NIFTY,,2024-08-14,2024-08-14,23150.00,PE,NIFTY2481423150PE,0.00,0.00,0.00,63.10,63.10,63.10,24800.85,23.45,25,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36654,,NIFTY,,2024-07-18,2024-07-18,23150.00,PE,NIFTY2471823150PE,0.40,0.40,0.05,0.10,0.10,0.60,24800.85,24800.85,174800,-64025,43038,24908372431.25,5413,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65168,,NIFTY,,2024-07-25,2024-07-25,23150.00,PE,NIFTY24JUL23150PE,8.55,8.65,6.50,8.15,7.85,7.60,24800.85,8.15,161900,12800,23039,13338195237.50,6084,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,44209,,NIFTY,,2024-08-14,2024-08-14,25950.00,PE,NIFTY2481425950PE,0.00,0.00,0.00,1540.90,0.00,1540.90,24800.85,1132.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56054,,NIFTY,,2024-09-26,2024-09-26,25950.00,CE,NIFTY24SEP25950CE,198.85,198.85,198.85,198.85,198.85,348.60,24800.85,406.45,425,400,16,10459540.00,2,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41156,,NIFTY,,2024-08-01,2024-08-01,25950.00,PE,NIFTY2480125950PE,0.00,0.00,0.00,2209.15,0.00,2209.15,24800.85,1116.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,42975,,NIFTY,,2024-08-14,2024-08-14,25950.00,CE,NIFTY2481425950CE,98.35,98.35,79.80,79.80,79.80,42.00,24800.85,119.40,175,125,5,3255116.25,4,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51416,,NIFTY,,2024-08-08,2024-08-08,23800.00,PE,NIFTY2480823800PE,82.00,96.00,65.55,68.95,74.70,80.70,24800.85,68.95,14300,10850,764,456108973.75,151,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51411,,NIFTY,,2024-08-08,2024-08-08,23800.00,CE,NIFTY2480823800CE,0.00,0.00,0.00,1050.00,1050.00,1050.00,24800.85,1160.75,175,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65840,,NIFTY,,2024-09-26,2024-09-26,17000.00,PE,NIFTY24SEP17000PE,0.00,0.00,0.00,9.50,9.65,9.50,24800.85,0.00,675,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,52746,,NIFTY,,2024-09-26,2024-09-26,23800.00,PE,NIFTY24SEP23800PE,232.00,238.90,193.25,197.10,197.30,215.95,24800.85,197.10,25075,4325,516,309874478.75,220,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39621,,NIFTY,,2024-08-14,2024-08-14,23800.00,PE,NIFTY2481423800PE,0.00,0.00,0.00,225.15,0.00,225.15,24800.85,87.95,0,0,0,0.00,0,F1,25,,,,,
