INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Aug-2022,30500,CE,0,0,0,7032.85,7508.65,0,0,600,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30600,CE,0,0,0,4619.75,7409.2,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30700,CE,0,0,0,3315.55,7309.75,0,0,25,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30800,CE,0,0,0,3196.2,7210.4,0,0,25,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30900,CE,0,0,0,4817.4,7111.05,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31000,CE,6532.55,6910,6532.55,6910,6910,2,18.86,10100,50,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31100,CE,0,0,0,5249.25,6912.5,0,0,50,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31200,CE,0,0,0,3098.1,6813.3,0,0,25,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31300,CE,0,0,0,2917.2,6714.15,0,0,50,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31400,CE,0,0,0,3148,6615.1,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31500,CE,6135.5,6135.5,6079.95,6080,6516.1,5,47,4275,25,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31600,CE,0,0,0,2900.15,6417.2,0,0,75,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31700,CE,0,0,0,2958.45,6318.35,0,0,75,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31800,CE,0,0,0,2854.6,6219.65,0,0,100,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31900,CE,0,0,0,2674.6,6121.05,0,0,75,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32000,CE,5646.8,5927.35,5464.95,5880.7,5880.7,118,1109.12,18925,-25,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32100,CE,0,0,0,2770.3,5924.2,0,0,125,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32200,CE,0,0,0,2358.55,5826,0,0,50,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32300,CE,0,0,0,3061.7,5727.95,0,0,75,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32400,CE,0,0,0,2593.65,5630.05,0,0,75,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32500,CE,5253.15,5440,5228.5,5393.35,5393.35,22,208.12,5550,400,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32600,CE,0,0,0,2609.7,5434.85,0,0,75,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32700,CE,0,0,0,2700,5337.6,0,0,125,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32800,CE,0,0,0,3777.3,5240.55,0,0,250,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32900,CE,0,0,0,2659.45,5143.75,0,0,125,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33000,CE,4674.95,4963.7,4585.7,4933.2,4933.2,111,1049.62,52450,1150,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33100,CE,0,0,0,1962.65,4951.05,0,0,325,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33200,CE,0,0,0,4241.4,4855.15,0,0,150,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33300,CE,0,0,0,1759.8,4759.6,0,0,200,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33400,CE,0,0,0,4300,4664.4,0,0,525,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33500,CE,4082.6,4460,4082.6,4436.7,4436.7,38,358.85,21225,325,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33600,CE,0,0,0,3053,4475.15,0,0,275,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33700,CE,0,0,0,3119.1,4381.2,0,0,400,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33800,CE,3941,3941,3941,3941,4287.7,2,18.87,1375,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33900,CE,0,0,0,2879.75,4194.65,0,0,425,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34000,CE,3687.85,3978.95,3550,3938.3,3938.3,132,1246.64,57175,-250,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34100,CE,0,0,0,3387.7,4010.2,0,0,400,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34200,CE,0,0,0,3188.65,3918.8,0,0,750,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34300,CE,0,0,0,3207.95,3828.05,0,0,600,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34400,CE,3352.95,3352.95,3227.25,3227.25,3227.25,9,84.87,550,175,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34500,CE,3248.05,3523,3050,3491.8,3491.8,162,1533.34,37250,-550,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34600,CE,3231.2,3231.2,3231.2,3231.2,3559.6,1,9.45,1700,25,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34700,CE,3107.45,3107.45,2907.3,2907.3,3471.55,2,18.85,1875,-25,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34800,CE,2836.9,2975.5,2836.9,2975.45,3384.25,4,37.7,1725,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34900,CE,2738.35,2740,2738.35,2740,3297.75,2,18.81,4100,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35000,CE,2737,3039.25,2622,2998.75,2998.75,524,4960.3,105700,-3125,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35100,CE,2721.05,2928.3,2721.05,2928.3,2928.3,3,28.44,3225,-25,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35200,CE,2629.2,2826.2,2468.65,2826.2,3043.25,3,28.38,4175,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35300,CE,2360,2685.45,2360,2685.45,2960.2,10,94.55,6875,-100,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35400,CE,0,0,0,2340,2878.1,0,0,2925,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35500,CE,2341.85,2591.65,2198.3,2557.75,2557.75,233,2210.17,84125,-3800,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35600,CE,2361.15,2361.15,2361.15,2361.15,2716.9,1,9.49,1650,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35700,CE,2123.85,2399.65,2062.9,2395.2,2395.2,30,285.01,3200,-300,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35800,CE,2070,2270.1,2062.25,2270.1,2559.8,6,56.97,2900,25,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35900,CE,1970.5,2195,1912.95,2195,2482.9,46,436.72,5050,-100,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36000,CE,1891.05,2140,1754.95,2097.2,2097.2,1648,15645.47,151175,-11650,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36100,CE,1665,2044,1665,2015,2015,18,170.99,3500,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36200,CE,1687.1,1971.15,1613.45,1930.8,1930.8,415,3938.65,15075,8250,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36300,CE,1581.8,1871.85,1539.1,1855.5,1855.5,311,2955.67,11650,6200,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36400,CE,1499.65,1796.25,1499.65,1766.45,1766.45,335,3196.2,12750,5250,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36500,CE,1470,1716.75,1360,1688.9,1688.9,2631,25041.45,142350,-24575,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36600,CE,1360.5,1631.3,1321,1599.8,1599.8,226,2153.13,10275,-2600,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36700,CE,1312.6,1556,1193.2,1539.75,1539.75,517,4926.17,10950,-1725,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36800,CE,1215.85,1476.05,1143.05,1452.45,1452.45,153,1459.74,18900,-75,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36900,CE,1140.05,1397.8,1092.95,1377,1377,225,2148.36,5150,-2800,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37000,CE,1116.85,1328.35,1008.65,1301.3,1301.3,7271,69459.79,324900,-20650,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37100,CE,1060,1252,961.55,1240.15,1240.15,291,2783.26,6525,925,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37200,CE,980,1185,890.2,1165.3,1165.3,1700,16257.13,20175,-6425,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37300,CE,929,1117.15,827.2,1097,1097,1064,10185.56,21325,450,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37400,CE,871.95,1049.6,775,1030.9,1030.9,1986,19018.07,19550,-5125,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37500,CE,837.6,987.35,716.85,965.05,965.05,25730,246806.27,361625,-73475,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37600,CE,739.05,923,664.15,901.05,901.05,8242,79115.92,30600,-8550,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37700,CE,694.05,862,618.65,845,845,7776,74781.89,40050,5825,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37800,CE,680,805,570.05,791.05,791.05,8649,83336.72,41975,24125,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37900,CE,590.1,748.6,527.7,732.45,732.45,5642,54458.28,48175,35525,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38000,CE,548.1,693,476.5,676.45,676.45,30400,293469.55,624475,-8600,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38100,CE,479.95,641.85,446.15,630.75,630.75,1888,18255.08,13900,4975,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38200,CE,464.1,593.45,403.4,583.05,583.05,5654,54784.97,73625,58600,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38300,CE,410,545,368.15,530.1,530.1,5620,54497.44,34300,-36050,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38400,CE,390.2,499.45,336,483.5,483.5,1779,17267.48,15350,-4475,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38500,CE,340.5,457.15,297.7,445.85,445.85,23244,225956.22,347700,-6725,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38600,CE,296.05,415.95,274.7,406.1,406.1,1221,11892.46,11100,4975,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38700,CE,275.85,378.2,246.4,368.7,368.7,1146,11181.68,9850,-300,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38800,CE,220.1,344.7,220.1,333.9,333.9,1129,11037.39,14725,3425,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38900,CE,216.7,313.15,198,306.75,306.75,2929,28678.65,41175,30250,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39000,CE,229.95,281.25,174,272.45,272.45,30982,303933.62,824775,7525,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39100,CE,180.95,254.85,155.55,248.05,248.05,824,8099.73,17350,-825,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39200,CE,155,230.15,133.8,223.1,223.1,1044,10283.89,12500,4425,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39300,CE,148.8,207.6,126.45,199.3,199.3,885,8733.77,10775,-100,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39400,CE,127.5,188.1,116.25,181,181,474,4687.8,5725,2175,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39500,CE,121.55,174.2,100,164.95,164.95,16877,167275.28,194850,2900,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39600,CE,98.5,152.45,93.05,148.6,148.6,431,4280.65,7525,2900,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39700,CE,93.95,136.65,80.75,132.25,132.25,500,4976.78,4525,2875,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39800,CE,118.85,123.5,73.8,120.3,120.3,1176,11732.28,16000,5925,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39900,CE,93.6,112.7,65.05,107.15,107.15,570,5699.36,4975,2150,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40000,CE,78.95,101.55,57.95,97.8,97.8,25072,251255.23,284975,75475,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40100,CE,62.1,92.55,55.05,87.75,87.75,193,1938.73,3125,1625,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40200,CE,50,84.05,49.95,81.75,81.75,254,2557.42,5500,-500,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40300,CE,56.2,74.6,47.85,71.85,71.85,157,1584.32,3225,1425,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40400,CE,48.3,69.65,44.9,67.25,67.25,314,3176.42,3650,2625,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40500,CE,48.35,63.65,36.65,61.5,61.5,12335,125049.86,155175,28100,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40600,CE,40.5,60,39.75,55.65,55.65,135,1371.92,2950,1800,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40700,CE,38.25,53.1,30.25,50.4,50.4,517,5266.21,7075,-1250,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40800,CE,33.05,48.05,28.25,46.6,46.6,154,1572.43,2850,1800,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40900,CE,0,0,0,29.75,266.8,0,0,1325,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41000,CE,39,40.3,21,37.75,37.75,7106,72895.88,64450,26075,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41100,CE,0,0,0,88.05,236.65,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41200,CE,25.45,36.5,22.9,35.5,35.5,52,536.01,2725,575,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41300,CE,23.15,31.8,20.35,30.25,30.25,213,2200.76,1350,1125,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41400,CE,22,30.35,18.5,28.4,28.4,360,3728.34,3900,2050,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41500,CE,15.45,26.8,15.45,26,26,653,6778.87,7525,7525,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28600,PE,8.65,10.45,7.9,8.1,8.1,169,1208.69,14400,-2675,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28700,PE,3.25,3.7,3.25,3.7,0.1,2,14.35,50,25,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28800,PE,0,0,0,347.95,0.1,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28900,PE,0,0,0,365.85,0.1,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29000,PE,8.3,9.95,8.25,9.65,9.65,350,2538.28,19475,-575,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29100,PE,0,0,0,8,0.15,0,0,775,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29200,PE,3.6,4.05,3.6,4.05,0.15,4,29.2,1575,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29300,PE,0,0,0,35,0.2,0,0,500,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29400,PE,0,0,0,21,0.25,0,0,425,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29500,PE,9.05,10.9,8.85,10.35,10.35,214,1578.76,10975,-625,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29600,PE,0,0,0,6,0.3,0,0,1025,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29700,PE,0,0,0,23.35,0.4,0,0,500,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29800,PE,0,0,0,431.35,0.45,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29900,PE,0,0,0,451.65,0.5,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30000,PE,9.1,12,8.25,10.85,10.85,668,5011.73,56825,-2900,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30100,PE,6.15,9.75,6.15,8.9,8.9,6,45.16,1250,-25,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30200,PE,0,0,0,10,0.85,0,0,500,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30300,PE,0,0,0,16.2,1,0,0,525,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30400,PE,0,0,0,10.5,1.15,0,0,325,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30500,PE,10.35,12.2,10.25,11.45,11.45,304,2318.86,31625,-1025,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30600,PE,9.5,12.1,9.5,10.05,1.55,25,191.31,975,-300,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30700,PE,11,11.15,10.25,11.1,1.8,35,268.72,625,-200,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30800,PE,10.4,12.5,10.4,11.1,2.05,74,570.01,725,-225,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30900,PE,10.7,12.6,10.7,12.6,2.35,42,324.57,225,-975,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31000,PE,9,16,9,12.6,12.6,1387,10753.53,92750,7375,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31100,PE,12,13.65,11.5,12.75,3.15,56,435.57,775,-750,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31200,PE,11.65,14,11.65,12.35,3.6,67,522.81,225,-800,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31300,PE,12.5,14,11.75,12.35,12.35,32,250.5,275,-450,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31400,PE,12.8,15.2,12.8,13.45,13.45,83,651.83,600,-400,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31500,PE,11.85,15.95,11.5,13.4,13.4,1103,8689.92,54375,-150,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31600,PE,13.7,16.4,13.6,14.2,6.15,72,569.07,400,-550,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31700,PE,14.9,19.75,14.9,16.4,16.4,64,507.45,1050,0,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31800,PE,15.5,16.95,14.7,15.85,15.85,27,214.75,850,50,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31900,PE,17,18.7,15.55,16.05,16.05,77,614.4,700,-175,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32000,PE,15.35,20.45,14.15,17,17,2780,22252.96,256850,28150,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32100,PE,17.95,19.5,17.95,19.5,11.45,34,273.01,700,500,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32200,PE,19.95,21.75,18.1,18.8,18.8,304,2448.78,2550,-3850,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32300,PE,20.75,21.35,20.75,21.15,14.5,11,88.88,675,250,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32400,PE,23.35,23.35,20.7,22.05,22.05,53,429.59,1250,25,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32500,PE,23.3,26.9,14.55,20.65,20.65,3333,27099.88,104975,-17025,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32600,PE,25.3,28.1,21.75,23.65,23.65,52,424.12,1675,-200,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32700,PE,25.95,27.9,15.2,21.45,21.45,284,2323.33,2225,-1975,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32800,PE,32,32,24.2,24.75,24.75,208,1707,1325,-325,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32900,PE,29.05,31.85,25.15,25.7,25.7,94,773.8,6425,-100,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33000,PE,25.7,35.35,25.4,27.05,27.05,11206,92534.71,302350,-39600,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33100,PE,36.9,36.9,28.45,28.95,28.95,211,1747.69,2350,-100,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33200,PE,39.4,39.4,26.15,29.25,29.25,48,398.82,2225,225,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33300,PE,38.4,41.55,31.45,32.05,32.05,269,2241.78,5775,925,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33400,PE,39.35,39.35,33.05,33.95,33.95,152,1270.58,2475,250,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33500,PE,36.25,48.05,34.9,35.75,35.75,8131,68178.21,147450,-28375,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33600,PE,45.85,50.1,36.85,37.35,37.35,172,1446.57,4875,-425,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33700,PE,50,50,39.1,39.7,39.7,135,1138.81,2825,525,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33800,PE,60.1,60.1,41,42.5,42.5,193,1633.12,3150,825,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33900,PE,56.15,56.7,42.5,44.95,44.95,76,645.02,3200,-25,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34000,PE,52.85,67,45.25,46.8,46.8,8969,76352.62,223600,-27325,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34100,PE,68.45,72.1,49.05,49.9,49.9,180,1537.01,20925,575,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34200,PE,69.3,75.55,51.15,53.45,53.45,95,813.65,14650,125,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34300,PE,72.5,78.25,52.7,56.9,56.9,87,747.39,3850,-300,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34400,PE,62.6,85.45,57.95,59.5,59.5,328,2826.22,3425,300,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34500,PE,68.55,92.95,60.85,62.8,62.8,10473,90513.9,168925,-28450,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34600,PE,98.4,99,65.65,67.35,67.35,99,858.23,6000,-350,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34700,PE,93.85,107,70.8,73.25,73.25,238,2069.39,36100,25,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34800,PE,97.65,108.4,74.55,77.9,77.9,465,4055.46,7375,-250,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34900,PE,97,114.9,79.8,81.8,81.8,232,2029.65,5775,-125,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35000,PE,101.65,131,84.1,87.5,87.5,18911,165922.43,321325,-41350,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35100,PE,125.3,125.3,90.45,92.1,92.1,315,2772.05,8300,1275,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35200,PE,141.75,153.6,96.45,100,100,458,4043.11,9350,1050,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35300,PE,130,158.6,103,104.95,104.95,661,5852.41,8825,400,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35400,PE,150,165.8,111.5,114.05,114.05,300,2664.59,8025,350,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35500,PE,154.95,187,119.5,124.7,124.7,15375,136985.71,280375,-20650,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35600,PE,160.05,194.1,128.45,131.85,131.85,559,4995.19,7350,325,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35700,PE,195.9,215,136.5,140.6,140.6,738,6614.58,8275,575,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35800,PE,210.45,226.05,148.1,152.8,152.8,1054,9478.31,11875,1875,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35900,PE,227.5,241.95,160.55,167.65,167.65,611,5512.37,11200,1500,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36000,PE,248.05,265.5,171.8,177.75,177.75,28669,259455.86,389750,-14200,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36100,PE,230,275.55,185.2,190.95,190.95,604,5483.7,9575,2775,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36200,PE,251,304.7,200.15,208.2,208.2,964,8780.05,23825,6700,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36300,PE,318.65,323,215.05,225.15,225.15,610,5573.48,12700,2400,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36400,PE,325.95,354.3,231.65,242.2,242.2,622,5701.44,15150,1400,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36500,PE,377,379.6,248.85,257.55,257.55,18905,173866.5,297725,11675,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36600,PE,370.5,405.3,268.9,280.5,280.5,986,9098.55,17600,775,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36700,PE,359.5,441.85,289.85,302.95,302.95,1625,15044.27,18925,1525,01-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36800,PE,427.65,461.45,312.65,325.4,325.4,1415,13145.16,34375,475,01-AUG-2022,
