TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-04,2024-04-04,FO,NSE,IDO,68014,,NIFTY,,2024-04-25,2024-04-25,21200.00,PE,NIFTY24APR21200PE,8.05,13.65,7.05,8.60,8.45,11.00,22514.65,8.60,533100,-150600,18946,20092318330.00,5955,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41505,,NIFTY,,2024-05-02,2024-05-02,23900.00,CE,NIFTY2450223900CE,11.75,14.95,9.05,13.75,13.75,19.55,22514.65,13.75,350,-100,29,34672310.00,27,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56973,,NIFTY,,2024-05-30,2024-05-30,23900.00,CE,NIFTY24MAY23900CE,45.75,47.80,35.30,43.40,44.85,39.10,22514.65,43.40,21850,1200,941,1126439552.50,430,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45905,,NIFTY,,2024-04-04,2024-04-04,23900.00,CE,NIFTY2440423900CE,0.30,0.30,0.05,0.05,0.05,0.30,22514.65,22514.65,629100,-150750,43669,52184752020.00,4508,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45683,,NIFTY,,2024-04-04,2024-04-04,21200.00,CE,NIFTY2440421200CE,1274.00,1372.50,1089.90,1309.70,1314.50,1229.00,22514.65,22514.65,9950,-18200,772,864374040.00,225,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40378,,NIFTY,,2024-04-18,2024-04-18,21200.00,CE,NIFTY2441821200CE,0.00,0.00,0.00,1310.40,1310.40,1310.40,22514.65,1375.60,50,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68011,,NIFTY,,2024-04-25,2024-04-25,21200.00,CE,NIFTY24APR21200CE,1453.80,1453.80,1270.00,1433.25,1433.25,1347.70,22514.65,1411.25,21950,-100,31,34923105.00,23,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41879,,NIFTY,,2024-04-18,2024-04-18,23900.00,PE,NIFTY2441823900PE,0.00,0.00,0.00,1358.10,1358.10,1358.10,22514.65,1325.40,150,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64175,,NIFTY,,2024-06-27,2024-06-27,21200.00,PE,NIFTY24JUN21200PE,109.85,130.90,104.40,111.30,108.95,121.55,22514.65,111.30,48000,20750,1162,1238410872.50,813,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45906,,NIFTY,,2024-04-04,2024-04-04,23900.00,PE,NIFTY2440423900PE,0.00,0.00,0.00,1535.40,0.00,1535.40,22514.65,22514.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39294,,NIFTY,,2024-04-10,2024-04-10,24150.00,CE,NIFTY2441024150CE,1.20,1.65,0.75,1.00,0.90,1.15,22514.65,1.00,45000,33850,2732,3299026742.50,837,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41547,,NIFTY,,2024-05-02,2024-05-02,24150.00,CE,NIFTY2450224150CE,9.45,11.90,7.30,8.60,8.50,9.00,22514.65,8.60,4350,4300,219,264548735.00,80,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56984,,NIFTY,,2024-05-30,2024-05-30,24150.00,PE,NIFTY24MAY24150PE,0.00,0.00,0.00,1458.05,1458.50,1458.05,22514.65,1468.30,300,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45932,,NIFTY,,2024-04-04,2024-04-04,24150.00,CE,NIFTY2440424150CE,0.15,0.25,0.05,0.05,0.05,0.35,22514.65,22514.65,256300,-34450,21601,26083322437.50,1678,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46716,,BANKNIFTY,,2024-04-10,2024-04-10,53500.00,PE,BANKNIFTY2441053500PE,0.00,0.00,0.00,5214.45,0.00,5214.45,48060.80,5376.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49605,,BANKNIFTY,,2024-04-30,2024-04-30,50200.00,CE,BANKNIFTY2443050200CE,157.75,157.75,89.80,94.00,94.00,196.85,48060.80,311.00,150,150,16,12071757.75,12,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,53779,,BANKNIFTY,,2024-06-26,2024-06-26,50200.00,PE,BANKNIFTY24JUN50200PE,0.00,0.00,0.00,3318.80,0.00,3318.80,48060.80,2469.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,53738,,BANKNIFTY,,2024-06-26,2024-06-26,50200.00,CE,BANKNIFTY24JUN50200CE,0.00,0.00,0.00,827.35,0.00,827.35,48060.80,1157.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,44047,,BANKNIFTY,,2024-05-08,2024-05-08,53500.00,PE,BANKNIFTY2450853500PE,0.00,0.00,0.00,5535.75,0.00,5535.75,48060.80,5122.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67536,,BANKNIFTY,,2024-04-24,2024-04-24,48500.00,CE,BANKNIFTY24APR48500CE,400.00,517.70,363.30,456.10,478.00,348.40,48060.80,456.10,319500,52140,51115,37522706535.75,14871,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,50408,,BANKNIFTY,,2024-06-26,2024-06-26,48500.00,CE,BANKNIFTY24JUN48500CE,1324.55,1541.05,1324.55,1485.60,1485.00,1356.00,48060.80,1485.60,540,375,40,29961955.50,23,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67537,,BANKNIFTY,,2024-04-24,2024-04-24,48500.00,PE,BANKNIFTY24APR48500PE,706.80,934.95,678.90,752.40,719.00,938.40,48060.80,752.40,92055,18570,12807,9466776427.50,4345,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46325,,BANKNIFTY,,2024-04-10,2024-04-10,48500.00,PE,BANKNIFTY2441048500PE,600.00,841.35,544.50,598.60,560.95,844.80,48060.80,598.60,183915,133470,173920,128233778660.25,44959,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39090,,BANKNIFTY,,2024-04-16,2024-04-16,48500.00,PE,BANKNIFTY2441648500PE,680.00,853.80,605.00,648.20,621.05,879.15,48060.80,648.20,25575,22740,9187,6781536549.00,2312,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56648,,BANKNIFTY,,2024-05-29,2024-05-29,48500.00,PE,BANKNIFTY24MAY48500PE,940.00,1078.70,865.40,929.95,909.00,1068.00,48060.80,929.95,44790,26175,4010,2974776974.25,1990,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67417,,BANKNIFTY,,2024-04-24,2024-04-24,42600.00,PE,BANKNIFTY24APR42600PE,9.00,9.40,9.00,9.40,9.40,21.75,48060.80,1.35,870,0,48,30678672.00,3,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46282,,BANKNIFTY,,2024-04-10,2024-04-10,46600.00,CE,BANKNIFTY2441046600CE,1449.45,1563.70,1217.85,1449.15,1515.00,1180.80,48060.80,1449.15,4215,-930,613,441363012.00,341,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67499,,BANKNIFTY,,2024-04-24,2024-04-24,46600.00,PE,BANKNIFTY24APR46600PE,151.00,193.40,127.65,133.40,132.95,198.20,48060.80,133.40,20250,1170,3057,2143627665.75,1320,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56607,,BANKNIFTY,,2024-05-29,2024-05-29,46600.00,CE,BANKNIFTY24MAY46600CE,0.00,0.00,0.00,1945.60,1945.60,1945.60,48060.80,2570.65,735,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67498,,BANKNIFTY,,2024-04-24,2024-04-24,46600.00,CE,BANKNIFTY24APR46600CE,1748.35,1800.00,1551.00,1725.05,1761.40,1507.15,48060.80,1725.05,7680,-90,38,27517104.75,26,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39239,,BANKNIFTY,,2024-04-16,2024-04-16,48800.00,PE,BANKNIFTY2441648800PE,1051.10,1051.10,799.00,861.60,807.30,2013.85,48060.80,861.60,2040,2040,220,164177087.25,85,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67408,,BANKNIFTY,,2024-04-24,2024-04-24,42200.00,CE,BANKNIFTY24APR42200CE,0.00,0.00,0.00,5014.35,5014.35,5014.35,48060.80,6026.45,345,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39232,,BANKNIFTY,,2024-04-16,2024-04-16,48800.00,CE,BANKNIFTY2441648800CE,177.00,216.35,122.20,178.95,199.60,120.40,48060.80,178.95,16530,9720,6247,4587984996.00,2093,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49557,,BANKNIFTY,,2024-04-30,2024-04-30,48800.00,PE,BANKNIFTY2443048800PE,0.00,0.00,0.00,2525.70,0.00,2525.70,48060.80,1228.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67543,,BANKNIFTY,,2024-04-24,2024-04-24,48800.00,PE,BANKNIFTY24APR48800PE,896.80,1131.30,877.50,942.30,900.00,1110.00,48060.80,942.30,4830,-2835,347,259162616.25,127,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46350,,BANKNIFTY,,2024-04-10,2024-04-10,49300.00,CE,BANKNIFTY2441049300CE,26.25,40.00,16.20,23.50,27.25,14.30,48060.80,23.50,262155,139890,388199,287197744791.75,91230,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,48060.80,9483.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,48060.80,8630.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,6655.00,6655.00,6655.00,48060.80,7751.65,75,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,178.00,195.00,178.00,180.00,180.00,180.10,48060.80,254.35,990,-45,16,10123770.00,6,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67404,,BANKNIFTY,,2024-04-24,2024-04-24,42000.00,CE,BANKNIFTY24APR42000CE,6194.35,6232.10,5910.00,6165.00,6165.00,5861.75,48060.80,6165.00,44910,105,57,41064085.50,27,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67405,,BANKNIFTY,,2024-04-24,2024-04-24,42000.00,PE,BANKNIFTY24APR42000PE,10.90,13.80,7.75,9.05,9.05,10.90,48060.80,9.05,168105,1140,1708,1076302290.75,635,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67474,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,CE,BANKNIFTY24APR45500CE,2828.50,2828.50,2580.00,2760.90,2759.35,2464.80,48060.80,2760.90,12090,-90,62,44832770.25,33,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56585,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,PE,BANKNIFTY24MAY45500PE,200.00,202.95,158.05,161.80,159.40,205.55,48060.80,161.80,25860,2205,1991,1364043784.50,993,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67475,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,PE,BANKNIFTY24APR45500PE,53.00,70.15,46.15,48.20,48.00,70.95,48060.80,48.20,146865,-2490,20636,14100798027.75,7257,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46240,,BANKNIFTY,,2024-04-10,2024-04-10,45500.00,PE,BANKNIFTY2441045500PE,11.70,11.70,4.50,5.55,6.00,13.00,48060.80,5.55,865605,198675,570744,389589802779.00,85849,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49442,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,PE,BANKNIFTY2443045500PE,75.05,95.00,68.60,71.80,72.50,101.65,48060.80,71.80,15705,4605,1063,726765780.00,388,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,42461,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,CE,BANKNIFTY24JUN45500CE,0.00,0.00,0.00,2985.15,0.00,2985.15,48060.80,3809.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56584,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,CE,BANKNIFTY24MAY45500CE,3159.85,3159.85,2954.35,2954.35,2954.35,2831.40,48060.80,3396.05,525,0,2,1456713.00,2,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,42462,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,PE,BANKNIFTY24JUN45500PE,354.00,358.90,281.40,304.85,309.90,381.50,48060.80,304.85,1770,-90,127,87303557.25,72,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,43542,,BANKNIFTY,,2024-05-08,2024-05-08,45500.00,CE,BANKNIFTY2450845500CE,0.00,0.00,0.00,2711.40,0.00,2711.40,48060.80,3061.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49441,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,CE,BANKNIFTY2443045500CE,0.00,0.00,0.00,1851.95,0.00,1851.95,48060.80,2923.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64418,,NIFTY,,2024-06-27,2024-06-27,23950.00,PE,NIFTY24JUN23950PE,1205.25,1218.10,1201.70,1206.55,1206.55,1418.65,22514.65,1286.70,700,700,21,26411112.50,21,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40975,,NIFTY,,2024-05-02,2024-05-02,21300.00,PE,NIFTY2450221300PE,9.20,24.00,9.20,18.00,18.00,22.95,22514.65,24.70,2150,350,30,31982900.00,8,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40974,,NIFTY,,2024-05-02,2024-05-02,21300.00,CE,NIFTY2450221300CE,0.00,0.00,0.00,1014.30,0.00,1014.30,22514.65,1355.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40391,,NIFTY,,2024-04-18,2024-04-18,21300.00,PE,NIFTY2441821300PE,5.55,7.20,4.15,4.75,4.40,6.25,22514.65,4.75,29750,10150,836,890578050.00,497,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64179,,NIFTY,,2024-06-27,2024-06-27,21300.00,PE,NIFTY24JUN21300PE,118.95,146.35,118.95,122.50,121.60,132.45,22514.65,122.50,47200,19800,1228,1315861367.50,599,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40389,,NIFTY,,2024-04-18,2024-04-18,21300.00,CE,NIFTY2441821300CE,0.00,0.00,0.00,1241.95,1241.95,1241.95,22514.65,1277.60,250,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45687,,NIFTY,,2024-04-04,2024-04-04,21300.00,CE,NIFTY2440421300CE,1238.00,1264.85,995.20,1202.70,1214.55,1150.00,22514.65,22514.65,3150,-3150,207,232006225.00,119,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,10.90,18.10,9.80,10.40,10.35,14.25,22514.65,10.40,704250,-67400,22703,24192485192.50,6780,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67920,,NIFTY,,2024-04-25,2024-04-25,19750.00,CE,NIFTY24APR19750CE,2891.65,2895.40,2891.15,2891.15,2891.15,2814.25,22514.65,2845.75,500,250,5,5660830.00,5,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45686,,NIFTY,,2024-04-04,2024-04-04,21250.00,PE,NIFTY2440421250PE,0.30,0.40,0.05,0.10,0.05,0.40,22514.65,22514.65,202500,51950,43133,45829164882.50,12036,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40972,,NIFTY,,2024-05-02,2024-05-02,21250.00,CE,NIFTY2450221250CE,0.00,0.00,0.00,1053.80,0.00,1053.80,22514.65,1402.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45685,,NIFTY,,2024-04-04,2024-04-04,21250.00,CE,NIFTY2440421250CE,1272.00,1300.00,1272.00,1300.00,1300.00,1250.00,22514.65,22514.65,2300,2200,60,67573880.00,14,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38924,,NIFTY,,2024-04-10,2024-04-10,21250.00,CE,NIFTY2441021250CE,1347.90,1347.90,1310.15,1310.15,1310.15,1259.10,22514.65,1310.15,150,0,4,4515805.00,3,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64176,,NIFTY,,2024-06-27,2024-06-27,21250.00,CE,NIFTY24JUN21250CE,1670.00,1670.00,1670.00,1670.00,1670.00,1668.45,22514.65,1727.80,50,0,1,1146000.00,1,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56867,,NIFTY,,2024-05-30,2024-05-30,21250.00,CE,NIFTY24MAY21250CE,1569.55,1569.55,1569.50,1569.55,1569.50,1464.40,22514.65,1569.55,200,100,2,2281952.50,2,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56868,,NIFTY,,2024-05-30,2024-05-30,21250.00,PE,NIFTY24MAY21250PE,44.95,53.30,29.30,44.20,44.05,49.25,22514.65,44.20,4800,-1150,143,152243437.50,92,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64273,,NIFTY,,2024-06-27,2024-06-27,22250.00,CE,NIFTY24JUN22250CE,953.00,975.95,863.50,975.95,975.95,911.50,22514.65,984.20,900,700,16,18528555.00,16,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41148,,NIFTY,,2024-05-02,2024-05-02,22250.00,PE,NIFTY2450222250PE,127.95,128.35,127.95,128.35,128.35,461.95,22514.65,196.75,0,0,4,4475630.00,2,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38985,,NIFTY,,2024-04-10,2024-04-10,22250.00,PE,NIFTY2441022250PE,34.95,97.50,26.60,33.95,32.95,55.65,22514.65,33.95,606300,158550,143473,159970258762.50,52060,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,527.80,528.95,445.15,509.55,519.20,484.30,22514.65,509.55,949350,8050,6018,7066654505.00,3343,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41792,,NIFTY,,2024-04-18,2024-04-18,23000.00,CE,NIFTY2441823000CE,48.95,49.70,22.65,39.05,42.75,33.90,22514.65,39.05,406600,174150,21891,25214094907.50,7595,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,65896,,NIFTY,,2024-09-26,2024-09-26,23000.00,PE,NIFTY24SEP23000PE,630.00,700.00,610.00,637.85,628.00,665.10,22514.65,637.85,77350,5750,315,372512910.00,238,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41018,,NIFTY,,2024-06-27,2024-06-27,18500.00,CE,NIFTY24JUN18500CE,0.00,0.00,0.00,4223.70,4223.70,4223.70,22514.65,4323.30,4575,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.00,PE,NIFTY25MAR23000PE,0.00,0.00,0.00,837.25,0.00,837.25,22514.65,779.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39116,,NIFTY,,2024-04-10,2024-04-10,23000.00,PE,NIFTY2441023000PE,420.05,652.45,401.25,452.25,436.40,526.00,22514.65,452.25,135700,106400,13650,16025286082.50,5511,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45880,,NIFTY,,2024-04-04,2024-04-04,23550.00,PE,NIFTY2440423550PE,1021.50,1060.45,1002.70,1046.35,1039.40,1230.90,22514.65,22514.65,200,200,31,38100662.50,24,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,575.05,0.00,575.05,22514.65,472.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41756,,NIFTY,,2024-04-18,2024-04-18,22500.00,CE,NIFTY2441822500CE,263.45,269.95,150.40,234.80,245.00,203.45,22514.65,234.80,218900,91000,18974,21548391767.50,9124,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68115,,NIFTY,,2024-04-25,2024-04-25,22500.00,PE,NIFTY24APR22500PE,170.00,290.75,160.00,182.60,173.25,222.65,22514.65,182.60,3636300,516000,211848,240562521082.50,89978,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56841,,NIFTY,,2024-05-30,2024-05-30,20600.00,CE,NIFTY24MAY20600CE,2154.75,2154.75,2154.75,2154.75,2154.75,2107.75,22514.65,2154.75,300,50,1,1137737.50,1,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38533,,NIFTY,,2024-04-10,2024-04-10,20600.00,PE,NIFTY2441020600PE,1.55,1.65,1.05,1.20,1.15,1.55,22514.65,1.20,156150,149800,4762,4905156942.50,598,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56917,,NIFTY,,2024-05-30,2024-05-30,22500.00,CE,NIFTY24MAY22500CE,549.90,564.95,433.85,538.30,553.75,491.75,22514.65,538.30,504100,105450,11299,13003612975.00,6664,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41417,,NIFTY,,2024-05-02,2024-05-02,23500.00,PE,NIFTY2450223500PE,0.00,0.00,0.00,1359.60,0.00,1359.60,22514.65,944.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45798,,NIFTY,,2024-04-04,2024-04-04,22500.00,PE,NIFTY2440422500PE,28.00,238.35,0.05,7.10,0.05,102.60,22514.65,22514.65,17578450,13395450,29477234,33204901908252.50,8504322,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64283,,NIFTY,,2024-06-27,2024-06-27,22500.00,CE,NIFTY24JUN22500CE,799.00,817.05,692.35,787.30,799.70,747.90,22514.65,787.30,67700,25300,1584,1842532362.50,1015,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68270,,NIFTY,,2024-04-25,2024-04-25,23500.00,PE,NIFTY24APR23500PE,855.25,1080.00,838.55,898.65,867.30,958.20,22514.65,898.65,427000,-28750,5631,6874341370.00,2230,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45629,,NIFTY,,2024-04-04,2024-04-04,20600.00,CE,NIFTY2440420600CE,1820.00,1940.00,1780.00,1922.00,1922.00,1830.00,22514.65,22514.65,550,100,18,20202177.50,12,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68114,,NIFTY,,2024-04-25,2024-04-25,22500.00,CE,NIFTY24APR22500CE,306.60,334.20,207.55,298.15,312.00,265.75,22514.65,298.15,3229700,233050,200627,228463412860.00,85549,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41416,,NIFTY,,2024-05-02,2024-05-02,23500.00,CE,NIFTY2450223500CE,31.00,36.10,20.45,31.05,32.00,28.70,22514.65,31.05,16050,7400,554,651734927.50,314,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,43549,,BANKNIFTY,,2024-05-08,2024-05-08,45500.00,PE,BANKNIFTY2450845500PE,0.00,0.00,0.00,268.90,0.00,268.90,48060.80,191.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38728,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,CE,BANKNIFTY2441645500CE,0.00,0.00,0.00,2306.75,2306.75,2306.75,48060.80,2698.15,60,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38729,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,PE,BANKNIFTY2441645500PE,23.75,27.70,16.40,16.95,17.15,30.50,48060.80,16.95,43365,22305,13210,9019704564.75,5702,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46237,,BANKNIFTY,,2024-04-10,2024-04-10,45500.00,CE,BANKNIFTY2441045500CE,2639.55,2639.55,2288.05,2509.20,2575.85,2238.70,48060.80,2509.20,8685,-750,219,157518923.25,132,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46394,,BANKNIFTY,,2024-04-10,2024-04-10,50000.00,CE,BANKNIFTY2441050000CE,8.90,10.30,5.70,6.60,7.35,5.60,48060.80,6.60,1599615,703380,829066,621888181846.50,123969,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49602,,BANKNIFTY,,2024-04-30,2024-04-30,50000.00,PE,BANKNIFTY2443050000PE,0.00,0.00,0.00,3497.55,0.00,3497.55,48060.80,2041.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,53733,,BANKNIFTY,,2024-06-26,2024-06-26,50000.00,PE,BANKNIFTY24JUN50000PE,2011.00,2146.70,1935.20,1981.50,1981.50,3177.90,48060.80,2346.60,570,570,60,46855880.25,46,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46525,,BANKNIFTY,,2024-04-10,2024-04-10,51500.00,PE,BANKNIFTY2441051500PE,0.00,0.00,0.00,4725.55,4725.55,4725.55,48060.80,3379.55,30,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67544,,BANKNIFTY,,2024-04-24,2024-04-24,48900.00,CE,BANKNIFTY24APR48900CE,320.00,346.05,239.15,306.80,322.45,234.35,48060.80,306.80,28230,11700,4021,2967263619.00,1371,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,43735,,BANKNIFTY,,2024-05-08,2024-05-08,48900.00,CE,BANKNIFTY2450848900CE,0.00,0.00,0.00,710.25,0.00,710.25,48060.80,866.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56077,,BANKNIFTY,,2024-06-26,2024-06-26,51500.00,PE,BANKNIFTY24JUN51500PE,0.00,0.00,0.00,4299.35,0.00,4299.35,48060.80,3348.85,0,0,0,0.00,0,F1,15,,,,,
