TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,0.00,0.00,0.00,1144.75,0.00,1144.75,57776.35,994.80,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51781,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,PE,BANKNIFTY26JAN57100PE,0.00,0.00,0.00,1109.10,0.00,1109.10,57776.35,957.90,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,0.00,0.00,0.00,1074.25,0.00,1074.25,57776.35,921.95,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,0.00,0.00,0.00,1040.15,0.00,1040.15,57776.35,886.90,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51591,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,PE,BANKNIFTY26JAN56500PE,0.00,0.00,0.00,911.10,0.00,911.10,57776.35,756.00,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51547,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,PE,BANKNIFTY26JAN56300PE,0.00,0.00,0.00,850.95,0.00,850.95,57776.35,695.90,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,4437.50,4444.65,4437.50,4441.10,4444.65,4222.70,57776.35,4441.10,490,70,2,4720875.25,2,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,PE,BANKNIFTY25DEC63100PE,4529.15,4529.15,4527.15,4528.15,4527.15,4325.95,57776.35,4528.15,140,70,2,4733970.50,2,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51706,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,PE,BANKNIFTY25DEC63200PE,0.00,0.00,0.00,7757.95,0.00,7757.95,57776.35,4956.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51708,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,PE,BANKNIFTY25DEC63300PE,0.00,0.00,0.00,7850.45,0.00,7850.45,57776.35,5048.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,4913.65,4921.40,4913.65,4917.55,4921.40,4692.70,57776.35,4917.55,455,70,2,4789226.75,2,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51732,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,PE,BANKNIFTY25DEC64000PE,0.00,0.00,0.00,4878.40,4878.40,4878.40,57776.35,5699.30,420,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51768,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,PE,BANKNIFTY25DEC65500PE,6853.95,6857.80,6853.95,6855.90,6857.80,6628.25,57776.35,6855.90,245,70,2,5064911.25,2,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,60183,,BANKNIFTY,,2025-12-30,2025-12-30,66000.00,PE,BANKNIFTY25DEC66000PE,0.00,0.00,0.00,11244.45,0.00,11244.45,57776.35,7622.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50801,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,PE,BANKNIFTY26JAN51000PE,0.00,0.00,0.00,77.30,0.00,77.30,57776.35,32.45,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50831,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,PE,BANKNIFTY26JAN52000PE,0.00,0.00,0.00,134.20,0.00,134.20,57776.35,67.00,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50849,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,PE,BANKNIFTY26JAN52500PE,0.00,0.00,0.00,173.55,0.00,173.55,57776.35,93.55,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50875,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,PE,BANKNIFTY26JAN53200PE,0.00,0.00,0.00,243.70,0.00,243.70,57776.35,144.95,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,0.00,0.00,0.00,334.60,0.00,334.60,57776.35,217.30,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,0.00,0.00,0.00,349.50,0.00,349.50,57776.35,229.65,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,0.00,0.00,0.00,364.90,0.00,364.90,57776.35,242.55,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,PE,BANKNIFTY26JAN54300PE,0.00,0.00,0.00,397.25,0.00,397.25,57776.35,270.05,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51166,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,PE,BANKNIFTY26JAN54400PE,0.00,0.00,0.00,414.25,0.00,414.25,57776.35,284.65,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,0.00,0.00,0.00,431.75,0.00,431.75,57776.35,299.90,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,PE,BANKNIFTY26JAN55000PE,245.00,264.85,208.65,238.25,249.00,223.00,57776.35,238.25,1560,510,32,53033304.00,26,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,57776.35,405.10,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51286,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,PE,BANKNIFTY26JAN55200PE,0.00,0.00,0.00,570.60,0.00,570.60,57776.35,425.05,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51422,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,PE,BANKNIFTY26JAN55700PE,0.00,0.00,0.00,690.50,0.00,690.50,57776.35,536.10,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,PE,BANKNIFTY26JAN56000PE,360.00,405.00,357.50,379.85,379.85,375.00,57776.35,379.85,11280,7500,270,456667180.50,183,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,0.00,0.00,0.00,793.70,0.00,793.70,57776.35,639.25,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,0.00,0.00,0.00,4581.25,0.00,4581.25,57776.35,4759.80,0,0,0,0.00,0,F1,30,,,,,
2025-10-31,2025-10-31,FO,NSE,IDF,49508,,BANKNIFTY,,2025-12-30,2025-12-30,,,BANKNIFTY25DECFUT,58757.20,58910.00,58410.20,58541.00,58538.40,58778.00,57776.35,58541.00,171185,-3675,1778,3646234900.00,1328,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,11550.00,11550.00,11550.00,57776.35,11459.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49702,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,CE,BANKNIFTY25NOV48000CE,10240.00,10312.30,10110.00,10110.00,10110.00,10347.80,57776.35,10110.00,80220,-105,15,30591414.00,15,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,57776.35,9267.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,57776.35,9168.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,9250.00,9250.00,9110.00,9132.35,9154.70,9401.05,57776.35,9132.35,18550,-35,3,6108014.50,3,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,57776.35,8670.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,57776.35,8570.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,8930.40,8930.40,8930.40,57776.35,8371.30,35,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,8831.35,8831.35,8831.35,57776.35,8271.70,35,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,8732.35,8732.35,8732.35,57776.35,8172.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,8638.00,8638.00,8638.00,57776.35,8072.50,70,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,8320.05,8430.95,8040.00,8132.40,8122.55,8394.30,57776.35,8132.40,97300,770,81,164892677.25,53,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,8442.05,8442.05,8442.05,57776.35,7873.30,35,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,7698.85,7696.55,7698.85,57776.35,7674.10,140,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,8145.10,8145.10,8145.10,57776.35,7574.50,70,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,0.00,0.00,0.00,7721.90,7721.90,7721.90,57776.35,7474.90,1050,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49779,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,CE,BANKNIFTY25NOV50600CE,0.00,0.00,0.00,7947.20,7947.20,7947.20,57776.35,7375.30,70,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,CE,BANKNIFTY25NOV50700CE,0.00,0.00,0.00,7848.25,7848.25,7848.25,57776.35,7275.70,105,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,7749.35,7749.35,7749.35,57776.35,7176.10,70,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,7441.20,7441.20,7441.20,57776.35,6877.35,315,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49791,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,CE,BANKNIFTY25NOV51200CE,0.00,0.00,0.00,7341.15,7341.15,7341.15,57776.35,6777.80,280,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,6950.00,6950.00,6950.00,57776.35,6678.25,385,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,0.00,0.00,0.00,6938.40,6940.80,6938.40,57776.35,6479.15,945,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49801,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,CE,BANKNIFTY25NOV51600CE,0.00,0.00,0.00,6946.45,6946.45,6946.45,57776.35,6379.60,420,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,57776.35,6180.60,595,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,0.00,0.00,0.00,6586.50,6586.50,6586.50,57776.35,6081.15,595,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,6325.00,6470.00,6052.95,6150.80,6152.20,6395.50,57776.35,6150.80,60585,840,30,61180943.25,23,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,0.00,0.00,0.00,6355.15,6355.15,6355.15,57776.35,5782.85,595,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,57776.35,5683.50,630,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,5777.25,5777.25,5777.25,57776.35,5187.55,630,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,5663.65,5663.65,5663.65,57776.35,5088.60,595,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,5368.20,5368.30,5368.20,57776.35,4792.30,805,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,5286.55,5286.55,5286.55,57776.35,4693.80,490,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,5101.60,5101.60,5101.60,57776.35,4595.45,735,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,4321.35,4530.40,4100.00,4200.00,4200.00,4444.75,57776.35,4200.00,63735,140,43,87692585.75,37,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,4419.90,4419.90,4419.90,57776.35,3913.10,770,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,4075.00,4075.00,4075.00,4075.00,4075.00,4000.00,57776.35,3816.80,3885,35,1,2039625.00,1,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,0.00,0.00,0.00,4141.75,4141.75,4141.75,57776.35,3625.40,4865,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,0.00,0.00,0.00,3793.00,3793.00,3793.00,57776.35,3435.80,770,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,3044.00,3144.00,3044.00,3144.00,3144.00,3456.90,57776.35,3144.00,945,-35,3,6110580.00,3,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,0.00,0.00,0.00,3450.00,3450.00,3450.00,57776.35,2881.30,770,0,0,0.00,0,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,3062.60,3062.60,2921.55,3025.00,3025.00,3116.80,57776.35,2791.45,1120,-175,10,20403187.00,10,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,2910.05,3056.05,2652.45,2758.95,2747.50,2996.80,57776.35,2758.95,94220,630,126,257044751.25,113,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,2723.10,2737.60,2677.10,2689.70,2689.70,2917.70,57776.35,2527.30,2170,-140,6,12244904.00,5,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,2201.00,2328.00,2201.00,2328.00,2328.00,2467.20,57776.35,2108.30,1470,-35,3,6126050.00,2,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,2135.00,2225.15,2135.00,2205.00,2205.00,2368.05,57776.35,2028.20,4025,35,14,28617429.75,12,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,1982.45,2089.50,1767.15,1850.00,1850.00,2089.30,57776.35,1721.65,4165,105,12,24571634.50,11,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,1755.25,1928.05,1600.00,1667.40,1667.40,1845.30,57776.35,1577.40,8225,350,35,71651434.75,30,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,1669.40,1820.95,1510.00,1554.35,1543.80,1746.00,57776.35,1554.35,7000,105,56,114669247.00,48,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,1499.00,1657.50,1314.05,1390.45,1386.80,1586.95,57776.35,1390.45,7875,1295,87,178258281.25,75,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,1439.60,1589.10,1250.05,1311.85,1312.10,1509.45,57776.35,1311.85,11760,1015,246,504250768.00,158,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,1277.00,1459.45,1118.05,1169.95,1170.95,1357.55,57776.35,1169.95,15540,-560,478,980358664.25,332,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,1260.00,1394.05,1034.30,1109.85,1100.05,1288.75,57776.35,1109.85,172515,-8715,12166,24981143596.50,8275,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,1124.00,1242.00,911.85,977.40,969.40,1150.75,57776.35,977.40,55545,15260,12663,26014402865.50,9284,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,1055.95,1177.95,852.25,914.95,915.00,1084.00,57776.35,914.95,78575,47600,36025,74069602888.75,24369,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,995.95,1109.95,795.65,857.35,857.80,1018.95,57776.35,857.35,92960,45710,45240,93116584351.00,33182,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,888.00,984.10,691.35,747.80,743.95,898.75,57776.35,747.80,192150,73920,54087,111550971210.00,40527,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,831.95,923.90,643.00,697.50,693.50,841.50,57776.35,697.50,277690,39480,64880,133922534767.00,45279,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,776.00,865.50,593.70,649.80,638.05,786.25,57776.35,649.80,229740,-16170,43659,90176608457.25,32931,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50073,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,CE,BANKNIFTY25NOV58500CE,660.00,751.35,512.05,555.40,550.05,682.75,57776.35,555.40,930230,67130,98287,203339197752.25,65855,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,596.80,699.00,472.00,513.70,512.85,633.80,57776.35,513.70,140210,-30485,20488,42431038452.25,15568,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,495.00,557.45,366.60,401.40,400.95,500.10,57776.35,401.40,101500,8190,16774,34843705380.75,12402,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,290.00,336.55,212.30,236.25,234.60,300.60,57776.35,236.25,414855,37870,40502,84714836298.75,26025,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,227.00,280.85,176.00,196.75,194.85,252.30,57776.35,196.75,51660,6510,8447,17713916608.50,5767,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,209.75,255.75,159.20,179.15,179.00,229.90,57776.35,179.15,63980,14000,11633,24427912946.50,7418,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,189.95,213.50,132.15,148.65,148.45,192.45,57776.35,148.65,1019865,110110,56869,119749697606.00,35895,F1,35,,,,,
2025-10-31,2025-10-31,FO,NSE,IDO,50122,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,CE,BANKNIFTY25NOV60200CE,141.00,176.00,108.65,122.90,123.05,159.60,57776.35,122.90,62895,16660,7857,16590784974.75,5262,F1,35,,,,,
