TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,IDO,67548,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,CE,BANKNIFTY26APR57000CE,0.00,0.00,0.00,3730.55,0.00,3730.55,59957.85,4027.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,CE,BANKNIFTY26APR58000CE,0.00,0.00,0.00,3033.95,0.00,3033.95,59957.85,3241.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67627,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,CE,BANKNIFTY26APR58200CE,0.00,0.00,0.00,2904.60,0.00,2904.60,59957.85,3093.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,791.95,950.00,674.45,916.50,937.00,752.50,59957.85,916.50,140790,55470,21433,39194497746.00,17308,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60217,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,CE,BANKNIFTY26FEB59300CE,1122.10,1471.15,1100.05,1401.35,1471.15,1202.30,59957.85,1401.35,28890,-5460,8432,15312015861.00,6079,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,0.00,0.00,0.00,2091.70,0.00,2091.70,59957.85,2161.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,1154.50,1154.50,843.80,869.35,848.00,1045.65,59957.85,869.35,77940,69630,11052,20254040755.50,8061,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,1616.65,1652.85,1270.20,1299.50,1279.00,1536.20,59957.85,1299.50,119130,-570,4650,8705524899.00,3337,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60355,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,CE,BANKNIFTY26FEB61800CE,205.05,283.45,180.15,266.00,270.70,209.55,59957.85,266.00,27120,6540,6945,12925756258.50,4819,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,162.95,241.00,150.85,223.90,233.00,177.15,59957.85,223.90,536610,77190,41870,78132932691.00,27722,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52640,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,CE,BANKNIFTY26MAR62500CE,340.00,450.45,340.00,430.85,444.50,366.35,59957.85,430.85,17640,5490,504,951239802.00,332,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,0.00,0.00,0.00,646.00,0.00,646.00,59957.85,550.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67917,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,CE,BANKNIFTY26APR64500CE,0.00,0.00,0.00,471.85,0.00,471.85,59957.85,375.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67832,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,PE,BANKNIFTY26APR62600PE,0.00,0.00,0.00,3331.45,0.00,3331.45,59957.85,2622.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,0.00,0.00,0.00,1970.75,0.00,1970.75,59957.85,1352.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,0.00,0.00,0.00,554.25,0.00,554.25,59957.85,249.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67493,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,PE,BANKNIFTY26APR54800PE,0.00,0.00,0.00,247.50,0.00,247.50,59957.85,81.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67487,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,PE,BANKNIFTY26APR54500PE,0.00,0.00,0.00,213.10,0.00,213.10,59957.85,66.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67445,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,PE,BANKNIFTY26APR52500PE,0.00,0.00,0.00,69.40,0.00,69.40,59957.85,13.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,0.00,0.00,0.00,2717.65,2717.65,2717.65,59957.85,2082.60,180,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,0.00,0.00,0.00,1846.10,1846.10,1846.10,59957.85,1581.75,120,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52603,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,PE,BANKNIFTY26MAR60900PE,0.00,0.00,0.00,1608.05,1608.05,1608.05,59957.85,1468.35,180,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,1071.90,1071.90,1062.00,1064.80,1064.00,1250.00,59957.85,1064.80,660,270,9,16568487.00,9,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,977.70,978.75,829.45,829.75,829.45,977.65,59957.85,829.75,3330,360,26,47253682.50,23,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52565,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,PE,BANKNIFTY26MAR59300PE,837.05,837.05,714.00,714.00,714.00,899.10,59957.85,738.80,780,60,4,7208842.50,4,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,836.45,836.45,682.65,730.00,730.00,814.45,59957.85,703.60,1800,420,21,37799763.00,21,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52533,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,PE,BANKNIFTY26MAR58200PE,0.00,0.00,0.00,633.35,633.35,633.35,59957.85,413.95,270,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52519,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,PE,BANKNIFTY26MAR57700PE,357.50,358.45,354.80,357.55,358.45,442.25,59957.85,357.55,570,120,9,15675535.50,4,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52513,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,PE,BANKNIFTY26MAR57400PE,339.90,339.90,304.25,314.05,314.05,405.25,59957.85,255.15,1200,360,25,43289533.50,5,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52481,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,PE,BANKNIFTY26MAR56200PE,212.10,212.10,185.70,185.70,185.70,234.90,59957.85,185.70,930,120,11,18614197.50,4,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52457,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,PE,BANKNIFTY26MAR55000PE,135.45,146.20,114.30,118.40,120.95,140.70,59957.85,118.40,26190,-1020,361,597027412.50,150,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60448,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,PE,BANKNIFTY26FEB65100PE,0.00,0.00,0.00,5360.35,5401.40,5360.35,59957.85,4896.35,60,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59916,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,CE,BANKNIFTY26FEB53000CE,6768.95,7200.00,6724.55,7200.00,7200.00,6866.90,59957.85,7200.00,15000,-210,21,37768708.50,15,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59936,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,CE,BANKNIFTY26FEB53900CE,0.00,0.00,0.00,4926.80,4937.90,4926.80,59957.85,6269.00,60,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59952,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,CE,BANKNIFTY26FEB54600CE,0.00,0.00,0.00,4264.60,4275.70,4264.60,59957.85,5572.75,60,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,CE,BANKNIFTY26FEB58400CE,1766.00,2123.70,1745.90,2067.55,2066.85,1822.35,59957.85,2067.55,6870,-60,54,97777071.00,49,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,59957.85,8956.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,66.35,70.75,55.05,58.70,58.15,67.00,59957.85,58.70,6090,420,558,923431260.00,298,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,2200.00,2528.10,2200.00,2465.00,2464.95,2274.65,59957.85,2465.00,16425,-60,41,74849275.50,26,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,0.00,0.00,0.00,5228.50,5228.50,5228.50,59957.85,5974.65,150,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,0.00,0.00,0.00,7300.00,7300.00,7300.00,59957.85,8427.55,120,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67824,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,CE,BANKNIFTY26APR62400CE,0.00,0.00,0.00,953.65,0.00,953.65,59957.85,877.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,11146.00,11146.00,11146.00,59957.85,12389.85,4145,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60439,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,CE,BANKNIFTY26FEB64900CE,19.05,29.95,19.05,27.70,28.30,22.85,59957.85,27.70,4890,-2430,1437,2798905620.00,523,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,PE,BANKNIFTY26MAR63000PE,3019.30,3096.90,2690.60,2738.00,2738.00,3177.80,59957.85,2883.00,2070,360,55,108580501.50,52,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,PE,BANKNIFTY26MAR60500PE,1399.90,1417.80,1141.15,1159.25,1142.55,1338.95,59957.85,1159.25,20370,6600,462,855120382.50,337,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,PE,BANKNIFTY26MAR58700PE,550.00,550.00,550.00,550.00,550.00,697.80,59957.85,550.00,930,0,2,3555000.00,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,0.00,0.00,0.00,268.30,0.00,268.30,59957.85,186.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,5170.00,5170.00,4725.00,4788.95,4728.10,5100.45,59957.85,4788.95,64470,2190,355,744593350.50,304,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,3344.90,3344.90,2840.35,2887.05,2845.95,3201.45,59957.85,2887.05,73590,-2130,624,1236484413.00,397,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4374.30,4374.30,4374.30,59957.85,3633.55,30,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,0.00,0.00,0.00,4406.65,4474.75,4406.65,59957.85,3920.80,90,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,PE,BANKNIFTY26APR57900PE,0.00,0.00,0.00,907.70,0.00,907.70,59957.85,487.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60531,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,CE,BANKNIFTY26FEB66500CE,15.15,16.75,10.85,15.00,14.70,15.15,59957.85,15.00,42240,3930,4838,9653928817.50,2391,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60541,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,CE,BANKNIFTY26FEB67000CE,13.00,13.75,10.75,12.60,11.85,12.95,59957.85,12.60,38790,-4920,5495,11046992161.50,2778,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,7450.00,7450.00,7450.00,59957.85,7933.50,155,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52626,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,CE,BANKNIFTY26MAR61800CE,555.00,661.95,554.90,630.30,629.50,561.95,59957.85,630.30,1170,480,57,106738504.50,29,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52550,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,CE,BANKNIFTY26MAR58800CE,1968.30,2318.45,1968.30,2318.45,2318.45,2018.75,59957.85,2261.55,2640,300,17,31054182.00,14,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,197.05,197.05,197.05,197.05,197.05,237.10,59957.85,102.55,840,0,5,8444557.50,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67455,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,PE,BANKNIFTY26APR53000PE,0.00,0.00,0.00,93.85,0.00,93.85,59957.85,21.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67479,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,PE,BANKNIFTY26APR54200PE,0.00,0.00,0.00,182.65,0.00,182.65,59957.85,53.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,PE,BANKNIFTY26MAR55300PE,143.95,143.95,143.95,143.95,143.95,147.10,59957.85,53.75,1950,0,5,8316592.50,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,174.00,174.00,174.00,174.00,174.00,189.75,59957.85,81.10,990,0,5,8396100.00,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67523,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,PE,BANKNIFTY26APR55700PE,0.00,0.00,0.00,377.45,0.00,377.45,59957.85,147.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,59957.85,13876.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59928,,BANKNIFTY,,2026-02-24,2026-02-24,53600.00,CE,BANKNIFTY26FEB53600CE,0.00,0.00,0.00,5674.90,5674.90,5674.90,59957.85,6567.65,30,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,4641.20,4652.30,4641.20,59957.85,5970.45,60,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59944,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,CE,BANKNIFTY26FEB54300CE,0.00,0.00,0.00,4547.00,4557.50,4547.00,59957.85,5871.00,30,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59983,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,CE,BANKNIFTY26FEB55700CE,0.00,0.00,0.00,3705.45,3705.45,3705.45,59957.85,4484.30,60,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,0.00,0.00,0.00,3070.30,3070.30,3070.30,59957.85,3801.70,210,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60029,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,CE,BANKNIFTY26FEB56800CE,0.00,0.00,0.00,3125.70,3125.70,3125.70,59957.85,3418.95,960,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,CE,BANKNIFTY26APR62800CE,0.00,0.00,0.00,840.25,0.00,840.25,59957.85,755.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67833,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,CE,BANKNIFTY26APR62700CE,0.00,0.00,0.00,867.55,0.00,867.55,59957.85,784.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67831,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,CE,BANKNIFTY26APR62600CE,0.00,0.00,0.00,895.55,0.00,895.55,59957.85,814.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67821,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,CE,BANKNIFTY26APR62300CE,0.00,0.00,0.00,983.80,0.00,983.80,59957.85,910.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67819,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,CE,BANKNIFTY26APR62200CE,0.00,0.00,0.00,1014.60,0.00,1014.60,59957.85,944.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67797,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,CE,BANKNIFTY26APR61900CE,0.00,0.00,0.00,1111.50,0.00,1111.50,59957.85,1050.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67716,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,CE,BANKNIFTY26APR60100CE,0.00,0.00,0.00,1841.20,0.00,1841.20,59957.85,1874.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67714,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,CE,BANKNIFTY26APR60000CE,1650.00,1900.00,1599.00,1897.85,1900.00,1679.25,59957.85,1897.85,2400,960,46,85235988.00,42,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67624,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,CE,BANKNIFTY26APR58100CE,0.00,0.00,0.00,2968.90,0.00,2968.90,59957.85,3167.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67546,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,CE,BANKNIFTY26APR56900CE,0.00,0.00,0.00,3801.85,0.00,3801.85,59957.85,4109.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67524,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,CE,BANKNIFTY26APR55800CE,0.00,0.00,0.00,4654.65,0.00,4654.65,59957.85,5057.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67705,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,PE,BANKNIFTY26APR59500PE,912.90,912.90,912.90,912.90,912.90,1527.65,59957.85,971.50,180,180,6,10874322.00,2,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67727,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,PE,BANKNIFTY26APR60600PE,0.00,0.00,0.00,2078.55,0.00,2078.55,59957.85,1448.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67834,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,PE,BANKNIFTY26APR62700PE,0.00,0.00,0.00,3401.90,0.00,3401.90,59957.85,2691.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67864,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,PE,BANKNIFTY26APR63300PE,0.00,0.00,0.00,3841.60,0.00,3841.60,59957.85,3120.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,59957.85,505.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,59957.85,3950.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,CE,BANKNIFTY26FEB57400CE,2610.30,2610.30,2610.30,2610.30,2610.30,2636.65,59957.85,2861.15,480,-30,1,1800309.00,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,CE,BANKNIFTY26FEB57700CE,0.00,0.00,0.00,2383.95,2383.95,2383.95,59957.85,2592.30,1740,0,0,0.00,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60073,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,CE,BANKNIFTY26FEB58200CE,1899.05,2308.00,1899.00,2278.20,2298.05,1975.85,59957.85,2278.20,3900,-780,152,275224686.00,84,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,600.00,791.60,548.70,753.75,777.15,617.10,59957.85,753.75,38310,2280,10954,20073086217.00,8816,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60253,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,CE,BANKNIFTY26FEB60500CE,539.85,741.00,511.50,699.10,726.20,575.95,59957.85,699.10,273120,20100,42003,77042175340.50,29504,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,428.50,605.95,417.85,577.30,590.05,463.25,59957.85,577.30,51420,16470,16312,29999859255.00,12756,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,109.95,157.60,98.05,143.85,149.00,115.90,59957.85,143.85,196980,30570,14826,27858089584.50,11491,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,CE,BANKNIFTY26FEB62800CE,83.55,123.60,80.00,110.90,116.30,89.25,59957.85,110.90,37950,2160,4109,7754381182.50,2652,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,58.90,77.40,49.20,69.45,69.80,55.35,59957.85,69.45,17490,12150,2219,4224988023.00,1151,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,9200.00,9400.00,9200.00,9400.00,9400.00,8850.00,59957.85,9417.30,23310,120,4,7233000.00,4,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,250.30,262.90,179.30,188.00,185.75,233.60,59957.85,188.00,280500,13230,17459,30229240120.50,11998,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,154.40,163.70,113.35,121.85,119.60,146.70,59957.85,121.85,8520,-240,916,1561911156.00,682,F1,30,,,,,
