TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,IDO,58650,,BANKNIFTY,,2025-05-29,2025-05-29,57600.00,PE,BANKNIFTY25MAY57600PE,0.00,0.00,0.00,3139.55,3139.55,3139.55,54940.85,2685.00,3330,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58607,,BANKNIFTY,,2025-05-29,2025-05-29,57300.00,PE,BANKNIFTY25MAY57300PE,2103.05,2370.75,1831.95,2292.10,2292.10,1872.70,54940.85,2292.10,7380,120,97,172979013.00,50,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58590,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,PE,BANKNIFTY25MAY56500PE,1381.85,1698.80,1324.80,1669.10,1669.65,1319.85,54940.85,1669.10,61680,16800,8111,14128360582.50,3066,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,895.30,1136.90,858.95,1100.35,1106.20,849.85,54940.85,1100.35,71580,2520,10283,17496655725.00,7856,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,320.00,416.30,310.30,383.65,380.00,315.10,54940.85,383.65,1085850,-178920,109432,178511849973.00,69051,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,260.05,346.80,259.85,314.70,308.05,266.10,54940.85,314.70,122400,2610,13969,22634831352.00,10447,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,131.00,163.15,123.85,139.55,135.00,134.35,54940.85,139.55,51180,-13050,7900,12453046107.00,5110,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,121.95,146.55,109.00,121.85,116.40,121.90,54940.85,121.85,40620,-7470,8889,13954626853.50,5937,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58399,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,PE,BANKNIFTY25MAY51700PE,97.00,114.15,81.00,91.25,85.75,96.40,54940.85,91.25,30540,-2970,4586,7126583706.00,2581,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,95.00,109.00,76.90,85.80,82.00,91.80,54940.85,85.80,37350,-900,4096,6352158007.50,2432,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,48.05,55.30,35.40,39.05,37.55,47.75,54940.85,39.05,26520,60,2774,4173239515.50,1503,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58330,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,PE,BANKNIFTY25MAY49700PE,42.75,47.80,28.55,31.35,33.70,40.75,54940.85,31.35,29160,1710,2308,3444010600.50,1130,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,35.05,42.00,25.30,28.35,27.40,36.70,54940.85,28.35,10380,-2880,657,974362876.50,379,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58314,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,PE,BANKNIFTY25MAY49000PE,31.05,35.40,22.20,23.55,23.25,31.25,54940.85,23.55,649710,-54240,34301,50452636566.00,14351,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58288,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,PE,BANKNIFTY25MAY47900PE,21.55,27.85,14.75,16.55,20.80,20.50,54940.85,16.55,5490,3510,1591,2287197858.00,713,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,1136.15,1150.00,836.50,856.50,861.70,1136.15,54940.85,856.50,138780,-23490,10062,17193101025.00,4777,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58260,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,PE,BANKNIFTY25MAY46600PE,9.40,17.50,7.65,11.90,12.95,19.50,54940.85,11.90,960,270,96,134241993.00,50,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58244,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,PE,BANKNIFTY25MAY45900PE,13.50,16.85,8.00,9.10,9.60,13.50,54940.85,9.10,660,180,21,28924084.50,17,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58210,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,PE,BANKNIFTY25MAY44500PE,6.95,9.00,5.65,6.90,6.55,8.65,54940.85,6.90,65370,570,1652,2205794758.50,676,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58121,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,PE,BANKNIFTY25MAY43000PE,5.60,6.60,4.05,4.40,4.15,5.55,54940.85,4.40,102090,-7410,3432,4427787213.00,1205,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,54940.85,3464.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58510,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,CE,BANKNIFTY26MAR45000CE,0.00,0.00,0.00,10374.55,0.00,10374.55,54940.85,12863.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,54940.85,1015.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,1136.45,0.00,1136.45,54940.85,821.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,0.00,0.00,0.00,1251.55,0.00,1251.55,54940.85,916.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,0.00,0.00,0.00,1508.60,0.00,1508.60,54940.85,1140.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,1149.95,1150.00,884.55,907.00,901.00,1131.40,54940.85,907.00,8260,735,80,162272181.75,54,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,0.00,0.00,0.00,2139.00,0.00,2139.00,54940.85,1711.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53732,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,PE,BANKNIFTY25JUL47500PE,0.00,0.00,0.00,124.50,0.00,124.50,54940.85,93.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,0.00,0.00,0.00,1336.50,1336.50,1336.50,54940.85,1752.75,280,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,1540.25,1540.25,1286.00,1307.35,1301.00,1613.80,54940.85,1307.35,8540,1050,161,323261599.50,80,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,3398.25,0.00,3398.25,54940.85,2910.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,0.00,0.00,0.00,4102.35,0.00,4102.35,54940.85,3602.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,4379.65,0.00,4379.65,54940.85,3875.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,3483.60,3500.00,3483.60,3500.00,3500.00,2799.30,54940.85,4018.00,455,70,2,3919426.00,2,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,4592.65,0.00,4592.65,54940.85,4089.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,0.00,0.00,0.00,6053.50,0.00,6053.50,54940.85,5557.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,54940.85,6233.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,0.00,0.00,0.00,10086.35,0.00,10086.35,54940.85,9642.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57976,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,CE,BANKNIFTY25JUN58800CE,0.00,0.00,0.00,318.80,0.00,318.80,54940.85,452.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57939,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,CE,BANKNIFTY25JUN58300CE,0.00,0.00,0.00,378.30,0.00,378.30,54940.85,554.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57935,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,CE,BANKNIFTY25JUN58100CE,0.00,0.00,0.00,255.00,255.00,255.00,54940.85,603.00,90,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53976,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,PE,BANKNIFTY25JUL52600PE,0.00,0.00,0.00,902.55,0.00,902.55,54940.85,846.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54032,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,PE,BANKNIFTY25JUL54500PE,1102.15,1148.40,1093.70,1124.25,1124.25,1075.00,54940.85,1512.05,3360,700,26,50610353.50,21,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54042,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,PE,BANKNIFTY25JUL55000PE,1255.00,1378.15,1220.35,1348.40,1349.15,1210.55,54940.85,1348.40,11830,1260,405,798295739.50,297,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,2264.60,2410.00,2264.60,2401.85,2410.00,2116.70,54940.85,2401.85,1365,665,22,45717477.75,13,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54123,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,PE,BANKNIFTY25JUL58300PE,0.00,0.00,0.00,3524.45,0.00,3524.45,54940.85,3630.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54140,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,PE,BANKNIFTY25JUL58900PE,0.00,0.00,0.00,3920.85,0.00,3920.85,54940.85,4053.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,54940.85,4971.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,54940.85,561.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,54940.85,6045.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,54940.85,13558.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58128,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,CE,BANKNIFTY25MAY43300CE,0.00,0.00,0.00,7053.35,7053.35,7053.35,54940.85,11763.10,120,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58150,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,CE,BANKNIFTY25MAY43500CE,0.00,0.00,0.00,10602.35,10602.35,10602.35,54940.85,11563.70,270,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,7592.50,7592.50,7050.00,7050.00,7050.00,7592.50,54940.85,7076.80,51240,-150,7,11612251.50,7,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58291,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,CE,BANKNIFTY25MAY48100CE,7260.05,7260.05,7258.55,7258.55,7258.55,7250.25,54940.85,6977.15,1170,0,10,16607958.00,4,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,0.00,0.00,0.00,5950.00,5950.00,5950.00,54940.85,5684.30,1380,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,0.00,0.00,0.00,2747.00,2746.40,2747.00,54940.85,3831.55,4470,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,0.00,0.00,0.00,2241.90,2244.45,2241.90,54940.85,3273.30,5250,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58583,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,CE,BANKNIFTY25MAY56200CE,555.55,555.55,314.60,331.90,335.00,522.75,54940.85,331.90,155910,18990,20113,34158800352.00,14918,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58651,,BANKNIFTY,,2025-05-29,2025-05-29,57700.00,CE,BANKNIFTY25MAY57700CE,149.40,161.85,87.20,92.70,90.00,156.45,54940.85,92.70,49620,5880,9752,16914805050.00,6524,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58663,,BANKNIFTY,,2025-05-29,2025-05-29,57900.00,CE,BANKNIFTY25MAY57900CE,137.65,137.65,73.80,78.65,81.40,129.65,54940.85,78.65,58020,4980,9679,16841951590.50,6637,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58667,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,CE,BANKNIFTY25MAY58100CE,115.05,115.05,62.00,66.80,70.55,110.10,54940.85,66.80,41730,8580,7652,13357065966.00,4894,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57610,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,CE,BANKNIFTY25JUN45500CE,0.00,0.00,0.00,5305.30,5305.30,5305.30,54940.85,9809.95,30,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57646,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,CE,BANKNIFTY25JUN47300CE,0.00,0.00,0.00,5020.40,5020.40,5020.40,54940.85,8038.30,150,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57723,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,CE,BANKNIFTY25JUN50600CE,0.00,0.00,0.00,4995.15,4995.15,4995.15,54940.85,4930.25,690,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57727,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,CE,BANKNIFTY25JUN50800CE,0.00,0.00,0.00,2684.00,2684.00,2684.00,54940.85,4754.55,480,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57784,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,CE,BANKNIFTY25JUN53000CE,3100.05,3100.10,2713.30,2734.55,2727.65,3216.20,54940.85,2734.55,80370,4770,472,791139025.50,378,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,CE,BANKNIFTY25JUN53200CE,0.00,0.00,0.00,2264.20,2264.20,2264.20,54940.85,2852.50,150,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57798,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,CE,BANKNIFTY25JUN53700CE,2351.45,2399.60,2346.25,2349.15,2349.15,2488.50,54940.85,2515.90,2010,-60,7,11774686.50,7,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57814,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,CE,BANKNIFTY25JUN54500CE,1870.00,1930.65,1613.25,1644.85,1650.55,2028.30,54940.85,1644.85,37620,4680,762,1285679347.50,390,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,1546.00,1611.75,1381.10,1397.50,1389.45,1775.50,54940.85,1397.50,4080,2580,169,285792255.00,112,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53866,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,CE,BANKNIFTY25JUL50400CE,0.00,0.00,0.00,6135.50,0.00,6135.50,54940.85,5640.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,0.00,0.00,0.00,5730.15,0.00,5730.15,54940.85,5230.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53904,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,CE,BANKNIFTY25JUL51500CE,0.00,0.00,0.00,5259.95,0.00,5259.95,54940.85,4757.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,2199.00,2199.00,1804.95,1813.70,1811.85,2131.60,54940.85,1813.70,16310,1925,224,445871314.00,133,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,0.00,0.00,0.00,2516.25,0.00,2516.25,54940.85,2063.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,0.00,0.00,0.00,2466.80,0.00,2466.80,54940.85,2017.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,54940.85,1418.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,54940.85,551.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,54940.85,7091.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,54940.85,369.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,54940.85,139.20,485,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,0.00,0.00,0.00,3396.95,0.00,3396.95,54940.85,3493.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,0.00,0.00,0.00,1384.55,0.00,1384.55,54940.85,1350.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,0.00,0.00,0.00,1241.40,0.00,1241.40,54940.85,1200.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,861.35,861.35,839.85,839.85,839.85,857.50,54940.85,1129.80,210,35,2,3804542.00,2,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,0.00,0.00,0.00,570.75,577.70,570.75,54940.85,821.30,910,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,0.00,0.00,0.00,676.05,0.00,676.05,54940.85,619.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,0.00,0.00,0.00,427.60,0.00,427.60,54940.85,373.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,0.00,0.00,0.00,396.60,0.00,396.60,54940.85,343.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,0.00,0.00,0.00,234.95,0.00,234.95,54940.85,191.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58139,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,PE,BANKNIFTY25JUN61000PE,5359.70,5359.70,5347.70,5347.70,5347.70,8468.30,54940.85,5734.90,120,120,4,7962444.00,2,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58099,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,PE,BANKNIFTY25JUN60100PE,4518.85,4518.85,4506.80,4506.80,4506.80,7642.00,54940.85,4931.05,120,120,4,7753539.00,2,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,PE,BANKNIFTY25JUN59600PE,4067.25,4241.95,3884.20,4241.95,4241.95,3780.00,54940.85,4499.90,90,60,4,7639819.50,3,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57932,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,PE,BANKNIFTY25JUN57900PE,0.00,0.00,0.00,2998.10,2998.10,2998.10,54940.85,3142.75,240,0,0,0.00,0,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,1389.95,1587.75,1315.15,1559.15,1550.00,1332.30,54940.85,1559.15,51810,8520,2407,4152183325.50,1323,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,682.05,750.00,655.80,742.00,741.95,636.35,54940.85,742.00,3780,-270,25,41109418.50,20,F1,30,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,490.20,506.85,463.45,471.75,471.75,437.20,54940.85,654.55,3630,540,54,86813524.50,18,F1,30,,,,,
