INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,0,0,0,35.75,13.2,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,0,0,0,29.9,23.9,0,0,150,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,34,34,27,27,41.35,9,88.93,200,175,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,0,0,0,132.55,68.55,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,0,0,0,192.9,109.2,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,0,0,0,255.15,154.25,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,0,0,0,173.25,167.55,0,0,50,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,0,0,0,291.55,181.75,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,0,0,0,311.2,196.85,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,0,0,0,331.8,212.95,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,0,0,0,353.4,230,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,0,0,0,376.05,248.1,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,0,0,0,399.75,267.25,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,0,0,0,426.2,287.55,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,0,0,0,451.9,308.95,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,0,0,0,477,331.55,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,0,0,0,505.15,355.35,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,0,0,0,534.55,382.05,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,0,0,0,565.1,408.1,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,0,0,0,596.85,433.9,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,0,0,0,477,462.9,0,0,100,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,0,0,0,664.05,493.2,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,0,0,0,699.55,524.9,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,0,0,0,736.3,558,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,0,0,0,774.35,592.5,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,500,500,500,500,628.45,1,10.85,25,25,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,0,0,0,854.25,665.9,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,0,0,0,896.15,704.8,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,0,0,0,939.4,745.15,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,0,0,0,983.9,787,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,0,0,0,937.15,830.4,0,0,25,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,0,0,0,1076.95,875.25,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,0,0,0,1125.45,921.65,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,0,0,0,1175.05,969.55,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,585.65,585.65,530,559.55,559.55,10,110.9,175,100,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,618.85,618.85,618.85,618.85,1069.7,1,11.12,75,25,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,0,0,0,624,1122.15,0,0,50,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,0,0,0,1387.35,1176.05,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,0,0,0,748.45,1231.45,0,0,25,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,0,0,0,1501.2,1288.35,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,0,0,0,1560.05,1346.7,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,0,0,0,807.45,1406.5,0,0,50,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,0,0,0,1681.5,1467.7,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,0,0,0,1744.05,1530.35,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,PE,0,0,0,1807.8,1594.4,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,PE,0,0,0,1872.75,1659.8,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,PE,0,0,0,1938.9,1726.55,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,PE,0,0,0,2006.15,1794.6,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,PE,0,0,0,2074.6,1863.95,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,PE,0,0,0,2144.1,1934.6,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,PE,0,0,0,2214.75,2006.45,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,PE,0,0,0,2286.45,2079.55,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,PE,0,0,0,2359.2,2155.8,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,PE,0,0,0,2434.85,2231.45,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,PE,0,0,0,2509.85,2306.25,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,PE,0,0,0,2585.85,2383.9,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,PE,0,0,0,2660.8,2462.55,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,PE,0,0,0,2738.45,2542.25,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,PE,0,0,0,2817.05,2622.95,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,PE,0,0,0,2896.5,2704.6,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,PE,0,0,0,2976.8,2787.15,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,PE,0,0,0,3057.95,2870.6,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,PE,0,0,0,3475.2,3299.95,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,PE,0,0,0,3909.6,3746.7,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,PE,0,0,0,4358.15,4207.25,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,PE,0,0,0,4818.3,4678.4,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,PE,0,0,0,5287.65,5157.6,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,PE,0,0,0,5764.25,5642.55,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,PE,0,0,0,6246.35,6131.65,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,CE,0,0,0,7277.1,7368,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,CE,6700,6890.7,6700,6857.4,6857.4,136,894.04,3840,1995,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,CE,0,0,0,6150,6380.95,0,0,45,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,CE,5900.35,5900.35,5777.25,5836.75,5836.75,25,164.4,1740,345,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,CE,5320,5320,5320,5320,5405.4,2,13.14,30,30,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,CE,4801.05,4964,4728.1,4820.65,4820.65,47,309.5,6990,585,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,CE,4304.95,4455,4270,4295.05,4295.05,62,407.74,1110,885,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,CE,3880,3985,3775,3827.55,3827.55,631,4150.22,20955,4530,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,CE,0,0,0,4192.35,3815.3,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,CE,0,0,0,4119.3,3726.3,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,CE,0,0,0,4046.95,3638,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,CE,3418,3453.3,3330,3368.1,3368.1,113,743.82,3225,1350,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,CE,0,0,0,3904.2,3463.45,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,CE,0,0,0,3833.85,3377.35,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,CE,0,0,0,3762.55,3292,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,CE,0,0,0,3388.4,3207.5,0,0,45,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,CE,2836.8,3010,2827.3,2884.35,2884.35,740,4876.65,15915,6570,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,CE,0,0,0,3558.25,3041.05,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,CE,2587.6,2587.6,2587.6,2587.6,2959.2,1,6.56,120,15,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,CE,0,0,0,3425.65,2878.25,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,CE,0,0,0,3360.45,2798.3,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,CE,2420.05,2575,2350,2409.75,2409.75,314,2069.35,5685,2265,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,CE,0,0,0,3232.25,2641.35,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,CE,0,0,0,3169.25,2564.45,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,CE,0,0,0,2498.85,2488.6,0,0,180,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,CE,0,0,0,2361.6,2413.85,0,0,135,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,CE,1993.85,2115,1923.75,1959.3,1959.3,1654,10913.67,43530,14205,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,CE,0,0,0,2223.3,2267.3,0,0,105,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,CE,1918.75,1919.9,1696.35,1817.3,2196.05,12,79.27,525,60,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,CE,1623.6,1804.75,1623.6,1691.1,1691.1,13,85.85,990,30,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,CE,0,0,0,2076.1,2057.1,0,0,120,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,CE,1568.75,1683.05,1500,1535.35,1535.35,1604,10602.44,27705,13740,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,CE,1537.55,1537.55,1537.55,1537.55,1923.1,1,6.62,285,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,CE,1388.65,1425.7,1353.35,1375.25,1375.25,10,66.14,420,30,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,CE,1366.05,1420,1315.6,1315.75,1315.75,16,106.02,2085,30,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,CE,1256.85,1354,1189.8,1208.65,1208.65,219,1450.05,2745,2445,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,CE,1191.8,1296,1113.1,1146.2,1146.2,25676,170149.31,296730,211995,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,CE,1081.95,1176.75,1046,1062.8,1062.8,67,444.36,975,120,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,CE,1050,1118.1,982,1004.6,1004.6,255,1693.14,2535,675,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,CE,993,1064.65,935.9,941.35,941.35,94,624.27,2145,300,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,CE,952.95,1015.7,860.75,882.8,882.8,637,4234.99,4560,-435,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,CE,877.8,960.1,800,820.25,820.25,15643,104100.78,127155,34755,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,CE,822,893.85,747.25,767.2,767.2,2682,17867.15,11880,7575,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,CE,790.05,835,689.95,712.15,712.15,3321,22148.01,19425,10155,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,CE,709.05,774.7,634.95,657.3,657.3,4242,28316.59,28620,11985,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,CE,660,720.9,587.65,609.4,609.4,1975,13194.84,15630,5505,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,CE,676.25,676.25,539.75,559.75,559.75,36261,242588.57,292500,82935,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,CE,550,603.6,495,511.2,511.2,1053,7052.08,11100,1995,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,CE,515.15,561.4,450.8,468.5,468.5,1551,10399.62,14100,2295,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,CE,464.4,515.85,413.5,428.6,428.6,749,5028.13,10740,3585,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,CE,421.55,466.9,372.3,388.05,388.05,1319,8866.48,7785,1575,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,CE,405.25,435,340.2,355.2,355.2,23337,157126.54,196935,48675,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,CE,323,386.35,307.65,318.05,318.05,1226,8264.77,9090,2610,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,CE,319.45,359,277,287.55,287.55,1680,11343.11,9690,2325,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,CE,312,320,249.1,257.5,257.5,1565,10582.7,16485,1755,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,CE,252,287.75,223.65,231.8,231.8,1147,7768.62,3720,540,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,CE,249.95,262.75,201.8,212.05,212.05,33910,230063.75,336810,56460,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,CE,0,0,0,1477.55,690.65,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,CE,0,0,0,1440.75,658.1,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,CE,169.3,188.2,142.95,148.4,148.4,2129,14517.5,14655,13470,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,CE,0,0,0,1369.2,596.4,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,CE,140,149.15,112.2,117.55,117.55,21648,148168.3,244515,33915,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,CE,0,0,0,1300.4,539.25,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,CE,0,0,0,1267,512.3,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,CE,0,0,0,1234.25,486.45,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,CE,0,0,0,1202.15,463.65,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,CE,76,79.4,60.1,62.4,62.4,20533,141888.9,271890,21090,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,CE,0,0,0,1139.95,415.45,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,CE,0,0,0,1109.75,393.55,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,CE,0,0,0,1080.25,372.65,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,CE,0,0,0,1051.35,352.6,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,CE,42.95,44.75,34.8,37.05,37.05,10000,69808.71,88770,-19425,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,CE,0,0,0,995.35,315.1,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,CE,0,0,0,968.25,297.65,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,CE,0,0,0,941.75,280.95,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,CE,162.2,162.2,162.2,162.2,265.05,2,14.11,30,30,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,CE,25.6,29,22.7,25.05,25.05,15025,105983.46,130920,-210,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,CE,0,0,0,774.6,184.55,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,CE,17.9,19.8,15.35,18.1,18.1,2407,17336.88,24660,16350,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,CE,0,0,0,574.9,96.25,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,CE,12.15,17.95,12.15,14.55,14.55,66,485.24,435,270,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,CE,14.4,16.45,12.1,14,14,119,883.83,3720,240,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,CE,14.05,15.85,13,14.25,14.25,1347,10105.42,33420,4215,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,CE,14.3,15,11.1,13.5,13.5,179,1356.27,2250,135,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,PE,14.95,16.9,11.15,11.6,11.6,482,2639.87,7185,1635,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,PE,14.5,22,10.4,10.75,10.75,3622,20108.63,42240,38475,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,PE,13.75,14.25,11.6,12.8,12.8,29,163.18,660,30,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,PE,19.5,19.9,15.75,16.95,16.95,188,1072.09,5790,1185,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,PE,18.15,24.65,16.05,17.8,17.8,82,473.78,1110,510,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,PE,21.65,24.8,19.2,21.3,21.3,1047,6128.28,33195,555,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,PE,28.1,32.95,24.7,27.8,27.8,1474,8739.56,12690,4335,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,PE,38.9,44.55,33,36.85,36.85,5881,35319.44,168375,12750,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,PE,49.25,49.45,30.35,35.8,35.8,25,150.9,615,-120,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,PE,0,0,0,700.5,135.5,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,PE,0,0,0,726.35,146.5,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,PE,52.85,57.7,41.8,45.95,45.95,4183,25441.84,68265,16470,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,PE,0,0,0,780.05,170.7,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,PE,0,0,0,807.95,183.9,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,PE,0,0,0,834.8,197.9,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,PE,124.9,124.9,54.85,58.85,58.85,222,1363.99,2400,150,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,PE,65.65,82.6,57.25,62.35,62.35,16903,104122.24,231285,-13995,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,PE,0,0,0,925.2,244.95,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,PE,0,0,0,956.75,262.4,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,PE,0,0,0,989.05,280.8,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,PE,104.65,115.25,71.7,85.35,85.35,547,3403.75,2895,1110,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,PE,101.05,121.5,84.55,92.35,92.35,15310,95533.57,271290,44850,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,PE,0,0,0,1090.3,341.9,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,PE,0,0,0,1125.5,364.35,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,PE,145.55,152.15,100,115.15,115.15,1617,10167.88,18420,9255,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,PE,0,0,0,1198.2,412.45,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,PE,150.5,179.6,125.75,137.6,137.6,24517,154991.2,387990,62190,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,PE,184.55,192.05,135.75,148.75,148.75,1236,7833.91,9075,3255,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,PE,0,0,0,1312.9,492.65,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,PE,302.8,302.8,161.4,175.9,175.9,815,5192.46,4455,4455,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,PE,0,0,0,1393.15,552.35,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,PE,236.15,265,189.3,208.4,208.4,20646,132288.81,256740,80385,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,PE,0,0,0,1476.45,617.05,0,0,0,0,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,PE,277.1,303.5,220.95,245.9,245.9,1590,10244.8,9180,6345,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,PE,320.5,330.5,242,267.85,267.85,1722,11126.67,7500,7305,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,PE,297.5,300.1,268,291.75,291.75,748,4845.6,5490,5490,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,PE,345.6,387.5,281.1,316.9,316.9,78253,508556.6,842370,556440,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,405.55,415.25,309.15,344.75,344.75,1109,7228.64,8370,5460,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,425.3,448.85,339,378.9,378.9,1190,7781.37,9210,3630,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,463.05,488.1,374.25,416.95,416.95,1811,11877.91,15315,8175,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,450.05,524,400.8,453.5,453.5,1734,11409.82,12060,2325,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,482,565.85,437,490.95,490.95,47263,311939.19,397410,195345,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,526.85,608.45,480,533.15,533.15,5548,36738,17265,9615,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,576,650,514.5,575.7,575.7,10291,68352.22,39030,19005,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,639.95,697,555.55,619.6,619.6,7847,52281.46,35325,9675,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,719.95,746.85,600,667.05,667.05,2917,19499.2,14115,3570,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,PE,727,797.2,637.65,716.4,716.4,37428,251026.24,351885,116130,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,PE,780,850,689,770.8,770.8,807,5430.87,7575,-105,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,PE,848.05,904,745,829.8,829.8,1662,11225.24,8670,-3570,23-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,PE,934.75,955.05,800,891.3,891.3,545,3693.17,4890,255,23-JUN-2023,
