INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,PE,261,274.75,130.1,150.55,150.55,9367,65194.26,57165,-870,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,PE,285.55,303,145.55,166.15,166.15,11371,79342.19,63150,5340,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,PE,317.2,338.15,163.5,185.45,185.45,10591,74113.44,53010,10305,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,360,371.2,181.65,207.85,207.85,78717,552390.77,381285,6390,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,PE,400,407.1,201.8,231.55,231.55,14282,100513.96,62775,2160,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,PE,440.95,448.8,220.2,257.05,257.05,20961,147929.25,65325,10155,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,PE,456.7,492.2,251,284.75,284.75,41847,296212.84,102960,5910,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,PE,488.7,535,276.65,310.95,310.95,34157,242490.59,128670,37665,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,PE,573.65,581.3,310,346.6,346.6,193756,1379304.23,723735,127905,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,PE,599,634.7,340,369.1,369.1,34982,249654.3,92370,48780,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,PE,640,687.9,377.5,421.8,421.8,29831,213599.13,87795,22485,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,PE,681.3,743.4,420,462.35,462.35,19847,142458.63,55590,40215,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,PE,760,803.75,463.1,505.9,505.9,7393,53246.3,24225,9180,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,PE,850.15,865,502.85,551,551,46015,332578.08,187995,63810,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,PE,922.25,922.25,552.2,602.9,602.9,4316,31298.47,10230,1725,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,PE,950,980.05,610.8,653.55,653.55,2627,19098.92,6840,3555,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,PE,1016.5,1059.05,646.7,706.5,706.5,698,5085.54,7095,2625,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,PE,1070,1116.75,725.55,777.8,777.8,762,5569.72,4950,2790,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,1182.55,1219.15,777,834.9,834.9,15615,114790.36,109635,29235,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,PE,1159.75,1205.6,847.05,885.1,885.1,209,1536.09,3000,2460,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,PE,1007,1007,917.4,948.1,948.1,27,199.04,840,165,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,PE,1341.2,1384.4,984.95,1015.45,1015.45,73,540.92,795,720,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,PE,1448.35,1448.35,1052.95,1113.65,1113.65,8,59.46,120,60,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,PE,1567,1625.5,1120.2,1197.35,1197.35,3177,23774.73,33285,21675,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,PE,0,0,0,4032.75,1441.95,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,PE,1374.15,1374.15,1374.15,1374.15,1374.15,1,7.51,3060,15,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,PE,1425.55,1425.75,1376.85,1414.25,1414.25,6,45.19,135,45,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,PE,0,0,0,2263.6,1672.45,0,0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,PE,1990,2082.95,1517.5,1595.55,1595.55,1397,10643.92,19365,6720,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,PE,2015,2060,1613.85,1615.9,1615.9,128,974.21,1935,1920,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,PE,0,0,0,2536.15,1916.75,0,0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,PE,0,0,0,2653.35,2000.9,0,0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,PE,0,0,0,4443.25,2086.3,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,2458,2458,1990.25,2047.05,2047.05,38,294.46,1575,90,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,PE,2948.6,3000,2435,2521,2521,414,3272.93,55935,-420,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,PE,3468.75,3468.75,2950,2986.25,2986.25,11,88.46,750,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,3900,4000,3393,3448.1,3448.1,197,1614.56,19500,-45,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,PE,4000,4000,4000,4000,4000,1,8.32,15,15,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,PE,4720.8,4886.45,4382.9,4511.05,4511.05,85,721.94,3660,1125,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,5400,5410,4900,4980,4980,49,424.79,8805,225,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,PE,5730,5730,5470,5545.65,5545.65,17,149.43,1095,255,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,PE,6480,6480,6368.9,6407,6407,51,462.11,765,765,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,37500,CE,0,0,0,6266.7,9941.85,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38000,CE,0,0,0,5776.35,9444.25,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38500,CE,0,0,0,5289.7,8946.65,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39000,CE,0,0,0,4808.75,8449.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39500,CE,0,0,0,4335.85,7951.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40000,CE,0,0,0,3874.2,7453.9,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40500,CE,0,0,0,3427.2,6956.3,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40900,CE,0,0,0,3082.85,6558.3,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41000,CE,0,0,0,2998.9,6458.8,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41100,CE,0,0,0,2915.8,6359.35,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41200,CE,0,0,0,2833.7,6259.85,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41300,CE,0,0,0,2752.5,6160.4,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41400,CE,0,0,0,2672.35,6060.95,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41500,CE,0,0,0,2593.25,5961.5,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41600,CE,0,0,0,2515.15,5862.1,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41700,CE,0,0,0,2438.2,5762.7,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41800,CE,0,0,0,2362.35,5663.3,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41900,CE,0,0,0,2287.65,5563.95,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42000,CE,0,0,0,2215.65,5464.65,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42100,CE,0,0,0,2141.4,5365.35,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42200,CE,0,0,0,2070.35,5266.15,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42300,CE,0,0,0,2000.55,5166.95,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42400,CE,0,0,0,1932.05,5067.85,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42500,CE,0,0,0,1864.8,4968.8,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42600,CE,0,0,0,1798.9,4869.85,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42700,CE,0,0,0,1734.35,4771,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42800,CE,0,0,0,1671.15,4672.2,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42900,CE,0,0,0,1609.3,4573.6,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43000,CE,0,0,0,1548.85,4475.1,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43100,CE,0,0,0,1489.75,4376.75,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43200,CE,0,0,0,1432.1,4278.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43300,CE,0,0,0,1375.8,4180.6,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43400,CE,0,0,0,1566.45,4082.85,0,0,690,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43500,CE,0,0,0,1873.1,3985.35,0,0,1035,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43600,CE,0,0,0,1357.45,3888.15,0,0,75,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700,CE,0,0,0,1373.1,3791.2,0,0,165,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800,CE,0,0,0,3254,3694.6,0,0,105,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900,CE,0,0,0,1264.75,3598.4,0,0,165,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000,CE,0,0,0,2066.5,3502.6,0,0,1170,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100,CE,0,0,0,3006.35,3407.25,0,0,255,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200,CE,0,0,0,1186.8,3312.4,0,0,630,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300,CE,0,0,0,2250,3218.1,0,0,135,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400,CE,2817.05,2817.05,2817.05,2817.05,3124.35,1,7.08,195,-15,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500,CE,0,0,0,2624.4,3031.25,0,0,1305,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600,CE,0,0,0,2256,2938.85,0,0,60,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700,CE,0,0,0,1730.85,2847.15,0,0,165,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800,CE,0,0,0,1398.25,2756.25,0,0,90,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900,CE,0,0,0,2127.2,2666.2,0,0,90,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000,CE,0,0,0,2196.25,2577.05,0,0,990,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100,CE,0,0,0,1346.5,2488.85,0,0,225,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200,CE,0,0,0,1783.75,2401.7,0,0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300,CE,0,0,0,540.65,2315.6,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400,CE,1973.15,1973.15,1973.15,1973.15,2230.7,1,7.1,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500,CE,0,0,0,1747.65,2146.95,0,0,615,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600,CE,1680.75,1737.75,1650.5,1714,2064.45,45,319.1,570,-405,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700,CE,1669.05,1669.05,1669.05,1669.05,1983.3,7,49.73,105,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800,CE,0,0,0,413.3,1903.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900,CE,0,0,0,1094.8,1825.2,0,0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000,CE,1355,1788.95,1345,1787.35,1787.35,25,177.87,1215,-105,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100,CE,0,0,0,346.45,1673.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46200,CE,1256.5,1256.5,1256.5,1256.5,1599.4,1,7.11,495,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46300,CE,0,0,0,999.1,1527.35,0,0,30,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46400,CE,1106.2,1115.3,1105.6,1105.6,1457,3,21.37,45,-15,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46500,CE,1033.8,1379.2,969.4,1311.5,1311.5,245,1749.56,690,-960,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46600,CE,1001.95,1150,949.3,1150,1150,39,278.46,300,45,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46700,CE,937.55,1038.1,863.55,1025.7,1256.6,73,521.69,405,255,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46800,CE,856.15,1113.65,760,1056.7,1056.7,167,1194.48,1140,45,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46900,CE,798.15,1076.85,759.6,1025.05,1025.05,107,766.87,960,120,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47000,CE,740.65,1010.05,658.85,925.35,925.35,2094,15025.26,3180,-12630,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47100,CE,663.95,948.7,646.4,889.85,889.85,233,1672.3,1515,990,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47200,CE,599.1,876.25,557.35,818.95,818.95,178,1279.18,1665,255,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47300,CE,608.7,815.7,563.6,797.25,797.25,78,561.18,765,735,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47400,CE,607.05,772,517.85,683.85,683.85,49,352.74,1275,375,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47500,CE,478.4,714.6,428.95,654.6,654.6,961,6925.91,6375,795,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47600,CE,588,620,403.5,597.6,597.6,75,541.56,480,480,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47700,CE,365.25,365.25,365.25,365.25,711.4,1,7.2,60,15,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47800,CE,331.7,543.15,331.7,541,541,6,43.47,75,75,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47900,CE,362.65,463.05,326.35,455.15,455.15,63,456.05,240,240,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48000,CE,309.6,477.3,275,431.05,431.05,620,4498.19,4665,-225,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48100,CE,274.45,300,262,300,547.2,8,58.04,780,15,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48200,CE,249.35,249.35,243.55,243.55,510.8,5,36.33,90,75,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48300,CE,225.25,273.4,225.25,273.4,273.4,2,14.56,675,15,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48400,CE,221.85,227,204.3,204.3,443.3,7,51.04,810,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48500,CE,190.6,284.55,161.9,263.75,263.75,300,2192.07,2805,-450,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48600,CE,0,0,0,67.75,382.7,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48700,CE,275.45,275.45,275.45,275.45,354.85,2,14.69,30,30,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48800,CE,0,0,0,51.2,328.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48900,CE,200.25,201.2,200.25,200.55,200.55,25,184.12,435,360,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49000,CE,133.25,181.85,101,160.65,160.65,409,3014.3,3975,-135,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49100,CE,0,0,0,135,258.7,0,0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49200,CE,0,0,0,65.15,238.2,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49300,CE,0,0,0,60.05,219.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49400,CE,0,0,0,55.3,201.15,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49500,CE,82.85,120,76.7,105.1,105.1,83,617.46,3570,-75,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50000,CE,61.9,78,49.85,69.35,69.35,2243,16843.82,23910,6330,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50500,CE,43.2,50.75,35.4,46.15,46.15,270,2046.93,5715,-720,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51000,CE,31.85,38,27.25,32.9,32.9,860,6583.14,8595,2910,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51500,CE,0,0,0,5.6,24.15,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52000,CE,28.6,34.45,21.25,26,26,92,717.92,4485,75,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52500,CE,23,24.05,19.35,21.05,21.05,546,4301.5,4575,285,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53000,CE,0,0,0,1.3,3.6,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,37500,PE,0,0,0,6.45,0.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38000,PE,0,0,0,11.9,0.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38500,PE,0,0,0,21.15,0.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39000,PE,0,0,0,36,0.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39500,PE,0,0,0,59,0.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40000,PE,0,0,0,3.85,0.05,0,0,60,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40500,PE,0,0,0,142.05,0.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40900,PE,0,0,0,194.4,0.1,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41000,PE,0,0,0,52.6,0.15,0,0,105,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41100,PE,0,0,0,225.7,0.2,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41200,PE,0,0,0,242.75,0.25,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41300,PE,0,0,0,39.75,0.3,0,0,240,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41400,PE,0,0,0,279.75,0.35,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41500,PE,0,0,0,299.8,0.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41600,PE,0,0,0,320.9,0.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41700,PE,0,0,0,343.1,0.65,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41800,PE,0,0,0,49.9,0.8,0,0,1620,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41900,PE,0,0,0,390.9,1,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42000,PE,0,0,0,25.8,1.2,0,0,2445,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42100,PE,0,0,0,443,1.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42200,PE,0,0,0,471.1,1.75,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42300,PE,0,0,0,500.5,2.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42400,PE,0,0,0,531.15,2.5,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42500,PE,0,0,0,563.1,2.95,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42600,PE,0,0,0,596.4,3.5,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42700,PE,0,0,0,631,4.15,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42800,PE,0,0,0,666.95,4.95,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42900,PE,0,0,0,704.25,5.8,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43000,PE,0,0,0,159.75,6.85,0,0,105,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43100,PE,0,0,0,783.05,8,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43200,PE,0,0,0,40,9.35,0,0,30,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43300,PE,0,0,0,247.4,10.9,0,0,60,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43400,PE,0,0,0,911.75,12.7,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43500,PE,0,0,0,190,14.7,0,0,255,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43600,PE,0,0,0,73.1,17,0,0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700,PE,0,0,0,75.85,19.6,0,0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800,PE,0,0,0,1103,22.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900,PE,0,0,0,389.2,25.85,0,0,135,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000,PE,62.9,62.9,45.95,47.85,47.85,451,2980.17,12810,3570,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100,PE,62.4,62.4,49.8,49.8,33.75,63,417.26,915,915,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200,PE,61.75,61.95,57.2,57.2,57.2,22,146.06,810,-255,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300,PE,80.15,84.2,80.15,84.2,43.6,2,13.31,570,15,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400,PE,84.9,84.9,56,58.85,49.4,5,33.34,630,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500,PE,80.95,81.05,50,56.85,56.85,64,427.91,3120,345,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600,PE,109.8,109.8,109.8,109.8,62.9,1,6.7,15,15,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700,PE,0,0,0,98,70.75,0,0,1365,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800,PE,0,0,0,100,79.35,0,0,1665,0,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900,PE,128.5,128.5,80.15,80.15,88.85,13,87.75,930,-15,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000,PE,119.15,122.15,75.35,80.55,80.55,660,4464.63,20325,4770,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100,PE,92.55,92.55,91.25,91.65,91.65,24,162.68,345,345,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200,PE,119.6,135.6,116.75,122.95,122.9,38,258.34,1185,-210,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300,PE,157.1,157.1,106.15,106.85,106.85,4,27.25,990,-15,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400,PE,124,150.75,99.6,99.65,99.65,22,150.22,765,-165,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500,PE,172.95,173,103.45,111.4,111.4,460,3149.2,5460,1455,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600,PE,184.15,205.1,135.45,135.85,135.85,83,569.81,795,225,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700,PE,198.55,198.55,144.65,147,147,44,302.82,465,-315,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800,PE,141.25,143.95,131.2,142.15,142.15,63,434.15,780,60,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900,PE,200,210.05,154.65,155.3,155.3,11,76.03,180,165,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000,PE,280.35,280.35,156.65,169.55,169.55,1008,6987.4,13905,8430,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100,PE,280.3,294.4,200,200,200,80,556.3,435,390,08-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46200,PE,324.05,324.05,190.15,200.8,200.8,98,682.25,1275,1170,08-DEC-2023,
