TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,IDO,67414,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,CE,BANKNIFTY26APR51000CE,0.00,0.00,0.00,9012.05,0.00,9012.05,61174.00,10709.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52726,,BANKNIFTY,,2026-03-30,2026-03-30,65900.00,CE,BANKNIFTY26MAR65900CE,0.00,0.00,0.00,279.70,0.00,279.70,61174.00,74.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52714,,BANKNIFTY,,2026-03-30,2026-03-30,65300.00,CE,BANKNIFTY26MAR65300CE,0.00,0.00,0.00,351.65,0.00,351.65,61174.00,117.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52706,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,CE,BANKNIFTY26MAR64900CE,0.00,0.00,0.00,64.80,64.80,64.80,61174.00,156.25,810,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,138.30,165.35,109.00,134.70,134.40,144.30,61174.00,134.70,106560,22830,3774,7261428304.50,2324,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52680,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,CE,BANKNIFTY26MAR63700CE,0.00,0.00,0.00,622.30,0.00,622.30,61174.00,344.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52640,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,CE,BANKNIFTY26MAR62500CE,439.00,500.80,334.05,449.55,441.65,433.55,61174.00,449.55,72480,10950,3356,6335385183.00,1937,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52570,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,CE,BANKNIFTY26MAR59600CE,1850.00,2189.70,1840.00,2166.15,2166.15,2077.25,61174.00,2166.15,2220,690,50,92512818.00,46,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52416,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,CE,BANKNIFTY26MAR53600CE,0.00,0.00,0.00,5778.10,5778.10,5778.10,61174.00,7904.70,30,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,6.55,7.35,3.70,4.25,4.15,6.55,61174.00,4.25,132780,-1170,4572,9053366647.50,2329,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60459,,BANKNIFTY,,2026-02-24,2026-02-24,65300.00,CE,BANKNIFTY26FEB65300CE,6.50,9.90,4.50,5.65,5.05,7.75,61174.00,5.65,5400,-900,98,192003109.50,57,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60449,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,CE,BANKNIFTY26FEB65200CE,7.90,10.60,4.50,5.00,5.40,8.45,61174.00,5.00,7470,-30,101,197577292.50,56,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,100.00,140.35,53.50,95.45,92.10,106.45,61174.00,95.45,784050,58410,121036,225472292833.50,75357,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60355,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,CE,BANKNIFTY26FEB61800CE,111.05,186.85,70.60,134.30,129.70,138.60,61174.00,134.30,122880,5670,38639,71787140170.50,26450,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,0.00,0.00,0.00,761.40,758.05,761.40,61174.00,800.40,150,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,CE,BANKNIFTY26FEB61100CE,385.00,468.00,207.35,398.35,390.10,363.50,61174.00,398.35,357480,241770,158266,291911547633.00,115470,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60255,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,CE,BANKNIFTY26FEB60600CE,661.55,792.30,425.00,715.30,707.00,651.80,61174.00,715.30,151500,-41490,62710,115056046230.00,41468,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,949.05,1199.75,752.00,1114.90,1115.20,1032.55,61174.00,1114.90,63120,-13290,3764,6898424287.50,2467,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,61174.00,61.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52597,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,PE,BANKNIFTY26MAR60600PE,690.00,755.00,558.40,580.40,575.25,657.85,61174.00,580.40,25590,8370,933,1714983945.00,602,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,PE,BANKNIFTY26MAR60000PE,500.00,549.00,404.90,425.45,424.80,483.35,61174.00,425.45,328945,53610,12351,22405229880.00,5594,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52561,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,PE,BANKNIFTY26MAR59100PE,325.00,334.90,253.80,266.35,268.55,301.90,61174.00,266.35,6420,1680,162,288636268.50,82,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52529,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,PE,BANKNIFTY26MAR58000PE,176.35,189.00,150.00,158.35,161.05,176.55,61174.00,158.35,292620,49620,5953,10388318349.00,3404,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52521,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,PE,BANKNIFTY26MAR57800PE,170.05,171.80,137.05,144.70,145.25,162.60,61174.00,144.70,4890,840,50,86922448.50,38,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52517,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,PE,BANKNIFTY26MAR57600PE,149.25,155.40,126.90,128.95,130.45,149.25,61174.00,128.95,3870,2190,214,370682800.50,132,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52489,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,PE,BANKNIFTY26MAR56300PE,97.10,97.10,80.35,80.35,80.35,101.90,61174.00,80.35,1740,90,11,18608034.00,5,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52469,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,PE,BANKNIFTY26MAR55700PE,0.00,0.00,0.00,104.90,104.90,104.90,61174.00,10.55,750,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,PE,BANKNIFTY26MAR55500PE,73.60,77.45,56.55,63.00,65.25,77.80,61174.00,63.00,30585,-4020,873,1455331729.50,659,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52459,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,PE,BANKNIFTY26MAR55100PE,0.00,0.00,0.00,80.20,80.20,80.20,61174.00,5.00,2340,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52436,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,PE,BANKNIFTY26MAR54200PE,0.00,0.00,0.00,163.45,163.45,163.45,61174.00,1.45,450,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52417,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,PE,BANKNIFTY26MAR53600PE,0.00,0.00,0.00,141.95,0.00,141.95,61174.00,0.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60477,,BANKNIFTY,,2026-02-24,2026-02-24,65600.00,PE,BANKNIFTY26FEB65600PE,0.00,0.00,0.00,6108.15,0.00,6108.15,61174.00,4356.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60458,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,PE,BANKNIFTY26FEB65200PE,0.00,0.00,0.00,5455.80,5495.20,5455.80,61174.00,3957.35,60,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,3226.85,3226.85,3226.85,61174.00,3159.10,360,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,2269.00,2269.00,2269.00,61174.00,1978.80,60,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60386,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,PE,BANKNIFTY26FEB62600PE,0.00,0.00,0.00,1990.60,1990.60,1990.60,61174.00,1422.80,210,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,PE,BANKNIFTY26FEB61500PE,789.95,979.65,567.65,620.75,617.25,753.60,61174.00,620.75,185550,96090,30945,57715254651.00,21633,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60040,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,PE,BANKNIFTY26FEB57100PE,37.15,37.75,21.40,22.90,21.40,42.40,61174.00,22.90,30240,8940,2281,3909420684.00,1183,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,PE,BANKNIFTY26FEB57000PE,41.45,43.80,19.05,21.05,20.15,41.45,61174.00,21.05,668670,145740,53873,92166626334.00,25145,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,59986,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,PE,BANKNIFTY26FEB55800PE,29.75,29.75,12.90,13.35,14.90,29.45,61174.00,13.35,15180,-5160,1002,1677891258.00,432,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,59984,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,PE,BANKNIFTY26FEB55700PE,24.60,25.45,12.25,14.15,13.35,28.55,61174.00,14.15,27720,660,948,1584617929.50,421,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,61174.00,2648.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,61174.00,434.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,4164.00,4240.00,4151.25,4240.00,4240.00,4164.00,61174.00,4387.70,1260,90,4,7523707.50,4,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,68306,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,CE,BANKNIFTY26APR68500CE,0.00,0.00,0.00,93.50,0.00,93.50,61174.00,56.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,68296,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,CE,BANKNIFTY26APR68000CE,0.00,0.00,0.00,116.75,0.00,116.75,61174.00,76.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,68156,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,CE,BANKNIFTY26APR65500CE,0.00,0.00,0.00,325.70,0.00,325.70,61174.00,302.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67929,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,CE,BANKNIFTY26APR65100CE,0.00,0.00,0.00,378.80,0.00,378.80,61174.00,367.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,CE,BANKNIFTY26APR64600CE,0.00,0.00,0.00,455.15,0.00,455.15,61174.00,464.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67866,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,CE,BANKNIFTY26APR63400CE,0.00,0.00,0.00,693.25,0.00,693.25,61174.00,780.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67778,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,CE,BANKNIFTY26APR61500CE,1294.70,1416.90,1129.00,1393.35,1393.35,1291.70,61174.00,1393.35,2880,720,72,135720795.00,57,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67720,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,CE,BANKNIFTY26APR60300CE,0.00,0.00,0.00,1747.00,0.00,1747.00,61174.00,2272.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67702,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,CE,BANKNIFTY26APR59400CE,0.00,0.00,0.00,2584.85,2584.85,2584.85,61174.00,2898.15,30,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67700,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,CE,BANKNIFTY26APR59300CE,0.00,0.00,0.00,2274.95,2274.95,2274.95,61174.00,2972.50,30,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67635,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,CE,BANKNIFTY26APR58600CE,0.00,0.00,0.00,2655.65,0.00,2655.65,61174.00,3517.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67604,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,CE,BANKNIFTY26APR57900CE,0.00,0.00,0.00,3099.85,0.00,3099.85,61174.00,4100.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67600,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,CE,BANKNIFTY26APR57800CE,0.00,0.00,0.00,3166.50,0.00,3166.50,61174.00,4186.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67538,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,CE,BANKNIFTY26APR56500CE,0.00,0.00,0.00,4940.00,4940.00,4940.00,61174.00,5353.10,180,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67496,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,CE,BANKNIFTY26APR55000CE,6650.00,6700.00,6600.00,6600.00,6600.00,6110.00,61174.00,6600.00,510,210,7,12945000.00,3,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67488,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,CE,BANKNIFTY26APR54600CE,0.00,0.00,0.00,5665.75,0.00,5665.75,61174.00,7165.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,0.00,0.00,0.00,5753.20,0.00,5753.20,61174.00,7262.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67472,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,CE,BANKNIFTY26APR53900CE,0.00,0.00,0.00,6286.70,0.00,6286.70,61174.00,7849.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52716,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,CE,BANKNIFTY26MAR65400CE,0.00,0.00,0.00,338.70,0.00,338.70,61174.00,108.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52694,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,CE,BANKNIFTY26MAR64200CE,0.00,0.00,0.00,523.85,0.00,523.85,61174.00,251.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52666,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,CE,BANKNIFTY26MAR63300CE,0.00,0.00,0.00,713.55,0.00,713.55,61174.00,437.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52642,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,CE,BANKNIFTY26MAR62600CE,362.00,461.00,362.00,407.35,408.55,417.65,61174.00,407.35,1350,-210,103,194716594.50,47,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52594,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,CE,BANKNIFTY26MAR60500CE,1367.25,1558.35,1194.20,1499.75,1485.00,1405.20,61174.00,1499.75,128400,-8070,3350,6216628308.00,2338,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52578,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,CE,BANKNIFTY26MAR59800CE,1730.00,2025.90,1661.00,2025.90,2025.90,1912.95,61174.00,2153.50,7950,1080,48,88884886.50,38,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52564,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,CE,BANKNIFTY26MAR59300CE,2109.00,2411.75,2109.00,2405.15,2405.15,2268.50,61174.00,2405.15,1770,180,11,20317965.00,5,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52546,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,CE,BANKNIFTY26MAR58700CE,2613.35,2941.55,2613.35,2926.90,2926.90,2418.65,61174.00,3026.10,1590,0,13,23987359.50,12,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52510,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,CE,BANKNIFTY26MAR57300CE,4186.75,4186.75,4186.75,4186.75,4186.75,3550.00,61174.00,4284.65,150,0,1,1844602.50,1,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52502,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,CE,BANKNIFTY26MAR56900CE,0.00,0.00,0.00,2866.10,2866.10,2866.10,61174.00,4663.55,30,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52490,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,CE,BANKNIFTY26MAR56400CE,0.00,0.00,0.00,4312.95,4312.95,4312.95,61174.00,5144.60,60,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52454,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,CE,BANKNIFTY26MAR54900CE,0.00,0.00,0.00,4451.85,4451.85,4451.85,61174.00,6616.00,30,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52437,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,CE,BANKNIFTY26MAR54300CE,0.00,0.00,0.00,5418.90,5418.90,5418.90,61174.00,7210.15,30,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52400,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,CE,BANKNIFTY26MAR53000CE,8010.00,8447.45,8010.00,8439.00,8439.00,8068.00,61174.00,8500.65,4200,1440,48,88432297.50,48,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,9400.00,9475.00,9400.00,9475.00,9475.00,9696.80,61174.00,9991.20,960,150,5,9140250.00,5,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60478,,BANKNIFTY,,2026-02-24,2026-02-24,65700.00,CE,BANKNIFTY26FEB65700CE,7.35,9.55,4.00,5.30,4.00,6.15,61174.00,5.30,4080,3600,1234,2432468574.00,487,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60463,,BANKNIFTY,,2026-02-24,2026-02-24,65400.00,CE,BANKNIFTY26FEB65400CE,8.50,9.80,3.75,5.80,4.50,7.05,61174.00,5.80,1650,990,268,525869493.00,136,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,8.05,9.90,4.90,5.80,5.20,9.20,61174.00,5.80,602580,47580,20080,39160616901.00,8722,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,59.00,82.50,33.95,49.15,46.50,64.10,61174.00,49.15,80970,22890,19553,36635655037.50,12703,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60273,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,CE,BANKNIFTY26FEB61200CE,269.95,415.00,177.80,347.05,339.00,317.10,61174.00,347.05,355200,193680,157390,290539202454.00,111747,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,400.00,525.55,240.10,451.25,441.60,414.15,61174.00,451.25,870330,-60420,324020,596901725616.00,219066,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60247,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,CE,BANKNIFTY26FEB60200CE,894.85,1113.35,680.00,1033.00,1024.80,946.95,61174.00,1033.00,89490,-27780,7511,13760594587.50,4771,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60225,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,CE,BANKNIFTY26FEB59400CE,1500.00,1820.00,1349.60,1759.60,1750.00,1630.75,61174.00,1759.60,49320,-390,302,553125735.00,152,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60212,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,CE,BANKNIFTY26FEB59200CE,1654.60,2018.60,1540.00,1951.40,1953.00,1846.00,61174.00,1951.40,36840,-600,115,210579852.00,87,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60210,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,CE,BANKNIFTY26FEB59100CE,1762.50,2110.00,1660.65,2034.35,2034.35,1950.70,61174.00,2147.05,44460,-120,49,89798680.50,42,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,60000,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,CE,BANKNIFTY26FEB56100CE,0.00,0.00,0.00,4700.10,4700.10,4700.10,61174.00,5133.15,30,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,59966,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,CE,BANKNIFTY26FEB54900CE,0.00,0.00,0.00,3985.40,3993.15,3985.40,61174.00,6331.90,60,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,59872,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,CE,BANKNIFTY26FEB51500CE,9245.05,9500.00,9140.00,9480.35,9480.35,9295.00,61174.00,9728.30,12870,-180,13,23701954.50,13,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52627,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,PE,BANKNIFTY26MAR61800PE,1150.00,1190.70,1020.85,1067.75,1077.10,1193.60,61174.00,1067.75,3000,900,113,213172789.50,72,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52639,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,PE,BANKNIFTY26MAR62400PE,1660.00,1661.25,1400.00,1400.00,1400.00,1650.00,61174.00,1558.00,630,90,9,17272476.00,6,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,52691,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,PE,BANKNIFTY26MAR64000PE,3034.00,3050.00,2576.45,2644.10,2650.00,2831.25,61174.00,2644.10,7260,5670,265,529877514.00,150,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67511,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,PE,BANKNIFTY26APR55200PE,0.00,0.00,0.00,300.05,0.00,300.05,61174.00,31.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67521,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,PE,BANKNIFTY26APR55600PE,0.00,0.00,0.00,360.85,0.00,360.85,61174.00,43.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67527,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,PE,BANKNIFTY26APR55900PE,0.00,0.00,0.00,412.40,0.00,412.40,61174.00,55.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67543,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,PE,BANKNIFTY26APR56700PE,0.00,0.00,0.00,577.15,0.00,577.15,61174.00,99.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67547,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,PE,BANKNIFTY26APR56900PE,0.00,0.00,0.00,625.00,0.00,625.00,61174.00,114.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,67632,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,PE,BANKNIFTY26APR58400PE,323.50,323.50,310.95,310.95,310.95,1078.70,61174.00,293.35,210,210,7,12330019.50,5,F1,30,,,,,
