INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,08-Jun-2023,16650,CE,0,0,0,1930,1953.45,0,0,1000,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16700,CE,0,0,0,1865,1903.5,0,0,100,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16750,CE,0,0,0,1640.7,1853.5,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16800,CE,0,0,0,1593.7,1803.55,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16850,CE,0,0,0,1546.95,1753.6,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16900,CE,1653.6,1744,1653.6,1744,1703.6,5,46.56,200,-150,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16950,CE,0,0,0,1454.55,1653.65,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17000,CE,1647.5,1647.5,1618,1619.6,1619.6,42,391.26,9200,-600,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17050,CE,0,0,0,1540,1553.7,0,0,1500,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17100,CE,0,0,0,1450,1503.7,0,0,2750,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17150,CE,0,0,0,1458,1453.75,0,0,800,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17200,CE,0,0,0,1308.2,1403.8,0,0,2850,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17250,CE,1367.5,1369.75,1367.5,1368.25,1368.25,9,83.78,6150,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17300,CE,1340,1340,1333,1333,1303.85,2,18.63,18650,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17350,CE,1295,1298,1295,1298,1253.85,2,18.64,4100,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17400,CE,1244.7,1250,1240,1250,1203.9,3,27.96,24050,50,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17450,CE,0,0,0,1108.45,1153.9,0,0,4500,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17500,CE,1133,1157,1116.9,1125.05,1125.05,746,6951.39,62700,19500,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17550,CE,1072.5,1072.5,1072.5,1072.5,1072.5,1,9.31,21000,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17600,CE,1044.7,1050,1028.6,1033.95,1033.95,64,596.55,92250,-1850,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17650,CE,0,0,0,944.85,954.05,0,0,11350,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17700,CE,937.6,954,913.85,947,904.1,140,1304.59,27000,-2050,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17750,CE,872,890,865.05,866.7,866.7,8,74.49,6200,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17800,CE,836.1,857,818.05,822.55,822.55,45,419.38,73650,-300,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17850,CE,800,800,790.15,790.15,754.5,3,27.97,5350,100,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17900,CE,736.6,754.45,715,726.35,726.35,91,848.12,79950,-1450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17950,CE,691.5,699.35,670,670,670,17,158.43,5950,-50,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18000,CE,635,657.8,613.5,623.85,623.85,3995,37234.68,361850,-50,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18050,CE,597.65,604.25,567.15,574.6,574.6,137,1276.59,8900,-200,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18100,CE,499.05,558.85,499.05,523.75,523.75,1724,16069.87,64450,-6450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18150,CE,500.85,507.25,464.8,475.65,475.65,261,2432.23,25250,400,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18200,CE,428.85,460.2,416.95,426.85,426.85,16269,151559.17,243850,1200,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18250,CE,387.4,410.6,367.95,377.1,377.1,2021,18837.98,51550,-6200,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18300,CE,319.95,363.3,318.7,329.7,329.7,23990,223645.15,563050,-107650,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18350,CE,262.65,314.95,262.5,284.15,284.15,9516,88723.36,114400,-3100,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18400,CE,228.65,268.45,225.95,237,237,120683,1125466.61,931100,-133450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18450,CE,196,223.1,170.3,192.25,192.25,105889,987762.11,378500,-137450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18500,CE,132.15,180,132.15,150.8,150.8,757640,7070858.58,6868550,-845800,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18550,CE,115,140.45,104.2,113.45,113.45,777397,7259677.48,1635850,-1220150,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18600,CE,86,105.3,73.35,81,81,3617600,33813278.7,10360750,4450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18650,CE,65,75.15,48.05,54.15,54.15,2333188,21833533.08,4606600,1469800,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18700,CE,51,51.2,29.25,33.75,33.75,2555910,23952814.61,8241200,1989650,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18750,CE,30.15,33.6,17.2,20.25,20.25,1190188,11174074.71,3488250,842950,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18800,CE,16.9,20.5,9.45,11.25,11.25,1562690,14701641.09,6833350,750700,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18850,CE,10.1,13.35,5.15,6.1,6.1,1075921,10145434.99,4076900,901450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18900,CE,6.6,7.95,3.15,3.45,3.45,1053533,9958630.47,5611950,1277000,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18950,CE,4,5,2.25,2.4,2.4,455097,4312828.73,3589450,427450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19000,CE,3.5,3.7,1.9,2,2,584951,5557785.91,6642200,1002450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19050,CE,3,4.7,1.6,1.75,1.75,286138,2725750.49,3227250,584950,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19100,CE,2.55,2.55,1.55,1.65,1.65,251890,2405781.09,4245750,644300,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19150,CE,1.95,3,1.25,1.45,1.45,122198,1170144.39,1672250,1014650,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19200,CE,1.75,2,1.35,1.45,1.45,221638,2127894,4915150,537400,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19250,CE,1.55,1.75,1.05,1.35,1.35,73211,704707.23,2333050,-18400,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19300,CE,2.25,2.25,1.25,1.5,1.5,124120,1197850.74,2743850,322150,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19350,CE,1.7,3.25,1.05,1.45,1.45,52523,508197.98,652700,163850,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19400,CE,1.75,1.75,1.15,1.35,1.35,91498,887594.63,1102450,67350,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19450,CE,1.65,1.9,1.1,1.35,1.35,35328,343589.51,233800,-33600,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19500,CE,1.8,1.8,1.25,1.35,1.35,239818,2338391.85,11155700,520450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19550,CE,1.55,1.7,1,1.3,1.3,34403,336312.21,282150,-103300,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19600,CE,1.5,1.5,1.05,1.15,1.15,97382,954404.07,763500,9000,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19650,CE,1.45,1.8,1.1,1.25,1.25,36598,359598.26,634500,-54850,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19700,CE,1.45,1.45,0.9,1.05,1.05,40428,398238.24,952650,80950,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19750,CE,1.3,1.35,0.9,1.05,1.05,19669,194242.08,273400,-2950,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19800,CE,1.15,1.2,0.75,0.9,0.9,39515,391217.61,637250,-28050,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19850,CE,1.15,1.35,0.8,0.95,0.95,20067,199174.95,177700,-40400,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19900,CE,1,3.85,0.65,0.8,0.8,31411,312553.02,395600,27000,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19950,CE,0.8,0.95,0.6,0.7,0.7,29464,293914.25,496850,68050,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20000,CE,0.8,0.85,0.6,0.7,0.7,129266,1292704.19,3047650,208550,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20050,CE,0.9,0.9,0.6,0.65,0.65,10785,108123.44,144400,-18050,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20100,CE,0.8,0.8,0.55,0.6,0.6,28953,290986.59,456900,2350,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20150,CE,0.8,3,0.5,0.6,0.6,16094,162151.93,346400,17300,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16550,PE,0.95,1,0.65,0.75,0.75,97510,806933.31,659450,-103900,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16600,PE,0.8,1,0.7,0.8,0.8,62716,520568.52,643050,2150,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16650,PE,0.8,1.05,0.7,0.9,0.9,16852,140300.03,105200,22200,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16700,PE,0.9,1.1,0.8,0.9,0.9,19919,166332.49,240200,-175550,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16750,PE,1.05,1.15,0.85,1,1,8342,69868.36,58850,24450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16800,PE,1.15,1.2,0.8,1,1,16988,142707.88,584550,73050,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16850,PE,1.1,1.25,0.85,1,1,8000,67404.37,57700,33550,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16900,PE,0.5,1.35,0.5,1.05,1.05,16190,136814.19,304450,139100,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16950,PE,1.25,1.35,1.05,1.15,1.15,4491,38063.91,65600,44700,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17000,PE,1.1,1.3,0.95,1.1,1.1,111466,947525.77,3122850,656100,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17050,PE,1.35,2.25,1.1,1.2,1.2,3978,33914.98,68650,30700,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17100,PE,1.3,1.5,1.1,1.25,1.25,27326,233655.58,459350,49200,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17150,PE,1.5,1.6,1.2,1.3,1.3,9168,78622.09,150650,56100,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17200,PE,1.45,1.6,1.2,1.3,1.3,25318,217752.61,472950,62850,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17250,PE,1.5,1.65,1.2,1.25,1.25,16002,138028.83,218700,87250,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17300,PE,2.8,2.8,1.2,1.35,1.35,58693,507738.23,731900,194750,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17350,PE,1.7,1.85,1.25,1.35,1.35,36950,320570.35,244000,129850,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17400,PE,1.55,1.8,1.25,1.4,1.4,64905,564724.65,1072950,40750,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17450,PE,1.55,1.9,1.35,1.45,1.45,47118,411143.18,318450,153850,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17500,PE,1.7,1.9,1.3,1.45,1.45,171868,1503985.93,2385950,431800,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17550,PE,1.7,1.95,1.25,1.45,1.45,49413,433640.11,381900,21900,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17600,PE,1.9,2,1.35,1.55,1.55,190507,1676621.68,2407700,847700,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17650,PE,1.95,2.45,1.3,1.6,1.6,62344,550239.64,387800,52500,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17700,PE,1.95,2.2,1.4,1.6,1.6,140852,1246667.27,1476500,69500,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17750,PE,2.1,2.25,1.4,1.6,1.6,64728,574519.69,621600,-64050,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17800,PE,1.35,2.3,1.35,1.65,1.65,280075,2492932.23,2790400,-578000,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17850,PE,3,3,1.4,1.65,1.65,92138,822419.19,1183300,-402850,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17900,PE,2.7,2.7,1.5,1.75,1.75,216760,1940220.57,1989650,-178400,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17950,PE,2.7,2.9,1.7,1.9,1.9,102003,915586.58,600250,-9900,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18000,PE,2.4,2.75,1.85,2.1,2.1,477522,4298261.58,5552900,1140550,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18050,PE,3.9,3.9,1.85,2.1,2.1,163458,1475405.78,1166550,-445450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18100,PE,4,4,2.1,2.4,2.4,429831,3890567.19,3079850,-277800,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18150,PE,5.55,5.55,2.55,2.8,2.8,341391,3098664.26,1268000,-657850,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18200,PE,4,5.95,3.1,3.5,3.5,674245,6136916.55,3617550,136200,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18250,PE,9.95,9.95,3.7,4.3,4.3,503623,4596758.51,2275850,541900,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18300,PE,11.55,11.55,5,5.8,5.8,979866,8968906.56,4628200,763150,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18350,PE,11.4,12.35,6.75,8.05,8.05,859877,7893075.57,2855500,1033700,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18400,PE,15.4,18,9.8,12,12,1290849,11883878.29,5206750,1209000,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18450,PE,23,25.8,14.35,17.75,17.75,951458,8785766.8,2973000,894300,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18500,PE,35,37,21.2,26.65,26.65,2087298,19335270.92,11532350,1310500,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18550,PE,50,51.95,30.75,38.95,38.95,1573303,14622410.81,3599100,1505050,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18600,PE,55.1,71.6,45.15,56.25,56.25,4009699,37399600.04,9199850,3400600,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18650,PE,72.1,107.8,64.8,79.75,79.75,1791939,16778090.73,1672800,1112550,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18700,PE,123,127.55,90.65,109.4,109.4,1505181,14151706.05,2300900,1355600,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18750,PE,145.05,163.7,123.4,145.25,145.25,307489,2903945.42,361850,235250,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18800,PE,183.2,204,161.35,186.35,186.35,336204,3190001.48,577050,172950,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18850,PE,232.15,247.45,203.5,230.15,230.15,50051,477240.57,80100,43250,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18900,PE,275.45,294.3,249,279.55,279.55,44287,424408.91,132150,49850,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18950,PE,329.5,341.55,297.05,328.35,328.35,6852,66000.19,17250,9950,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19000,PE,379.35,392.05,345.2,377.45,377.45,10435,101032.03,84800,8400,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19050,PE,415.9,437,396.3,425.85,425.85,178,1732.48,1950,450,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19100,PE,464.75,488.85,445,475.7,475.7,970,9490.22,14700,650,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19150,PE,511.9,534.5,497.95,531.4,531.4,77,757.56,1700,200,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19200,PE,567.75,584.7,542.35,575.35,575.35,762,7531.64,16200,10150,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19250,PE,607.5,632.7,602,627.6,627.6,112,1112.12,3100,2650,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19300,PE,665,688.85,645.3,676.4,676.4,183,1827.11,3400,2750,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19350,PE,715.7,724.85,715.7,724.85,724.85,3,30.1,5150,50,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19400,PE,750,788.6,750,778.25,778.25,165,1664.59,6450,1900,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19450,PE,822.95,847.9,820.1,834,834,4,40.55,200,100,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19500,PE,851.75,885.75,847.1,878.9,878.9,168,1710.15,9450,5100,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19550,PE,0,0,0,1031.1,944.95,0,0,150,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19600,PE,0,0,0,1054.95,994.9,0,0,1650,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19650,PE,0,0,0,1066.9,1044.85,0,0,100,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19700,PE,0,0,0,1196.3,1094.85,0,0,200,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19750,PE,1130.3,1130.3,1105.2,1105.2,1144.8,2,20.86,50,50,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19800,PE,0,0,0,1229.6,1194.75,0,0,200,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19850,PE,0,0,0,1227.95,1244.75,0,0,100,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19900,PE,0,0,0,1381.2,1294.7,0,0,100,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19950,PE,0,0,0,1589.75,1344.7,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20000,PE,1350,1380,1350,1380,1380,5,53.4,1400,250,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20050,PE,0,0,0,1682.95,1444.6,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20100,PE,0,0,0,1729.9,1494.6,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20150,PE,0,0,0,1777.1,1544.55,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16650,CE,0,0,0,1775.2,1975.8,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16700,CE,0,0,0,1727.5,1925.9,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16750,CE,0,0,0,1679.95,1876,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16800,CE,0,0,0,1632.75,1826.1,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16850,CE,0,0,0,1585.75,1776.25,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,CE,0,0,0,1539.1,1726.35,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,CE,0,0,0,1492.75,1676.45,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,CE,0,0,0,1446.8,1626.6,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,CE,0,0,0,1401.2,1576.7,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,CE,0,0,0,1356,1526.9,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,CE,0,0,0,1311.25,1477.05,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,CE,0,0,0,1266.95,1427.3,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,CE,0,0,0,1223.15,1377.55,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,CE,0,0,0,1179.9,1327.85,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,CE,0,0,0,1180,1278.25,0,0,50,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,CE,1265,1265,1265,1265,1228.75,1,9.33,150,50,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,CE,0,0,0,1053.6,1179.35,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,CE,1170.8,1181,1160,1170.4,1130.1,67,625.53,2750,700,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,CE,1105,1105,1105,1105,1105,1,9.32,100,50,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,CE,1050,1050,1050,1050,1032.25,1,9.32,1050,50,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,CE,1025,1025,1025,1025,983.75,1,9.33,50,50,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,CE,967.8,976.1,878.25,949.95,949.95,6,55.95,750,150,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,CE,0,0,0,819.95,887.8,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,CE,859.15,874.25,859.15,874.25,840.5,16,149.33,1600,500,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,CE,0,0,0,750,793.75,0,0,100,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,CE,759.2,778.15,749.85,761.4,761.4,35,326.61,4500,600,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,CE,723.55,730,702,704.35,704.35,19,177.35,2600,550,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,CE,672.5,687.75,642.3,658.3,658.3,475,4435.65,25400,-2550,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,CE,626.6,632.4,624.95,624.95,614.4,8,74.71,2400,-50,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,CE,566.95,589.7,554.55,560.95,560.95,246,2296.58,12650,6000,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18150,CE,517.85,538.5,507.15,513.25,513.25,59,550.83,4700,1550,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18200,CE,472.45,496.05,460.4,465.55,465.55,353,3296.6,29450,2000,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18250,CE,422.85,445.9,416.15,417.45,417.45,24,224.19,10700,250,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18300,CE,375.55,403.7,366.95,378.8,378.8,2048,19137.6,82600,-33600,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18350,CE,352,359.25,325,333.55,333.55,472,4412.34,13900,1150,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18400,CE,310,317,282.15,290.25,290.25,3981,37220.49,126550,-21700,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18450,CE,254.55,275.95,244.35,251.9,251.9,3009,28151.27,34150,-5950,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18500,CE,207.4,237,201.25,213.35,213.35,25385,237641.5,321100,-122400,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18550,CE,175,200,171,178.75,178.75,12697,118956.13,166350,36150,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18600,CE,155,166.8,139.85,146.5,146.5,64746,607158.16,770250,255800,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18650,CE,120,139.95,111.8,118.2,118.2,34014,319331.67,299500,155250,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18700,CE,90.35,118.6,87.35,91.8,91.8,64549,606754.91,628550,318200,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18750,CE,70,84.4,66.2,70.4,70.4,18394,173151.38,151400,22300,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18800,CE,55.25,64.4,49.1,52.45,52.45,58143,548232.55,688250,74500,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18850,CE,43.85,47.6,35.25,37.8,37.8,22280,210463.16,325100,100150,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18900,CE,30.1,34.65,25,27.15,27.15,48992,463723.17,752000,201600,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18950,CE,17.05,24.95,17.05,18.8,18.8,14891,141252.27,167200,77250,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19000,CE,13,19.25,12.2,13.2,13.2,48669,462723.55,745600,215650,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19050,CE,11,12.85,8.3,8.85,8.85,9512,90651.46,140500,63400,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19100,CE,8,11.05,5.9,6.25,6.25,13729,131162.48,256050,74800,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19150,CE,6.2,6.7,4.05,4.35,4.35,5806,55607.94,80000,39050,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19200,CE,4.85,5.9,3,3.35,3.35,14407,138337.27,342050,133400,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19250,CE,0,0,0,127.2,34.2,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19300,CE,3.4,3.45,2.3,2.45,2.45,8909,85985.26,187000,72750,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19350,CE,3.45,3.45,2.2,2.4,2.4,1300,12579.31,3600,3600,05-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19400,CE,2.5,2.8,2.2,2.3,2.3,2899,28123.85,41550,-12600,05-JUN-2023,
