TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-17,2025-07-17,FO,NSE,IDO,53876,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,PE,BANKNIFTY25JUL50700PE,5.50,9.90,5.35,5.95,5.35,5.90,56828.80,5.95,4235,70,69,122455252.50,45,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53818,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,PE,BANKNIFTY25JUL49400PE,4.10,8.85,4.05,4.55,4.25,4.35,56828.80,4.55,1645,175,175,302606601.50,100,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,4.75,8.50,3.60,4.25,4.25,4.35,56828.80,4.25,3185,-385,117,199037151.25,80,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,56828.80,3636.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54212,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,PE,BANKNIFTY25JUL61300PE,0.00,0.00,0.00,5696.40,0.00,5696.40,56828.80,4350.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54234,,BANKNIFTY,,2025-07-31,2025-07-31,62300.00,PE,BANKNIFTY25JUL62300PE,0.00,0.00,0.00,6511.00,0.00,6511.00,56828.80,5334.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66112,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,PE,BANKNIFTY25AUG48000PE,15.65,15.65,13.35,15.55,15.65,14.70,56828.80,15.55,9380,455,54,90748120.75,32,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66206,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,PE,BANKNIFTY25AUG50600PE,0.00,0.00,0.00,363.50,0.00,363.50,56828.80,35.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66451,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,PE,BANKNIFTY25AUG51700PE,0.00,0.00,0.00,530.35,530.35,530.35,56828.80,83.05,70,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66457,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,PE,BANKNIFTY25AUG52000PE,40.00,49.95,36.50,46.75,46.75,40.70,56828.80,46.75,82985,700,508,925359541.75,313,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66604,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,PE,BANKNIFTY25AUG54800PE,0.00,0.00,0.00,1458.75,0.00,1458.75,56828.80,530.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66655,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,PE,BANKNIFTY25AUG54900PE,0.00,0.00,0.00,1498.55,0.00,1498.55,56828.80,556.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66730,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,PE,BANKNIFTY25AUG55100PE,0.00,0.00,0.00,1013.80,1013.80,1013.80,56828.80,609.30,35,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66854,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,PE,BANKNIFTY25AUG56000PE,405.00,499.65,397.75,479.55,492.10,401.35,56828.80,479.55,237055,36085,3614,7141731997.75,2061,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66876,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,PE,BANKNIFTY25AUG56700PE,622.15,731.90,622.15,716.05,731.90,621.25,56828.80,716.05,9485,245,119,238992496.75,74,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67134,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,PE,BANKNIFTY25AUG57900PE,1301.75,1301.75,1301.75,1301.75,1301.75,1169.50,56828.80,1816.60,5005,0,1,2072061.25,1,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67173,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,PE,BANKNIFTY25AUG59600PE,0.00,0.00,0.00,4138.80,0.00,4138.80,56828.80,2949.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67420,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,PE,BANKNIFTY25AUG61600PE,0.00,0.00,0.00,5662.55,0.00,5662.55,56828.80,4576.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,56828.80,0.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,56828.80,6619.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-26,2026-03-26,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,56828.80,1722.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,56828.80,9870.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,1300.00,1311.55,1245.00,1257.20,1252.35,1341.45,56828.80,1257.20,53900,-1120,61,130821213.25,29,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,2799.00,2834.10,2715.00,2722.65,2715.00,2851.55,56828.80,2722.65,23065,210,27,56454555.50,21,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56688,,BANKNIFTY,,2025-09-25,2025-09-25,61100.00,CE,BANKNIFTY25SEP61100CE,0.00,0.00,0.00,1090.90,0.00,1090.90,56828.80,650.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55768,,BANKNIFTY,,2025-09-25,2025-09-25,58900.00,CE,BANKNIFTY25SEP58900CE,0.00,0.00,0.00,1854.30,0.00,1854.30,56828.80,1280.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-25,2025-09-25,58600.00,CE,BANKNIFTY25SEP58600CE,0.00,0.00,0.00,1982.65,0.00,1982.65,56828.80,1393.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-25,2025-09-25,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,56828.80,1917.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67416,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,PE,BANKNIFTY25AUG61400PE,0.00,0.00,0.00,5501.85,0.00,5501.85,56828.80,4402.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67432,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,PE,BANKNIFTY25AUG62200PE,0.00,0.00,0.00,6154.40,0.00,6154.40,56828.80,5109.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54574,,BANKNIFTY,,2025-09-25,2025-09-25,51500.00,PE,BANKNIFTY25SEP51500PE,0.00,0.00,0.00,105.00,105.00,105.00,56828.80,189.05,840,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54596,,BANKNIFTY,,2025-09-25,2025-09-25,52700.00,PE,BANKNIFTY25SEP52700PE,0.00,0.00,0.00,439.60,0.00,439.60,56828.80,338.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54638,,BANKNIFTY,,2025-09-25,2025-09-25,54400.00,PE,BANKNIFTY25SEP54400PE,0.00,0.00,0.00,802.80,0.00,802.80,56828.80,688.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-25,2025-09-25,54600.00,PE,BANKNIFTY25SEP54600PE,0.00,0.00,0.00,856.00,0.00,856.00,56828.80,742.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,56828.80,4683.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,56828.80,1692.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-25,2025-09-25,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,56828.80,6211.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-25,2025-09-25,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,56828.80,5179.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-25,2025-09-25,62000.00,PE,BANKNIFTY25SEP62000PE,0.00,0.00,0.00,4715.05,0.00,4715.05,56828.80,4930.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-25,2025-09-25,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,56828.80,4767.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-25,2025-09-25,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,3445.60,0.00,3445.60,56828.80,3541.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-25,2025-09-25,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,56828.80,3470.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,PE,BANKNIFTY25SEP60000PE,2830.00,2830.00,2830.00,2830.00,2830.00,5391.60,56828.80,3399.75,35,35,1,2199050.00,1,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-25,2025-09-25,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,56828.80,2669.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55461,,BANKNIFTY,,2025-09-25,2025-09-25,57900.00,PE,BANKNIFTY25SEP57900PE,0.00,0.00,0.00,2119.90,0.00,2119.90,56828.80,2085.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-25,2025-09-25,56300.00,PE,BANKNIFTY25SEP56300PE,0.00,0.00,0.00,1412.65,0.00,1412.65,56828.80,1321.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54670,,BANKNIFTY,,2025-09-25,2025-09-25,55300.00,PE,BANKNIFTY25SEP55300PE,0.00,0.00,0.00,1060.55,0.00,1060.55,56828.80,951.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,698.85,703.40,515.00,545.35,520.00,696.60,56828.80,545.35,1571675,360115,191441,385898286655.00,124534,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,197.00,208.50,133.20,144.75,133.20,204.90,56828.80,144.75,129185,5635,11299,23082462366.25,7948,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,76.95,76.95,50.50,54.45,51.50,74.65,56828.80,54.45,965755,-25865,52093,107685676315.00,30902,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,40.15,44.75,31.00,33.50,31.05,44.55,56828.80,33.50,92260,-15610,6311,13128873966.25,3823,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54187,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,CE,BANKNIFTY25JUL60700CE,10.35,12.80,9.10,9.75,9.40,11.55,56828.80,9.75,50715,-8960,1485,3155430929.00,542,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55005,,BANKNIFTY,,2025-09-25,2025-09-25,55800.00,CE,BANKNIFTY25SEP55800CE,0.00,0.00,0.00,3482.50,0.00,3482.50,56828.80,2802.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-25,2025-09-25,53600.00,CE,BANKNIFTY25SEP53600CE,0.00,0.00,0.00,5031.95,0.00,5031.95,56828.80,4349.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-25,2025-09-25,53100.00,CE,BANKNIFTY25SEP53100CE,0.00,0.00,0.00,5423.95,0.00,5423.95,56828.80,4748.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54583,,BANKNIFTY,,2025-09-25,2025-09-25,52000.00,CE,BANKNIFTY25SEP52000CE,5500.00,5500.10,5500.00,5500.10,5500.10,5724.90,56828.80,5500.10,490,35,3,6037503.50,3,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54581,,BANKNIFTY,,2025-09-25,2025-09-25,51900.00,CE,BANKNIFTY25SEP51900CE,0.00,0.00,0.00,6415.55,0.00,6415.55,56828.80,5761.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,9254.15,9254.15,9254.15,56828.80,9407.20,4190,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,0.00,0.00,0.00,599.55,0.00,599.55,56828.80,222.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,0.00,0.00,0.00,230.00,229.75,230.00,56828.80,455.60,2030,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,158.50,158.50,129.75,135.25,133.40,158.50,56828.80,135.25,241395,3080,4690,9872992185.00,1944,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,0.00,0.00,0.00,980.95,0.00,980.95,56828.80,520.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,0.00,0.00,0.00,1033.40,0.00,1033.40,56828.80,568.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,0.00,0.00,0.00,1685.15,1685.15,1685.15,56828.80,2004.85,140,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,3659.70,0.00,3659.70,56828.80,3636.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,4417.30,0.00,4417.30,56828.80,4571.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4934.95,0.00,4934.95,56828.80,5202.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,CE,BANKNIFTY25AUG50700CE,0.00,0.00,0.00,6054.20,0.00,6054.20,56828.80,6521.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,5.45,7.00,4.75,5.55,5.15,5.60,56828.80,5.55,565075,128975,21038,45656894620.75,7398,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,56828.80,1.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,73.25,87.10,71.80,78.80,80.00,73.25,56828.80,78.80,67945,455,97,173411497.00,56,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-25,2025-09-25,52300.00,PE,BANKNIFTY25SEP52300PE,0.00,0.00,0.00,376.40,0.00,376.40,56828.80,280.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54133,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,CE,BANKNIFTY25JUL58600CE,128.95,128.95,83.10,89.20,85.40,125.20,56828.80,89.20,95550,5950,9859,20256006650.25,6771,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,CE,BANKNIFTY25JUL58100CE,234.00,234.00,154.40,166.50,156.00,230.80,56828.80,166.50,85505,-21455,12599,25703776351.75,8832,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,256.10,262.70,175.00,187.80,175.40,258.70,56828.80,187.80,1091300,53970,71786,146252692066.25,44039,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,CE,BANKNIFTY25JUL57700CE,361.95,365.35,247.95,265.05,251.80,358.35,56828.80,265.05,215600,45920,17817,36165931644.50,13495,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,CE,BANKNIFTY25JUL57400CE,499.90,499.90,345.10,369.25,347.75,487.60,56828.80,369.25,298515,8820,30139,60983213929.75,21170,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,1113.85,1118.55,857.40,891.20,869.05,1106.75,56828.80,891.20,25305,-38325,2834,5690907153.75,1206,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,2705.00,2705.00,2705.00,56828.80,2482.85,1365,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,4130.00,4162.00,3931.80,3956.85,3931.80,4225.00,56828.80,3956.85,95830,-7105,243,485285326.75,217,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,0.00,0.00,0.00,4580.00,4580.00,4580.00,56828.80,4754.15,35,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,56828.80,5150.35,280,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-25,2025-09-25,54300.00,PE,BANKNIFTY25SEP54300PE,0.00,0.00,0.00,777.15,0.00,777.15,56828.80,663.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-25,2025-09-25,55700.00,PE,BANKNIFTY25SEP55700PE,0.00,0.00,0.00,1193.25,0.00,1193.25,56828.80,1089.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-25,2025-09-25,55800.00,PE,BANKNIFTY25SEP55800PE,0.00,0.00,0.00,1228.10,0.00,1228.10,56828.80,1126.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-25,2025-09-25,57200.00,PE,BANKNIFTY25SEP57200PE,0.00,0.00,0.00,1788.50,0.00,1788.50,56828.80,1725.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-25,2025-09-25,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,2485.75,0.00,2485.75,56828.80,2485.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-25,2025-09-25,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,56828.80,3260.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,56828.80,3329.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,56898,,BANKNIFTY,,2025-09-25,2025-09-25,61900.00,PE,BANKNIFTY25SEP61900PE,0.00,0.00,0.00,4639.90,0.00,4639.90,56828.80,4849.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,56828.80,286.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,56828.80,1055.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,6115.00,6140.00,5910.00,5910.00,5910.00,6253.35,56828.80,5910.00,70280,-735,27,53929797.25,27,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,6450.00,6450.00,6450.00,56828.80,6145.35,315,0,0,0.00,0,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,CE,BANKNIFTY25JUL48000CE,9048.00,9048.00,8900.00,8939.00,8900.00,8928.00,56828.80,8939.00,14805,-35,3,5982410.00,3,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53713,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,CE,BANKNIFTY25JUL47000CE,10100.00,10100.00,10009.80,10009.80,10009.80,10242.75,56828.80,9936.15,8540,-70,2,3993843.00,2,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,635.80,755.00,544.65,715.65,755.00,565.45,56828.80,715.65,149590,-49000,28596,58000441038.75,19547,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,796.25,1012.00,775.85,982.05,1012.00,794.65,56828.80,982.05,41545,-3990,1792,3675317574.25,1210,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,54126,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,PE,BANKNIFTY25JUL58400PE,1353.10,1515.00,1340.15,1493.50,1515.00,1298.95,56828.80,1493.50,6685,105,14,29321348.00,13,F1,35,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,7571.70,7571.70,7439.90,7454.10,7500.00,7700.00,56828.80,7454.10,6545,770,32,63819791.00,22,F1,35,,,,,
