INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,CE,0,0,0,1135.2,742.9,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,CE,0,0,0,1094.65,710.55,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,CE,0,0,0,1055.15,679.3,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,CE,0,0,0,1016.7,649.15,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,CE,0,0,0,979.3,620,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,CE,0,0,0,942.9,591.85,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,CE,0,0,0,907.55,564.75,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,CE,0,0,0,873.2,538.6,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,CE,0,0,0,839.8,515.2,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,CE,0,0,0,807.4,491.15,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,CE,0,0,0,776,468,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,CE,0,0,0,745.5,444.05,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,CE,0,0,0,528.9,422.5,0,0,25,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,CE,0,0,0,687.3,401.85,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,CE,0,0,0,659.55,382,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,CE,69,69,60,67.9,362.95,80,841.26,925,650,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,CE,0,0,0,606.7,344.7,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,CE,0,0,0,583.4,327.2,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,CE,0,0,0,559.25,310.4,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,CE,0,0,0,535.95,294.4,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500,CE,0,0,0,54,279.05,0,0,25,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600,CE,0,0,0,187.55,264.35,0,0,25,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700,CE,0,0,0,468.8,250.35,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800,CE,0,0,0,448.4,236.95,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900,CE,0,0,0,428.75,224.15,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000,CE,0,0,0,409.85,211.95,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100,CE,0,0,0,391.6,200.35,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200,CE,0,0,0,374,189.25,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300,CE,0,0,0,357.1,178.7,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400,CE,0,0,0,340.85,168.65,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500,CE,0,0,0,325.2,159.1,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600,CE,0,0,0,310.15,150,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700,CE,0,0,0,295.7,141.4,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000,CE,39,39,25.85,25.85,118,6,66.04,125,125,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500,CE,34,34,22,22,86.5,8,89.05,175,100,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,29500,PE,0,0,0,0.3,0.2,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30000,PE,0,0,0,0.65,0.35,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30500,PE,0,0,0,1.25,0.8,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31000,PE,0,0,0,2.3,1.55,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31500,PE,0,0,0,23.5,3.05,0,0,150,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32000,PE,0,0,0,22.9,5.7,0,0,50,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32500,PE,0,0,0,24.7,10.2,0,0,50,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33000,PE,0,0,0,32,17.6,0,0,325,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33500,PE,0,0,0,32,29.25,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34000,PE,0,0,0,74.95,47,0,0,250,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34500,PE,100.5,100.5,100.5,100.5,73.05,2,17.3,50,50,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000,PE,0,0,0,107.9,110,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500,PE,0,0,0,153.55,160.85,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700,PE,0,0,0,175.65,185.8,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800,PE,0,0,0,187.6,199.35,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900,PE,0,0,0,358,213.65,0,0,1200,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000,PE,120.15,126.2,120.15,126.2,228.75,2,18.06,75,25,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100,PE,0,0,0,300,244.7,0,0,25,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200,PE,0,0,0,242,261.45,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,PE,0,0,0,257.3,279.05,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,PE,0,0,0,273.35,297.55,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,PE,0,0,0,290.2,316.95,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,PE,0,0,0,307.8,337.3,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,PE,0,0,0,326.15,358.65,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,PE,0,0,0,345.4,380.95,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,PE,0,0,0,365.4,404.25,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,PE,0,0,0,657.55,428.55,0,0,50,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,PE,0,0,0,408.1,455.35,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,PE,0,0,0,430.75,481.65,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,PE,0,0,0,454.3,507.45,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,PE,0,0,0,478.8,536.15,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,PE,0,0,0,505.65,565.95,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,PE,0,0,0,531.9,596.9,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,PE,0,0,0,559.15,629.05,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,PE,0,0,0,585.9,662.35,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,PE,0,0,0,615.3,696.8,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,PE,0,0,0,589.65,732.5,0,0,300,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,PE,0,0,0,677.2,769.4,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,PE,0,0,0,1012.15,807.55,0,0,100,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,PE,0,0,0,743.25,846.9,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,PE,0,0,0,777.9,887.5,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,PE,0,0,0,813.6,929.35,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,PE,0,0,0,850.4,972.45,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,PE,0,0,0,888.3,1016.8,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,PE,0,0,0,927.25,1062.4,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,PE,0,0,0,967.35,1109.25,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,PE,1008,1008,1008,1008,1157.4,4,40,100,100,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,PE,0,0,0,1050.9,1206.6,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,PE,0,0,0,1094.3,1257.25,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,PE,0,0,0,1138.85,1309.1,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,PE,0,0,0,1184.55,1362.2,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,PE,0,0,0,1231.35,1416.55,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,PE,0,0,0,1279.25,1472.15,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,PE,0,0,0,1328.3,1528.95,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,PE,0,0,0,1378.25,1586.95,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,PE,0,0,0,1429.55,1646.15,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,PE,0,0,0,1481.9,1706.55,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,PE,0,0,0,1535.4,1768.15,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,PE,0,0,0,1589.95,1830.85,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,PE,0,0,0,1645.65,1894.75,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,PE,0,0,0,1702.4,1959.75,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,PE,0,0,0,1760.25,2025.9,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,PE,0,0,0,1819.15,2093.1,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,PE,0,0,0,1879.1,2161.4,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,PE,0,0,0,1940.1,2230.8,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,PE,0,0,0,2002.15,2301.2,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,PE,0,0,0,2065.25,2372.65,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,PE,0,0,0,2129.35,2445.05,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,PE,0,0,0,2194.45,2518.5,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,PE,0,0,0,2260.5,2594.65,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,PE,0,0,0,2327.6,2670.15,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,PE,0,0,0,2395.6,2746.6,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,PE,0,0,0,2464.55,2822.2,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,PE,0,0,0,2534.45,2900.2,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,PE,0,0,0,2605.3,2979.1,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,PE,0,0,0,2677,3058.8,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,PE,0,0,0,2749.6,3139.3,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,PE,0,0,0,2823.1,3220.6,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,PE,0,0,0,2899.25,3302.7,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,PE,0,0,0,2974.55,3385.5,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,PE,0,0,0,3050.7,3469,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500,PE,0,0,0,3126,3553.2,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600,PE,0,0,0,3203.6,3638.1,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700,PE,0,0,0,3281.9,3723.6,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800,PE,0,0,0,3361,3809.8,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900,PE,0,0,0,3440.8,3896.55,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000,PE,0,0,0,3521.35,3983.9,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100,PE,0,0,0,3602.55,4071.85,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200,PE,0,0,0,3684.45,4160.35,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300,PE,0,0,0,3767,4249.35,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400,PE,0,0,0,3850.2,4338.85,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500,PE,0,0,0,3934,4428.85,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600,PE,0,0,0,4018.4,4519.35,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700,PE,0,0,0,4103.4,4610.25,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000,PE,0,0,0,4361.75,4885.55,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500,PE,0,0,0,4802.6,5351.85,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,CE,0,0,0,8380.75,13681.25,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,CE,0,0,0,10667,12189.65,0,0,3750,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9196.7,10698.15,0,0,25,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,CE,9670,9694.85,9670,9694,10201.15,6,58.02,275,150,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,CE,0,0,0,4775.85,9704.25,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,8750.65,9232.65,8750.65,9206.7,9206.7,309,3012.25,11350,7225,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,CE,0,0,0,7224.55,8711.65,0,0,25,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,CE,7900,8015,7800,8015,8216.45,12,116.72,525,300,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,CE,0,0,0,3402.45,7821.2,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,7350,7350,7320,7350,7722.55,6,58.25,300,150,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,CE,0,0,0,3273.15,7624,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,CE,0,0,0,3209.65,7525.5,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,CE,0,0,0,3146.9,7427.15,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900,CE,0,0,0,3084.95,7328.85,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000,CE,6900,7229.75,6714.35,7210.8,7210.8,73,710.62,4550,1275,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100,CE,0,0,0,2963.3,7132.65,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,CE,0,0,0,2903.65,7034.75,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,CE,0,0,0,2844.8,6936.95,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,CE,0,0,0,2786.7,6839.3,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,CE,0,0,0,5928.85,6741.85,0,0,275,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,CE,0,0,0,2672.85,6644.5,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,CE,0,0,0,2617.15,6547.4,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,CE,0,0,0,2562.15,6450.45,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,CE,0,0,0,2508,6353.7,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,6020,6070,5900,5998.65,6257.2,27,263.22,2350,675,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,CE,0,0,0,2401.95,6160.9,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,CE,0,0,0,2350.1,6064.85,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,CE,0,0,0,2299.05,5969.05,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,CE,0,0,0,1631.3,5873.55,0,0,25,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,CE,5460.65,5696.35,5400,5696.35,5696.35,11,107.23,875,125,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,CE,0,0,0,2172.45,5683.4,0,0,50,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,CE,0,0,0,2102.4,5588.8,0,0,0,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,CE,0,0,0,4720.6,5494.5,0,0,175,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,CE,0,0,0,1806.4,5400.6,0,0,400,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,CE,4939.95,5345.1,4831.25,5233.1,5233.1,321,3137.05,21075,3850,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,CE,0,0,0,1754.25,5213.9,0,0,150,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,CE,0,0,0,1695.7,5121.2,0,0,125,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,CE,0,0,0,1916.85,5028.9,0,0,325,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,CE,0,0,0,1639.25,4937.05,0,0,25,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,4600,4790,4500,4738.6,4738.6,25,244.5,5125,625,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,CE,4308,4594.45,4308,4594.45,4754.75,2,19.52,150,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,CE,0,0,0,1798.6,4664.35,0,0,25,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,CE,0,0,0,3413.25,4574.5,0,0,200,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,CE,0,0,0,1709.95,4485.15,0,0,25,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,CE,3931.3,4368.95,3875.3,4315.65,4315.65,345,3371.55,27150,5950,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,CE,0,0,0,1806.9,4308.25,0,0,75,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,CE,0,0,0,1730,4220.75,0,0,100,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,CE,0,0,0,2810,4133.85,0,0,1000,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,CE,0,0,0,3718.55,4047.55,0,0,550,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,CE,3625,3730,3500,3723.35,3723.35,25,244.38,7975,450,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,CE,0,0,0,3161.5,3877.1,0,0,575,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,CE,0,0,0,1725.5,3792.95,0,0,250,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,CE,3200,3488.6,3200,3488.6,3488.6,2,19.57,350,25,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,CE,0,0,0,2290,3626.85,0,0,900,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,3050.95,3419.45,2971.7,3323.8,3323.8,326,3188.78,48350,4575,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,CE,0,0,0,2700,3463.9,0,0,300,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,CE,2960.1,2960.1,2960.1,2960.1,3383.65,1,9.79,250,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,CE,0,0,0,2550,3304.25,0,0,350,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,CE,0,0,0,2993.75,3225.65,0,0,3900,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,CE,2647.05,2960,2528.45,2949.65,2949.65,89,873.34,15150,1525,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,CE,2600.6,2928.6,2600.6,2928.6,2928.6,4,39.36,350,50,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,CE,2500,2754.65,2500,2754.65,2754.65,2,19.66,525,25,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,CE,2426.6,2753.25,2426.6,2753.25,2753.25,4,39.38,1200,50,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,CE,2375,2375,2375,2375,2847.8,4,39.27,300,100,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,CE,2197.05,2561.95,2122.3,2504.5,2504.5,1002,9839.59,87775,4375,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,CE,2183.35,2495.95,2183.35,2495.95,2495.95,6,59.23,250,25,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,CE,2132.3,2132.3,2132.3,2132.3,2629.75,1,9.83,1300,-25,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,CE,2028.7,2165.4,1870,2090,2559.75,34,333.84,9625,250,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,CE,1935.15,2246.25,1895.6,2226.1,2226.1,13,128.08,20525,25,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,1785.9,2124.45,1737,2042.8,2042.8,770,7579.83,31775,-5250,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,CE,1900,2000,1900,2000,2000,3,29.65,3300,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,CE,1718.35,1800,1608.2,1724,2290.15,12,118.1,2625,75,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,CE,1610.4,1900.6,1589.8,1809.15,1809.15,17,167.69,6300,-50,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,CE,1549.7,1786.35,1465.15,1770.2,1770.2,19,187.53,2300,0,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,CE,1413.05,1749.95,1381.9,1685.2,1685.2,3954,39070.8,182575,2000,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,CE,1408.1,1693.85,1342.55,1608.8,1608.8,46,454.95,10150,200,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,CE,1339.95,1601.5,1265.3,1540.65,1540.65,209,2069.74,10400,-1000,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,CE,1274.45,1520,1200,1476.75,1476.75,195,1933.84,11100,-700,24-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,CE,1207.95,1454.25,1131,1399.8,1399.8,436,4325.13,5000,-1750,24-AUG-2022,
