INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Sep-2021,40600,CE,0,0,0,184.85,110.5,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40700,CE,0,0,0,189.35,102.85,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40800,CE,0,0,0,178.5,95.7,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,0,0,0,461.55,5.4,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,PE,0,0,0,481.95,6.15,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,PE,0,0,0,19,7.05,0,0,250,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,PE,0,0,0,573.75,8.05,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,PE,0,0,0,596.7,9.15,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,PE,0,0,0,620.3,10.4,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,PE,0,0,0,644.55,11.8,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,PE,0,0,0,670.75,13.35,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,PE,0,0,0,696.25,15.1,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,PE,0,0,0,722.4,17.05,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,PE,0,0,0,749.25,19.2,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,PE,0,0,0,776.8,21.55,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,PE,0,0,0,805.05,24.2,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,PE,0,0,0,834,27.1,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,PE,0,0,0,863.65,30.25,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,PE,0,0,0,892.7,33.75,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,PE,0,0,0,923.9,37.6,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,PE,0,0,0,955.85,41.8,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,PE,0,0,0,988.5,46.4,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,PE,0,0,0,1021.85,51.4,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,PE,0,0,0,1056,56.85,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,PE,0,0,0,1090.85,62.75,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,PE,0,0,0,1126.5,69.15,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,PE,0,0,0,1162.85,76.1,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,PE,0,0,0,1199.95,83.6,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,PE,0,0,0,1237.8,91.75,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,PE,0,0,0,1276.45,100.45,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,PE,0,0,0,1315.8,109.85,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,PE,0,0,0,1355.95,119.95,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,PE,0,0,0,1396.85,130.8,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,PE,0,0,0,1438.5,142.4,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,PE,0,0,0,1480.95,154.8,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,PE,0,0,0,1524.1,168.05,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,PE,0,0,0,1568.05,182.15,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,PE,0,0,0,1612.8,197.15,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,PE,0,0,0,1658.25,213.1,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,PE,0,0,0,1704.5,230.05,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,PE,0,0,0,1751.5,247.95,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,PE,0,0,0,1799.25,266.95,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,PE,0,0,0,1847.75,287.05,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,PE,68,68,50.6,53.8,308.2,6,51.83,100,75,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,PE,0,0,0,1946.9,330.55,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,PE,0,0,0,1997.7,354.05,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,PE,0,0,0,2049.2,380.15,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,PE,0,0,0,2101.5,405.9,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,PE,104,118.15,84.4,97.6,97.6,110,965.32,4675,825,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,PE,0,0,0,2208.25,459.95,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,PE,0,0,0,2262.75,489.8,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,PE,141.1,141.1,141.1,141.1,521,1,8.86,75,25,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,PE,0,0,0,2373.95,553.5,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,PE,141.6,191.45,141.6,170,170,189,1685.3,2750,1275,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,PE,212.7,212.7,185.55,185.55,622.75,3,26.84,75,50,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,PE,206.5,234.15,186.8,203.65,659.5,12,107.71,375,50,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,PE,169.9,453.05,169.9,232.45,232.45,39,351.36,525,125,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,PE,256.4,262.55,253.15,258.25,258.25,9,81.35,275,25,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,PE,258.45,324.25,241.05,284.2,284.2,158,1433.15,3475,150,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,PE,356.75,356.75,307.6,312.85,312.85,5,45.53,425,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,PE,320.3,342.35,289.9,342.35,342.35,7,63.89,350,25,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,PE,339.75,389.35,339.75,350.55,910.25,11,100.84,275,150,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,PE,378.5,425,378.5,410.2,957.15,11,101.18,400,125,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,PE,393.5,500.1,366,462.6,462.6,352,3251.19,6675,2425,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,PE,503,522.45,461.85,502.15,502.15,37,343.18,650,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,PE,514.4,577.2,485.6,554.7,554.7,62,577.16,2325,450,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,PE,468.8,626.85,468.8,608,608,235,2196.12,3975,3725,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,PE,551.1,663.55,551.1,656.1,656.1,23,215.76,375,200,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,PE,600,738,600,713.8,713.8,94,885.38,1850,800,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,PE,722.75,722.75,705.15,705.15,1326.4,4,37.8,250,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,PE,0,0,0,799.2,1384.95,0,0,250,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,PE,770.25,1125.6,770.25,1118.1,1118.1,5,47.81,200,25,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,PE,881.6,1200.05,881.6,1200.05,1200.05,3,28.8,150,50,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,PE,907.65,1292.4,907.65,1292.4,1292.4,3,28.92,75,50,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,PE,0,0,0,3779,1632.9,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,PE,0,0,0,3850.2,1698.25,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,PE,0,0,0,3922,1764.9,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,PE,0,0,0,3994.35,1832.85,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,PE,0,0,0,4067.3,1902.1,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,PE,0,0,0,4140.8,1972.5,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,PE,0,0,0,4216.45,2044.15,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,PE,0,0,0,4291.1,2117,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,PE,0,0,0,4366.35,2192.55,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,PE,0,0,0,4442.1,2267.85,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,PE,0,0,0,4518.4,2344.25,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,PE,0,0,0,4595.2,2420,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,PE,0,0,0,4376.4,2498.3,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,PE,0,0,0,4452.75,2577.6,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,PE,0,0,0,4529.6,2657.85,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,PE,0,0,0,4350.35,2739.05,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,PE,0,0,0,4429.25,2821.2,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,PE,0,0,0,3892,2904.15,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,PE,0,0,0,3967.25,2988,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,PE,0,0,0,4043.05,3072.65,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,PE,0,0,0,4119.5,3158.05,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,PE,0,0,0,4196.45,3244.25,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,PE,0,0,0,4274,3331.15,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,PE,0,0,0,4352.1,3418.75,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,PE,0,0,0,4429.2,3507,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,PE,0,0,0,4249.7,3595.95,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,PE,0,0,0,4331.55,3685.45,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40300,PE,0,0,0,4076.45,3775.55,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40400,PE,0,0,0,4087.25,3866.25,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40500,PE,0,0,0,4032.8,3957.45,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40600,PE,0,0,0,4121.6,4049.15,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40700,PE,0,0,0,3972.65,4141.4,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40800,PE,0,0,0,4061.6,4234.05,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,CE,0,0,0,4389.55,12649.9,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,CE,0,0,0,11015.25,11652.3,0,0,275,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,CE,0,0,0,4694.3,11153.5,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,CE,0,0,0,7340.55,10654.7,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,CE,0,0,0,3237.5,9657.25,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,CE,0,0,0,7839.8,8660.35,0,0,2425,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,CE,0,0,0,7867,8162.45,0,0,3550,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,CE,7730,7830,7730,7760,7665.3,5,45.97,2075,-100,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,CE,6751,6751,6751,6751,6675.65,4,36.75,9325,-50,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,CE,0,0,0,5340,6282.8,0,0,1000,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,CE,6287.45,6287.45,6227.25,6227.25,6185,4,36.75,8375,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,CE,0,0,0,4699.75,6087.35,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,CE,0,0,0,5143.7,5989.95,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,CE,0,0,0,4899.7,5892.7,0,0,25,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,CE,0,0,0,5214.3,5795.7,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,CE,5981.75,5981.75,5711,5711,5698.95,11,101.17,11625,-175,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,CE,0,0,0,5074,5602.45,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,CE,0,0,0,5004.65,5506.2,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,CE,0,0,0,4935.9,5410.3,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,CE,0,0,0,4867.75,5314.65,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,CE,5501.5,5501.5,5221,5291,5291,6,55.16,3425,-75,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,CE,0,0,0,5390.6,5124.4,0,0,75,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,CE,0,0,0,4665.4,5029.8,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,CE,0,0,0,4599.6,4935.65,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,CE,0,0,0,4534.4,4841.85,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,CE,4814.95,4841.35,4700,4841.35,4748.5,33,303.35,14150,-775,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,CE,0,0,0,4405.7,4655.6,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,CE,0,0,0,4342.25,4563.2,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,CE,0,0,0,4753.55,4471.3,0,0,25,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,CE,0,0,0,3381.1,4379.9,0,0,50,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,CE,4494.95,4494.95,4275,4275,4289.1,4,36.85,2050,-25,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,CE,0,0,0,3269.5,4198.85,0,0,25,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,CE,0,0,0,3176.75,4109.15,0,0,50,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,CE,0,0,0,3973.9,4020.15,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,CE,0,0,0,3914.55,3931.75,0,0,0,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,CE,3995.15,3995.15,3760,3760,3760,17,156.52,12300,-125,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,CE,0,0,0,2705.7,3757.05,0,0,25,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,CE,0,0,0,2609.2,3670.75,0,0,25,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,CE,0,0,0,3230.2,3585.25,0,0,75,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,CE,0,0,0,2514.6,3500.45,0,0,25,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,CE,3513,3513,3288.55,3288.55,3416.5,2,18.45,4375,-25,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,CE,0,0,0,2954.75,3333.4,0,0,75,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,CE,0,0,0,2795.8,3251.15,0,0,125,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,CE,0,0,0,2828.3,3169.75,0,0,100,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,CE,0,0,0,2620.75,3089.25,0,0,100,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,CE,3025,3030.45,2768.5,2811.95,2811.95,64,589.73,25400,-475,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,CE,2951.7,2951.7,2869.1,2869.1,2931.05,4,37.01,800,50,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,CE,2821.15,2821.15,2591.3,2591.3,2853.4,3,27.68,700,50,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,CE,2775.2,2775.2,2489.45,2576.85,2576.85,4,36.89,1100,25,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,CE,2690.5,2690.5,2404.7,2483.15,2483.15,4,36.9,775,50,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,CE,2590,2590,2310.5,2324,2324,61,563.54,17825,-750,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,CE,2448.25,2448.25,2233.95,2233.95,2554.1,6,55.4,2175,-25,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,CE,2161.4,2161.4,2161.4,2161.4,2481.5,1,9.21,2025,0,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,CE,2080,2105,2080,2105,2408.55,3,27.66,2025,-25,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,CE,2135,2135,1989.85,1989.85,2338.3,5,46.21,2950,-25,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,CE,2075,2125,1850,1884.7,1884.7,449,4146.38,264250,-2050,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,CE,1993.05,1993.05,1810,1835.95,2201.25,15,138.56,6450,-75,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,CE,2046.75,2046.75,1707.6,1736.65,1736.65,24,221.79,23900,100,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,CE,1848.4,1848.4,1536.7,1675.4,2068.8,5,46.24,4775,-50,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,CE,1860.25,1860.25,1563.1,1563.1,2004.35,31,287.44,7550,-50,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,CE,1705.2,1705.2,1450,1481.15,1481.15,610,5645.84,128125,-3050,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,CE,1591.45,1630.5,1373.15,1398.25,1398.25,44,407.59,18700,-525,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,CE,1551.75,1551.75,1327.3,1330.3,1330.3,33,305.98,20275,-225,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,CE,1491.65,1491.65,1230.75,1255.9,1255.9,55,510,18375,-550,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,CE,1374.6,1374.6,1175.65,1180.65,1180.65,42,389.9,8025,-25,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,CE,1391.55,1391.6,1085.25,1117.4,1117.4,3663,34025.25,341800,-11325,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,CE,1180.8,1186.35,1034.7,1044.05,1044.05,52,483.26,10100,-400,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,CE,1187.5,1187.5,965.55,981.8,981.8,156,1451.64,16175,-375,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,CE,1099.95,1114.95,895,918.7,918.7,176,1639.83,12500,-525,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,CE,1019.95,1020,845,867.15,867.15,304,2834.31,13075,750,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,CE,922.65,980.9,776.35,804.75,804.75,9742,90933.52,272075,6500,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,CE,860.95,926.25,729.35,754.1,754.1,3133,29278.39,34400,9475,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,CE,861.95,862.95,678.35,700.05,700.05,5239,49024.22,56975,18025,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,CE,785,806.45,627.15,648.95,648.95,7451,69824.7,63850,7500,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,CE,743.75,747.9,580,601.8,601.8,4219,39596.02,41000,5350,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,CE,665.65,696.75,531.4,554.75,554.75,22785,214121.62,499300,23900,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,CE,623.85,651.95,495,511.65,511.65,1121,10553.87,38800,-1075,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,CE,611.55,611.55,456.5,470.4,470.4,1363,12847.73,31950,75,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,CE,537.2,561,418,433.85,433.85,725,6844.23,32800,100,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,CE,520,520,387.55,397.4,397.4,820,7754.99,37650,1225,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,CE,454.25,474.45,349.95,364.1,364.1,13046,123583.05,376075,3550,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,CE,432.1,432.1,320.95,333.6,333.6,637,6044.88,15650,500,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,CE,439.9,439.9,296.05,306.95,306.95,695,6608.97,28900,-150,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,CE,358.45,363.1,271.25,282.2,282.2,1164,11086.77,22925,3925,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,CE,405.65,405.65,249.1,255.55,255.55,390,3722.1,9800,-500,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,CE,305.6,316.65,224.5,234.65,234.65,15732,150454.56,536975,-1775,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,CE,294.25,294.25,205.85,217.1,217.1,444,4254.71,8500,875,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,CE,232.8,250.8,190,197.35,197.35,1603,15393.3,31475,19025,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,CE,276.35,276.4,172.5,177.75,177.75,357,3435.6,8900,-1000,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,CE,236.6,236.6,158.4,162.9,162.9,377,3635.84,7100,-1700,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,CE,200.2,200.25,141.25,148.45,148.45,8122,78502.2,215750,17425,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,CE,170.75,186.65,128.15,139.2,139.2,270,2615.39,6250,100,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,CE,147.75,158.7,118.6,126.1,126.1,137,1329.9,12150,300,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,CE,146.4,149.7,110.7,117.45,117.45,234,2277.02,14475,-400,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,CE,37.9,177.55,37.9,106.7,106.7,517,5042.9,8425,1700,06-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,CE,128.1,130.85,92.6,97.6,97.6,10403,101705.24,378150,-14900,06-SEP-2021,
