TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-22,2025-08-22,FO,NSE,IDO,60358,,NIFTY,,2025-09-30,2025-09-30,23850.00,PE,NIFTY25SEP23850PE,43.50,56.85,43.50,55.65,56.55,40.95,24870.10,55.65,40575,11100,316,566473008.75,171,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60406,,NIFTY,,2025-09-30,2025-09-30,24350.00,PE,NIFTY25SEP24350PE,88.40,121.65,88.40,119.50,120.15,82.00,24870.10,119.50,38700,2400,451,827307780.00,296,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60460,,NIFTY,,2025-09-30,2025-09-30,24700.00,PE,NIFTY25SEP24700PE,155.25,211.30,152.75,206.80,207.95,143.05,24870.10,206.80,680175,139575,9859,18403586771.25,6022,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60486,,NIFTY,,2025-09-30,2025-09-30,25150.00,PE,NIFTY25SEP25150PE,305.95,390.95,305.10,389.50,389.05,280.20,24870.10,389.50,25500,-2550,273,522192517.50,188,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60506,,NIFTY,,2025-09-30,2025-09-30,25650.00,PE,NIFTY25SEP25650PE,604.00,718.00,604.00,711.15,718.00,545.65,24870.10,711.15,2775,150,17,33597693.75,13,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60511,,NIFTY,,2025-09-30,2025-09-30,25750.00,PE,NIFTY25SEP25750PE,676.00,785.00,676.00,785.00,785.00,600.00,24870.10,785.00,7200,-300,9,17867790.00,8,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60594,,NIFTY,,2025-09-30,2025-09-30,26600.00,PE,NIFTY25SEP26600PE,1515.00,1547.15,1502.25,1547.15,1547.15,1359.75,24870.10,1547.15,2175,300,4,8435737.50,4,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60598,,NIFTY,,2025-09-30,2025-09-30,26700.00,PE,NIFTY25SEP26700PE,1500.30,1645.70,1500.30,1640.85,1640.85,1466.90,24870.10,1640.85,4050,75,8,16950757.50,6,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58708,,NIFTY,,2025-10-28,2025-10-28,22750.00,PE,NIFTY25OCT22750PE,34.20,34.20,34.20,34.20,34.20,31.00,24870.10,50.95,975,300,4,6835260.00,1,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58739,,NIFTY,,2025-10-28,2025-10-28,23300.00,PE,NIFTY25OCT23300PE,47.05,58.00,47.05,57.70,57.40,44.75,24870.10,57.70,163650,1425,82,143613360.00,52,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58747,,NIFTY,,2025-10-28,2025-10-28,23500.00,PE,NIFTY25OCT23500PE,59.55,72.00,59.05,71.05,71.45,57.35,24870.10,71.05,452175,91875,4642,8204256022.50,2524,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,44532,,NIFTY,,2025-09-16,2025-09-16,24150.00,CE,NIFTY2591624150CE,0.00,0.00,0.00,807.55,0.00,807.55,24870.10,941.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40699,,NIFTY,,2025-09-09,2025-09-09,26850.00,CE,NIFTY2590926850CE,2.80,3.90,2.80,3.10,3.15,22.55,24870.10,3.10,600,600,10,20139817.50,3,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40682,,NIFTY,,2025-09-09,2025-09-09,26500.00,CE,NIFTY2590926500CE,4.55,4.75,3.80,4.00,4.25,5.05,24870.10,4.00,23850,7500,335,665918058.75,178,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40593,,NIFTY,,2025-09-09,2025-09-09,25050.00,CE,NIFTY2590925050CE,268.00,268.00,177.90,181.95,181.70,298.60,24870.10,181.95,22350,16200,938,1776903517.50,585,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40583,,NIFTY,,2025-09-09,2025-09-09,24850.00,CE,NIFTY2590924850CE,392.25,392.25,286.00,289.20,295.75,454.85,24870.10,289.20,4950,4425,169,318793286.25,123,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40577,,NIFTY,,2025-09-09,2025-09-09,24700.00,CE,NIFTY2590924700CE,500.00,500.00,382.95,389.45,388.20,559.20,24870.10,389.45,12525,2400,555,1045371120.00,369,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40564,,NIFTY,,2025-09-09,2025-09-09,24450.00,CE,NIFTY2590924450CE,0.00,0.00,0.00,426.55,426.55,426.55,24870.10,647.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,49037,,NIFTY,,2025-09-02,2025-09-02,26800.00,CE,NIFTY2590226800CE,1.25,2.15,1.20,1.75,1.70,1.20,24870.10,1.75,172500,57675,5440,10935072116.25,2604,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,49017,,NIFTY,,2025-09-02,2025-09-02,26350.00,CE,NIFTY2590226350CE,2.25,3.45,1.75,2.10,1.85,2.30,24870.10,2.10,14475,10275,496,980308368.75,329,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,48953,,NIFTY,,2025-09-02,2025-09-02,25000.00,CE,NIFTY2590225000CE,259.00,259.00,129.00,132.90,131.50,261.70,24870.10,132.90,1373850,914925,95042,179327912756.25,54642,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,48925,,NIFTY,,2025-09-02,2025-09-02,24400.00,CE,NIFTY2590224400CE,709.05,717.15,557.25,564.75,559.50,766.35,24870.10,564.75,22575,1050,147,275692473.75,96,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,48875,,NIFTY,,2025-09-02,2025-09-02,23750.00,CE,NIFTY2590223750CE,0.00,0.00,0.00,1275.60,1275.60,1275.60,24870.10,1174.45,75,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,48853,,NIFTY,,2025-09-02,2025-09-02,23400.00,CE,NIFTY2590223400CE,0.00,0.00,0.00,1620.80,1620.80,1620.80,24870.10,1515.10,75,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58779,,NIFTY,,2025-10-28,2025-10-28,24250.00,PE,NIFTY25OCT24250PE,158.20,166.35,158.20,165.00,165.00,241.55,24870.10,165.00,3375,900,44,80555707.50,14,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58785,,NIFTY,,2025-10-28,2025-10-28,24400.00,PE,NIFTY25OCT24400PE,156.05,199.60,156.05,197.75,197.40,146.55,24870.10,197.75,53925,12900,643,1185287370.00,430,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58821,,NIFTY,,2025-10-28,2025-10-28,24550.00,PE,NIFTY25OCT24550PE,198.90,238.00,195.20,236.95,235.80,174.90,24870.10,236.95,3375,375,6,11146500.00,6,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58920,,NIFTY,,2025-10-28,2025-10-28,25050.00,PE,NIFTY25OCT25050PE,336.70,409.35,336.70,408.15,407.50,317.80,24870.10,408.15,5025,1350,50,95353751.25,31,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58924,,NIFTY,,2025-10-28,2025-10-28,25150.00,PE,NIFTY25OCT25150PE,407.20,455.75,400.55,450.60,448.90,351.90,24870.10,450.60,1275,375,17,32607952.50,11,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58949,,NIFTY,,2025-10-28,2025-10-28,25550.00,PE,NIFTY25OCT25550PE,0.00,0.00,0.00,630.25,630.25,630.25,24870.10,898.25,150,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58954,,NIFTY,,2025-10-28,2025-10-28,25650.00,PE,NIFTY25OCT25650PE,0.00,0.00,0.00,688.25,688.25,688.25,24870.10,959.15,150,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,59055,,NIFTY,,2025-10-28,2025-10-28,26500.00,PE,NIFTY25OCT26500PE,1226.75,1356.65,1226.75,1356.65,1356.65,1170.70,24870.10,1557.40,10350,450,16,33349871.25,16,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,49178,,NIFTY,,2025-12-30,2025-12-30,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,8.85,8.85,8.85,24870.10,0.00,5275,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,42132,,NIFTY,,2025-12-30,2025-12-30,31000.00,PE,NIFTY25DEC31000PE,0.00,0.00,0.00,6296.45,0.00,6296.45,24870.10,5481.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,50448,,NIFTY,,2026-06-30,2026-06-30,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,20.20,20.20,20.20,24870.10,0.05,1000,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58633,,NIFTY,,2026-12-29,2026-12-29,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,29.60,29.60,29.60,24870.10,0.20,2225,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,71502,,NIFTY,,2026-12-29,2026-12-29,24000.00,PE,NIFTY26DEC24000PE,580.05,592.00,578.00,592.00,592.00,564.50,24870.10,592.00,39175,-75,11,20280461.25,11,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,53611,,NIFTY,,2027-12-28,2027-12-28,20000.00,PE,NIFTY27DEC20000PE,0.00,0.00,0.00,251.90,251.90,251.90,24870.10,155.55,3950,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,71707,,NIFTY,,2025-08-28,2025-08-28,22650.00,CE,NIFTY25AUG22650CE,0.00,0.00,0.00,2317.20,2317.20,2317.20,24870.10,2242.45,150,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,71845,,NIFTY,,2025-08-28,2025-08-28,23100.00,CE,NIFTY25AUG23100CE,1875.00,1875.00,1829.95,1829.95,1829.95,2045.70,24870.10,1792.90,3225,-2550,42,78570536.25,19,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,71926,,NIFTY,,2025-08-28,2025-08-28,23850.00,CE,NIFTY25AUG23850CE,1136.40,1143.70,1048.10,1048.10,1048.10,1231.00,24870.10,1048.10,3675,-225,34,63622661.25,24,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,71976,,NIFTY,,2025-08-28,2025-08-28,25050.00,CE,NIFTY25AUG25050CE,152.20,152.20,51.70,55.75,55.00,163.85,24870.10,55.75,4677375,3765300,1366341,2574760978215.00,727307,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,72092,,NIFTY,,2025-08-28,2025-08-28,25600.00,CE,NIFTY25AUG25600CE,7.25,7.50,3.80,4.30,4.05,8.05,24870.10,4.30,5347050,1041975,526743,1011533967888.75,134129,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,72104,,NIFTY,,2025-08-28,2025-08-28,25900.00,CE,NIFTY25AUG25900CE,2.35,2.75,1.75,2.15,2.05,2.15,24870.10,2.15,4020900,2561475,460414,894428362316.25,92311,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,72108,,NIFTY,,2025-08-28,2025-08-28,26000.00,CE,NIFTY25AUG26000CE,1.60,2.60,1.50,2.00,1.80,1.80,24870.10,2.00,15283350,4367625,788852,1538373179028.75,136136,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,72110,,NIFTY,,2025-08-28,2025-08-28,26050.00,CE,NIFTY25AUG26050CE,1.55,2.40,1.35,1.85,1.65,1.55,24870.10,1.85,1275375,410400,86324,168666475848.75,20260,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,72332,,NIFTY,,2025-08-28,2025-08-28,26900.00,CE,NIFTY25AUG26900CE,0.65,2.10,0.60,1.05,1.00,0.65,24870.10,1.05,304425,170625,16290,32866137018.75,2861,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,48835,,NIFTY,,2025-09-02,2025-09-02,23100.00,CE,NIFTY2590223100CE,0.00,0.00,0.00,1905.80,1905.80,1905.80,24870.10,1812.50,75,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,48841,,NIFTY,,2025-09-02,2025-09-02,23200.00,CE,NIFTY2590223200CE,0.00,0.00,0.00,1816.85,1816.85,1816.85,24870.10,1713.10,75,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,48883,,NIFTY,,2025-09-02,2025-09-02,23900.00,CE,NIFTY2590223900CE,1109.00,1109.00,1069.00,1087.00,1087.00,1132.70,24870.10,1032.95,975,900,28,52454835.00,10,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,48893,,NIFTY,,2025-09-02,2025-09-02,24000.00,CE,NIFTY2590224000CE,1060.00,1064.50,935.10,942.65,940.25,1163.55,24870.10,942.65,88425,75600,1183,2215326686.25,996,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,48919,,NIFTY,,2025-09-02,2025-09-02,24350.00,CE,NIFTY2590224350CE,725.00,725.00,608.80,609.20,609.20,703.75,24870.10,641.85,900,750,20,37511441.25,14,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,48983,,NIFTY,,2025-09-02,2025-09-02,25600.00,CE,NIFTY2590225600CE,26.65,26.65,11.80,12.85,13.20,29.70,24870.10,12.85,543000,162825,29034,55778765047.50,20875,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,48987,,NIFTY,,2025-09-02,2025-09-02,25700.00,CE,NIFTY2590225700CE,15.25,16.10,8.00,8.85,9.10,19.25,24870.10,8.85,336825,133650,37940,73160128113.75,23212,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,49009,,NIFTY,,2025-09-02,2025-09-02,26150.00,CE,NIFTY2590226150CE,3.40,3.75,2.30,2.90,2.60,3.65,24870.10,2.90,13875,8100,729,1429924597.50,522,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,49019,,NIFTY,,2025-09-02,2025-09-02,26400.00,CE,NIFTY2590226400CE,2.15,3.20,1.70,2.10,2.00,2.25,24870.10,2.10,269925,242100,8353,16540343036.25,5782,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40440,,NIFTY,,2025-09-09,2025-09-09,22850.00,CE,NIFTY2590922850CE,0.00,0.00,0.00,1895.85,0.00,1895.85,24870.10,2089.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40560,,NIFTY,,2025-09-09,2025-09-09,24350.00,CE,NIFTY2590924350CE,0.00,0.00,0.00,684.00,0.00,684.00,24870.10,720.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40585,,NIFTY,,2025-09-09,2025-09-09,24900.00,CE,NIFTY2590924900CE,356.95,358.90,251.05,258.85,256.95,407.80,24870.10,258.85,69000,44175,3279,6192615472.50,2320,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40625,,NIFTY,,2025-09-09,2025-09-09,25250.00,CE,NIFTY2590925250CE,151.15,159.05,101.40,104.00,103.00,185.70,24870.10,104.00,29700,14850,1041,1980746010.00,610,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40643,,NIFTY,,2025-09-09,2025-09-09,25600.00,CE,NIFTY2590925600CE,0.00,0.00,0.00,168.40,0.00,168.40,24870.10,120.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40655,,NIFTY,,2025-09-09,2025-09-09,25900.00,CE,NIFTY2590925900CE,0.00,0.00,0.00,110.10,0.00,110.10,24870.10,66.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,40667,,NIFTY,,2025-09-09,2025-09-09,26150.00,CE,NIFTY2590926150CE,0.00,0.00,0.00,75.20,0.00,75.20,24870.10,38.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,44418,,NIFTY,,2025-09-16,2025-09-16,23100.00,CE,NIFTY2591623100CE,0.00,0.00,0.00,1676.25,0.00,1676.25,24870.10,1876.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,44476,,NIFTY,,2025-09-16,2025-09-16,23650.00,CE,NIFTY2591623650CE,0.00,0.00,0.00,1190.55,0.00,1190.55,24870.10,1362.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,44484,,NIFTY,,2025-09-16,2025-09-16,23850.00,CE,NIFTY2591623850CE,0.00,0.00,0.00,1029.30,0.00,1029.30,24870.10,1187.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,44632,,NIFTY,,2025-09-16,2025-09-16,24750.00,CE,NIFTY2591624750CE,0.00,0.00,0.00,451.55,0.00,451.55,24870.10,532.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,44638,,NIFTY,,2025-09-16,2025-09-16,24800.00,CE,NIFTY2591624800CE,478.20,484.80,375.70,382.10,380.60,550.00,24870.10,382.10,7125,6975,299,565355422.50,210,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,44830,,NIFTY,,2025-09-16,2025-09-16,25550.00,CE,NIFTY2591625550CE,0.00,0.00,0.00,166.25,0.00,166.25,24870.10,192.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,44898,,NIFTY,,2025-09-16,2025-09-16,26450.00,CE,NIFTY2591626450CE,0.00,0.00,0.00,38.65,0.00,38.65,24870.10,41.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,44901,,NIFTY,,2025-09-16,2025-09-16,26500.00,CE,NIFTY2591626500CE,0.00,0.00,0.00,35.25,0.00,35.25,24870.10,37.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,44918,,NIFTY,,2025-09-16,2025-09-16,26750.00,CE,NIFTY2591626750CE,0.00,0.00,0.00,7.00,7.00,7.00,24870.10,22.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,47532,,NIFTY,,2025-09-23,2025-09-23,23400.00,CE,NIFTY2592323400CE,0.00,0.00,0.00,1841.40,0.00,1841.40,24870.10,1636.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,47556,,NIFTY,,2025-09-23,2025-09-23,23750.00,CE,NIFTY2592323750CE,0.00,0.00,0.00,1522.35,0.00,1522.35,24870.10,1327.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,47560,,NIFTY,,2025-09-23,2025-09-23,23850.00,CE,NIFTY2592323850CE,0.00,0.00,0.00,1434.50,0.00,1434.50,24870.10,1242.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,47685,,NIFTY,,2025-09-23,2025-09-23,24650.00,CE,NIFTY2592324650CE,0.00,0.00,0.00,810.85,0.00,810.85,24870.10,661.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,47703,,NIFTY,,2025-09-23,2025-09-23,24800.00,CE,NIFTY2592324800CE,438.45,438.45,438.45,438.45,438.45,713.50,24870.10,438.45,300,300,4,7571535.00,1,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,47711,,NIFTY,,2025-09-23,2025-09-23,24850.00,CE,NIFTY2592324850CE,405.35,405.35,405.35,405.35,405.35,682.60,24870.10,405.35,300,300,4,7576605.00,1,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,47733,,NIFTY,,2025-09-23,2025-09-23,25000.00,CE,NIFTY2592325000CE,335.90,351.25,313.50,318.65,314.00,594.80,24870.10,318.65,8175,8175,204,387652995.00,179,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,47759,,NIFTY,,2025-09-23,2025-09-23,25250.00,CE,NIFTY2592325250CE,0.00,0.00,0.00,464.70,0.00,464.70,24870.10,357.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,47853,,NIFTY,,2025-09-23,2025-09-23,26400.00,CE,NIFTY2592326400CE,0.00,0.00,0.00,111.40,0.00,111.40,24870.10,74.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60345,,NIFTY,,2025-09-30,2025-09-30,23650.00,CE,NIFTY25SEP23650CE,0.00,0.00,0.00,1553.95,1553.95,1553.95,24870.10,1461.95,375,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60427,,NIFTY,,2025-09-30,2025-09-30,24400.00,CE,NIFTY25SEP24400CE,896.00,896.00,762.50,767.20,767.50,946.30,24870.10,767.20,46350,16950,423,799697235.00,233,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60455,,NIFTY,,2025-09-30,2025-09-30,24650.00,CE,NIFTY25SEP24650CE,667.50,671.00,573.20,581.35,573.20,750.65,24870.10,581.35,11700,-225,62,117536925.00,55,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60512,,NIFTY,,2025-09-30,2025-09-30,25800.00,CE,NIFTY25SEP25800CE,111.05,111.25,77.20,78.50,79.75,123.25,24870.10,78.50,555975,186150,13048,25333020041.25,8329,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60576,,NIFTY,,2025-09-30,2025-09-30,26300.00,CE,NIFTY25SEP26300CE,33.85,34.00,22.65,23.15,23.05,38.50,24870.10,23.15,702675,218100,18393,36316396031.25,8859,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60611,,NIFTY,,2025-09-30,2025-09-30,27100.00,CE,NIFTY25SEP27100CE,0.00,0.00,0.00,426.90,0.00,426.90,24870.10,37.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58768,,NIFTY,,2025-10-28,2025-10-28,24000.00,CE,NIFTY25OCT24000CE,1450.00,1450.00,1272.65,1279.65,1285.05,1471.00,24870.10,1279.65,43125,1200,104,197555598.75,91,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58776,,NIFTY,,2025-10-28,2025-10-28,24200.00,CE,NIFTY25OCT24200CE,1153.75,1155.70,1140.00,1140.00,1140.00,1274.05,24870.10,1237.10,4950,75,4,7605243.75,4,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,58936,,NIFTY,,2025-10-28,2025-10-28,25450.00,CE,NIFTY25OCT25450CE,374.00,374.00,328.35,329.95,330.25,417.50,24870.10,329.95,1950,525,29,56089031.25,18,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,59044,,NIFTY,,2025-10-28,2025-10-28,26400.00,CE,NIFTY25OCT26400CE,96.35,96.40,74.25,75.40,76.10,106.80,24870.10,75.40,35100,2850,387,768649031.25,202,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,49177,,NIFTY,,2025-12-30,2025-12-30,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,9565.00,9565.00,9565.00,24870.10,9214.00,350,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,50545,,NIFTY,,2026-06-30,2026-06-30,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,24870.10,807.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,71560,,NIFTY,,2027-06-29,2027-06-29,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,3850.00,3850.00,3850.00,24870.10,4166.20,600,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,35352,,NIFTY,,2028-06-27,2028-06-27,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24870.10,2509.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,61402,,NIFTY,,2029-12-24,2029-12-24,19000.00,CE,NIFTY29DEC19000CE,0.00,0.00,0.00,10714.60,0.00,10714.60,24870.10,10434.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60894,,NIFTY,,2030-06-25,2030-06-25,19000.00,CE,NIFTY30JUN19000CE,0.00,0.00,0.00,11740.50,0.00,11740.50,24870.10,10878.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60908,,NIFTY,,2030-06-25,2030-06-25,26000.00,CE,NIFTY30JUN26000CE,0.00,0.00,0.00,7487.55,0.00,7487.55,24870.10,6583.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,60940,,NIFTY,,2030-06-25,2030-06-25,31000.00,CE,NIFTY30JUN31000CE,0.00,0.00,0.00,5167.80,0.00,5167.80,24870.10,4311.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,71834,,NIFTY,,2025-08-28,2025-08-28,22800.00,PE,NIFTY25AUG22800PE,1.15,1.15,0.85,0.95,0.95,1.05,24870.10,0.95,1635750,99975,18705,31986880571.25,3585,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,71846,,NIFTY,,2025-08-28,2025-08-28,23100.00,PE,NIFTY25AUG23100PE,1.35,1.50,1.10,1.30,1.10,1.45,24870.10,1.30,403425,229650,25762,44635137543.75,4360,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,71855,,NIFTY,,2025-08-28,2025-08-28,23300.00,PE,NIFTY25AUG23300PE,1.75,1.80,1.25,1.60,1.35,1.65,24870.10,1.60,436050,54300,30949,54086991930.00,6092,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,71943,,NIFTY,,2025-08-28,2025-08-28,24200.00,PE,NIFTY25AUG24200PE,3.80,7.20,3.70,6.65,7.15,4.60,24870.10,6.65,3887625,824550,366255,664902205106.25,91837,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,71963,,NIFTY,,2025-08-28,2025-08-28,24700.00,PE,NIFTY25AUG24700PE,22.00,48.70,19.15,45.20,47.20,19.05,24870.10,45.20,4371075,1345350,1194507,2216145849056.25,496979,F1,75,,,,,
2025-08-22,2025-08-22,FO,NSE,IDO,72095,,NIFTY,,2025-08-28,2025-08-28,25650.00,PE,NIFTY25AUG25650PE,594.00,757.20,590.65,754.40,753.85,525.70,24870.10,754.40,12375,900,214,422873051.25,168,F1,75,,,,,
