TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24620.20,2924.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,24620.20,3808.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24620.20,3006.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24620.20,8921.65,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24620.20,6521.00,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24620.20,4185.20,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,24620.20,9440.15,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,40346,,NIFTY,,2025-06-05,2025-06-05,22250.00,PE,NIFTY2560522250PE,0.35,0.35,0.15,0.20,0.20,0.30,24620.20,0.20,4956300,-1297875,297325,496166269413.75,33666,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,40354,,NIFTY,,2025-06-05,2025-06-05,22450.00,PE,NIFTY2560522450PE,0.35,0.40,0.20,0.25,0.20,0.35,24620.20,0.25,247500,-15150,15973,26894877855.00,2276,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,40356,,NIFTY,,2025-06-05,2025-06-05,22500.00,PE,NIFTY2560522500PE,0.35,0.40,0.20,0.25,0.20,0.35,24620.20,0.25,1494450,208650,79978,134964710463.75,10249,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,40404,,NIFTY,,2025-06-05,2025-06-05,23250.00,PE,NIFTY2560523250PE,1.05,1.05,0.40,0.50,0.45,0.90,24620.20,0.50,295875,20850,33481,58384022880.00,8667,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,40412,,NIFTY,,2025-06-05,2025-06-05,23450.00,PE,NIFTY2560523450PE,1.30,1.50,0.50,0.70,0.55,1.20,24620.20,0.70,382800,-13275,69981,123083007281.25,15685,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,40440,,NIFTY,,2025-06-05,2025-06-05,24100.00,PE,NIFTY2560524100PE,13.00,17.05,2.80,3.30,3.10,16.20,24620.20,3.30,3293850,1114275,694691,1255917322616.25,170916,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,40474,,NIFTY,,2025-06-05,2025-06-05,24650.00,PE,NIFTY2560524650PE,182.15,187.05,86.00,99.65,104.60,174.70,24620.20,99.65,1985550,281025,1335514,2480451382796.25,742725,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,40504,,NIFTY,,2025-06-05,2025-06-05,25200.00,PE,NIFTY2560525200PE,620.00,671.00,559.95,585.70,593.00,631.55,24620.20,585.70,148500,-60375,3646,7056218538.75,2659,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,40512,,NIFTY,,2025-06-05,2025-06-05,25350.00,PE,NIFTY2560525350PE,769.55,816.50,720.20,735.45,737.15,786.15,24620.20,735.45,13725,-21375,579,1133545762.50,464,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,40554,,NIFTY,,2025-06-05,2025-06-05,26350.00,PE,NIFTY2560526350PE,0.00,0.00,0.00,1681.50,1681.50,1681.50,24620.20,1725.20,750,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,40558,,NIFTY,,2025-06-05,2025-06-05,26450.00,PE,NIFTY2560526450PE,0.00,0.00,0.00,1631.65,1631.65,1631.65,24620.20,1825.20,975,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,44721,,NIFTY,,2025-06-12,2025-06-12,22300.00,PE,NIFTY2561222300PE,2.05,2.35,1.50,1.75,1.80,2.35,24620.20,1.75,614100,249825,7867,13158633555.00,1955,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,44749,,NIFTY,,2025-06-12,2025-06-12,22850.00,PE,NIFTY2561222850PE,5.00,5.00,2.35,3.00,3.10,4.90,24620.20,3.00,30300,-975,637,1091796930.00,363,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,44855,,NIFTY,,2025-06-12,2025-06-12,24750.00,PE,NIFTY2561224750PE,336.20,348.20,251.35,265.65,269.40,347.10,24620.20,265.65,152625,42975,6014,11291346611.25,4128,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,44863,,NIFTY,,2025-06-12,2025-06-12,24950.00,PE,NIFTY2561224950PE,462.45,476.75,378.05,394.15,397.85,470.35,24620.20,394.15,32025,8850,740,1407664387.50,493,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,44879,,NIFTY,,2025-06-12,2025-06-12,25250.00,PE,NIFTY2561225250PE,713.45,713.45,613.25,627.70,627.70,707.90,24620.20,627.70,11475,1425,45,87438375.00,33,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,44887,,NIFTY,,2025-06-12,2025-06-12,25450.00,PE,NIFTY2561225450PE,889.70,889.70,793.10,794.95,794.95,894.70,24620.20,826.85,10125,375,19,37418051.25,11,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,44933,,NIFTY,,2025-06-12,2025-06-12,26450.00,PE,NIFTY2561226450PE,0.00,0.00,0.00,1825.35,1825.35,1825.35,24620.20,1793.30,975,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,44949,,NIFTY,,2025-06-12,2025-06-12,26800.00,PE,NIFTY2561226800PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,24620.20,2142.35,600,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,50850,,NIFTY,,2025-06-19,2025-06-19,22850.00,PE,NIFTY2561922850PE,15.00,15.00,6.40,7.80,8.25,14.70,24620.20,7.80,47100,-150,108,185161113.75,48,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,50858,,NIFTY,,2025-06-19,2025-06-19,23000.00,PE,NIFTY2561923000PE,19.00,20.70,9.40,10.75,11.00,19.65,24620.20,10.75,167700,68250,3948,6813672390.00,1505,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,50968,,NIFTY,,2025-06-19,2025-06-19,24250.00,PE,NIFTY2561924250PE,178.60,178.60,131.35,137.15,139.30,187.30,24620.20,137.15,9000,1200,179,327524981.25,129,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,51092,,NIFTY,,2025-06-19,2025-06-19,26800.00,PE,NIFTY2561926800PE,0.00,0.00,0.00,2131.95,2131.95,2131.95,24620.20,2112.25,150,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.00,PE,NIFTY25JUN21750PE,9.05,9.05,6.35,7.10,6.80,8.20,24620.20,7.10,3900,0,310,505850580.00,193,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.00,PE,NIFTY25JUN22300PE,12.00,12.00,9.30,10.55,10.80,13.35,24620.20,10.55,167175,-3900,1554,2600278586.25,870,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.00,PE,NIFTY25JUN22500PE,17.30,17.45,12.50,13.20,13.65,17.55,24620.20,13.20,1846125,-18375,12921,21817420582.50,5196,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.00,PE,NIFTY25JUN22750PE,23.45,24.65,19.00,19.40,19.45,25.60,24620.20,19.40,37875,2475,303,517471293.75,191,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.00,PE,NIFTY25JUN23150PE,37.65,37.65,31.35,32.50,33.20,44.95,24620.20,32.50,19050,2775,234,406862066.25,101,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,157.85,159.75,117.00,124.30,126.45,157.85,24620.20,124.30,5442200,340425,43455,78655031610.00,19743,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.00,PE,NIFTY25JUN24750PE,414.40,434.00,355.95,372.65,376.80,432.10,24620.20,372.65,197100,52800,2617,4932977906.25,1499,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.00,PE,NIFTY25JUN24950PE,534.95,543.90,468.85,483.30,484.05,546.50,24620.20,483.30,62100,5550,456,870281617.50,310,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.00,PE,NIFTY25JUN25050PE,562.65,599.70,519.05,545.25,545.70,603.15,24620.20,545.25,26625,-75,128,245775285.00,80,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.00,PE,NIFTY25JUN25550PE,0.00,0.00,0.00,979.25,983.60,979.25,24620.20,962.30,6000,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.00,PE,NIFTY25JUN25600PE,990.00,1012.00,919.50,942.05,944.60,1003.25,24620.20,942.05,47925,600,62,123491268.75,52,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,2305.05,2331.70,2240.00,2260.00,2264.30,2300.35,24620.20,2260.00,977525,-5775,323,709277666.25,192,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,3311.00,3315.35,3228.00,3244.50,3256.00,3298.75,24620.20,3244.50,414750,3075,74,173449305.00,44,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,56088,,NIFTY,,2025-07-03,2025-07-03,23200.00,PE,NIFTY2570323200PE,60.45,60.45,48.75,50.00,50.00,59.00,24620.20,50.00,6150,4875,82,142992112.50,38,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,56210,,NIFTY,,2025-07-03,2025-07-03,23550.00,PE,NIFTY2570323550PE,90.00,90.00,90.00,90.00,90.00,150.80,24620.20,93.85,75,75,1,1773000.00,1,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,969.60,0.00,969.60,24620.20,1196.30,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.00,PE,NIFTY29DEC18000PE,0.00,0.00,0.00,96.50,0.00,96.50,24620.20,130.75,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24620.20,2690.75,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,24620.20,1936.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,24620.20,2455.20,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24620.20,1379.85,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,24620.20,161.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24620.20,3109.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,24620.20,1492.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,329.10,329.10,329.10,24620.20,314.35,2250,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,56230,,NIFTY,,2025-07-03,2025-07-03,23650.00,PE,NIFTY2570323650PE,0.00,0.00,0.00,171.65,0.00,171.65,24620.20,110.85,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,56427,,NIFTY,,2025-07-03,2025-07-03,24000.00,PE,NIFTY2570324000PE,200.60,200.60,155.00,161.30,162.80,191.05,24620.20,161.30,10650,4800,202,366158981.25,156,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,56430,,NIFTY,,2025-07-03,2025-07-03,24050.00,PE,NIFTY2570324050PE,0.00,0.00,0.00,276.75,0.00,276.75,24620.20,203.05,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,56440,,NIFTY,,2025-07-03,2025-07-03,24150.00,PE,NIFTY2570324150PE,0.00,0.00,0.00,309.05,0.00,309.05,24620.20,233.05,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,56604,,NIFTY,,2025-07-03,2025-07-03,24750.00,PE,NIFTY2570324750PE,406.90,406.90,406.90,406.90,406.90,454.55,24620.20,406.90,1425,75,1,1886767.50,1,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57008,,NIFTY,,2025-07-03,2025-07-03,25700.00,PE,NIFTY2570325700PE,0.00,0.00,0.00,1144.05,0.00,1144.05,24620.20,1101.60,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57342,,NIFTY,,2025-07-03,2025-07-03,25950.00,PE,NIFTY2570325950PE,0.00,0.00,0.00,1333.40,0.00,1333.40,24620.20,1304.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58684,,NIFTY,,2025-07-03,2025-07-03,26150.00,PE,NIFTY2570326150PE,0.00,0.00,0.00,1493.15,0.00,1493.15,24620.20,1475.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58727,,NIFTY,,2025-07-03,2025-07-03,26750.00,PE,NIFTY2570326750PE,0.00,0.00,0.00,2009.00,0.00,2009.00,24620.20,2022.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.00,PE,NIFTY25JUL22350PE,0.00,0.00,0.00,131.75,0.00,131.75,24620.20,39.65,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.00,PE,NIFTY25JUL22500PE,71.00,71.65,62.05,63.80,64.45,74.20,24620.20,63.80,858675,4500,2644,4474727178.75,1456,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.00,PE,NIFTY25JUL22800PE,88.25,91.10,78.85,81.80,81.50,94.95,24620.20,81.80,195150,-14025,454,779210212.50,180,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.00,PE,NIFTY25JUL23900PE,261.90,265.00,238.00,242.85,242.00,275.75,24620.20,242.85,35100,375,137,248121551.25,74,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.00,PE,NIFTY25JUL24100PE,328.90,328.90,287.10,293.15,292.20,328.45,24620.20,293.15,30225,-75,231,422782068.75,172,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.00,PE,NIFTY25JUL25000PE,680.00,691.45,622.10,636.60,635.00,690.20,24620.20,636.60,1378275,27675,2394,4605878403.75,1767,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.00,PE,NIFTY25JUL25950PE,0.00,0.00,0.00,1251.05,1251.05,1251.05,24620.20,1342.85,1350,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55862,,NIFTY,,2025-07-31,2025-07-31,26300.00,PE,NIFTY25JUL26300PE,0.00,0.00,0.00,1555.50,1555.50,1555.50,24620.20,1611.40,750,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,71842,,NIFTY,,2025-08-28,2025-08-28,23000.00,PE,NIFTY25AUG23000PE,151.65,163.75,147.80,150.10,154.00,164.05,24620.20,150.10,128325,49275,1313,2279951696.25,1011,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,71931,,NIFTY,,2025-08-28,2025-08-28,23950.00,PE,NIFTY25AUG23950PE,0.00,0.00,0.00,348.75,0.00,348.75,24620.20,386.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,71933,,NIFTY,,2025-08-28,2025-08-28,24000.00,PE,NIFTY25AUG24000PE,352.85,363.20,328.40,334.40,338.55,366.35,24620.20,334.40,101175,3300,689,1257777731.25,670,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,71991,,NIFTY,,2025-08-28,2025-08-28,25150.00,PE,NIFTY25AUG25150PE,0.00,0.00,0.00,810.15,0.00,810.15,24620.20,894.30,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,72039,,NIFTY,,2025-08-28,2025-08-28,25300.00,PE,NIFTY25AUG25300PE,0.00,0.00,0.00,885.80,0.00,885.80,24620.20,976.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,72097,,NIFTY,,2025-08-28,2025-08-28,25700.00,PE,NIFTY25AUG25700PE,0.00,0.00,0.00,1107.25,0.00,1107.25,24620.20,1217.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,72109,,NIFTY,,2025-08-28,2025-08-28,26000.00,PE,NIFTY25AUG26000PE,1299.90,1328.05,1265.00,1265.00,1265.00,1313.10,24620.20,1415.35,3600,375,10,20483126.25,10,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,72111,,NIFTY,,2025-08-28,2025-08-28,26050.00,PE,NIFTY25AUG26050PE,0.00,0.00,0.00,1323.40,0.00,1323.40,24620.20,1449.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.00,PE,NIFTY25SEP20000PE,30.60,31.50,29.25,30.30,30.55,30.70,24620.20,30.30,572025,58200,1290,1937958423.75,584,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,0.00,0.00,0.00,2720.25,0.00,2720.25,24620.20,4806.60,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1835.65,1900.00,1800.50,1858.55,1860.05,1879.95,24620.20,1858.55,590700,550,151,326895825.00,137,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.00,PE,NIFTY26MAR18000PE,0.00,0.00,0.00,16.55,0.00,16.55,24620.20,9.60,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,205.70,205.70,205.70,24620.20,45.95,250,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.00,PE,NIFTY25JUL23450PE,0.00,0.00,0.00,165.00,165.00,165.00,24620.20,174.10,1800,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.00,PE,NIFTY25JUL24000PE,297.95,299.10,258.90,265.85,267.50,300.80,24620.20,265.85,835050,28425,4692,8541595998.75,2993,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.00,PE,NIFTY25JUL24250PE,344.05,344.60,331.10,331.10,331.10,352.85,24620.20,396.55,5100,300,42,77462595.00,11,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.00,PE,NIFTY25JUL24400PE,422.25,425.15,377.30,383.90,384.00,428.00,24620.20,383.90,33150,150,252,468622177.50,201,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.00,PE,NIFTY25JUL25700PE,1052.00,1052.00,1052.00,1052.00,1052.00,1054.00,24620.20,1164.60,3825,0,1,2006400.00,1,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.00,PE,NIFTY25JUL25750PE,0.00,0.00,0.00,1147.25,1150.00,1147.25,24620.20,1199.25,1125,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.00,PE,NIFTY25JUL25800PE,1166.65,1166.65,1122.00,1122.00,1122.00,1162.10,24620.20,1234.45,5100,0,2,4041648.75,2,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,71871,,NIFTY,,2025-08-28,2025-08-28,23500.00,PE,NIFTY25AUG23500PE,240.90,240.90,221.15,225.10,226.70,244.90,24620.20,225.10,92475,9750,453,806156426.25,387,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,71945,,NIFTY,,2025-08-28,2025-08-28,24250.00,PE,NIFTY25AUG24250PE,0.00,0.00,0.00,440.60,0.00,440.60,24620.20,487.95,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,71967,,NIFTY,,2025-08-28,2025-08-28,24800.00,PE,NIFTY25AUG24800PE,600.00,600.00,600.00,600.00,600.00,614.70,24620.20,600.00,1650,0,1,1905000.00,1,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,72035,,NIFTY,,2025-08-28,2025-08-28,25200.00,PE,NIFTY25AUG25200PE,0.00,0.00,0.00,834.85,0.00,834.85,24620.20,921.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,72107,,NIFTY,,2025-08-28,2025-08-28,25950.00,PE,NIFTY25AUG25950PE,0.00,0.00,0.00,1259.60,0.00,1259.60,24620.20,1381.30,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,72158,,NIFTY,,2025-08-28,2025-08-28,26450.00,PE,NIFTY25AUG26450PE,0.00,0.00,0.00,1594.40,0.00,1594.40,24620.20,1740.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,748.85,753.20,703.50,713.60,717.00,748.85,24620.20,713.60,634800,12450,1267,2444081377.50,862,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,194.70,194.70,185.05,187.40,189.90,191.65,24620.20,187.40,1151300,-13950,1310,2180017305.00,981,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,20.20,20.20,20.20,24620.20,0.65,1000,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,270.00,277.00,270.00,277.00,277.00,270.10,24620.20,180.80,351375,0,6,9574072.50,4,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,23.30,23.30,23.30,24620.20,8.90,2425,0,0,0.00,0,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,1149.95,1179.95,1097.80,1100.25,1100.35,1100.00,24620.20,1100.25,16425,600,27,52904932.50,20,F1,75,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24620.20,443.30,0,0,0,0.00,0,F1,75,,,,,
