INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,CE,0,0,0,1966.3,2184.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,CE,1993.1,2015.65,1725.1,1725.1,1725.1,161,1086.47,4680,-45,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,CE,0,0,0,1844.2,2030.35,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,CE,0,0,0,1784.9,1955.05,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,CE,0,0,0,1726.75,1882.7,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,CE,0,0,0,1417.8,1808.3,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,CE,0,0,0,1757.55,1737.3,0,0,1275,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,CE,0,0,0,1370.85,1667.8,0,0,525,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,CE,1250.45,1250.45,1250.45,1250.45,1250.45,10,67.42,690,-15,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,CE,1300,1300,1300,1300,1533.35,2,13.53,195,30,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,CE,0,0,0,1048.95,1468.45,0,0,495,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,CE,1163.05,1163.05,1152,1152,1405.15,2,13.54,1230,15,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,CE,0,0,0,971.3,1343.5,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,CE,1012.75,1013.8,1012.75,1013.8,1283.45,6,40.69,45,45,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,CE,0,0,0,982.9,1225.05,0,0,45,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,CE,886.15,886.15,803.95,803.95,803.95,5,33.94,45,30,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,CE,820,845,692,714.8,714.8,163,1106.82,1545,705,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,CE,741,741,653.15,665.1,665.1,9,61.16,255,105,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,CE,0,0,0,1038.4,1008.15,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,CE,632.35,657.5,520,542.05,542.05,339,2309.09,810,-75,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,CE,575.55,600,479.1,489.15,489.15,447,3047.65,1455,900,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,CE,519.7,549.4,422.45,441.35,441.35,2391,16316.02,11850,2340,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,CE,482.65,491.5,385.5,400.3,400.3,370,2528.31,1755,165,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,CE,425.15,445.85,341.85,352.85,352.85,466,3187.91,2445,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,379.7,407.75,290.35,312.25,312.25,363,2486.72,1260,-105,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,341.45,361.7,257.15,269.6,269.6,707,4846.63,3585,1800,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,0,0,0,747,653.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,264.75,277.7,193.2,204.8,204.8,450,3092.48,2895,2325,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,230.55,248.7,183,199.8,199.8,161,1108.93,1725,465,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,0,0,0,655.3,547.5,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,0,0,0,626.7,515.05,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,159,170.2,118.55,127.95,127.95,681,4713.78,6450,2985,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,0,0,0,572.5,454.5,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,0,0,0,546.8,426.35,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,0,0,0,524.05,399.55,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,0,0,0,500.4,376.05,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,0,0,0,475.75,350.35,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,0,0,0,453.6,327.4,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,0,0,0,432.3,305.7,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,0,0,0,411.8,285.1,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,CE,0,0,0,392.1,265.7,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,0,0,0,373.2,247.3,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,CE,0,0,0,355,230,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,CE,0,0,0,337.55,213.7,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,CE,0,0,0,320.85,198.35,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,CE,0,0,0,304.8,183.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,0,0,0,217.3,170.35,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,CE,0,0,0,274.7,157.65,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,CE,0,0,0,260.6,145.75,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,CE,0,0,0,247.15,134.6,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,0,0,0,221.9,114.45,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,0,0,0,94.3,75,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,15,22.5,13,18.05,18.05,39,286.75,2400,105,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,0,0,0,16.1,29.9,0,0,1155,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,15.35,18.95,11.15,12.7,12.7,72,540.16,1695,450,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,13.2,14.95,10.15,14.7,14.7,38,287.92,6810,-90,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,CE,9.85,10.85,9,10.1,10.1,20,153.02,1275,30,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,CE,10.25,10.95,8.95,10.85,10.85,80,618.12,3750,255,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,0,0,0,17.1,0.25,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,0,0,0,27.85,0.55,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,0,0,0,10.55,1.35,0,0,345,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,10.95,10.95,9.85,9.85,3,2,11.7,960,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,0,0,0,14.5,6.35,0,0,540,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,17.85,17.85,17.85,17.85,12.7,1,6,585,15,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,0,0,0,28.4,24.05,0,0,60,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,18.55,24,16.7,24,24,6,36.91,45,-15,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,0,0,0,300.9,48.45,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,0,0,0,319.7,54.05,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,0,0,0,82.25,60.2,0,0,30,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,0,0,0,81.75,66.95,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,28.45,29.8,24,25.85,25.85,124,772.38,2955,-195,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,0,0,0,97.8,82.25,0,0,30,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,0,0,0,149.4,90.9,0,0,30,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,0,0,0,110,100.35,0,0,45,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,0,0,0,478.75,110.5,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,32.25,35.75,26.7,31.75,31.75,83,523.29,1440,180,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,0,0,0,530.6,133.4,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,0,0,0,559.15,146.2,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,0,0,0,588.75,159.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,0,0,0,619.5,174.65,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,0,0,0,651.3,190.4,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,0,0,0,684.25,207.3,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,0,0,0,718.35,225.3,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,0,0,0,242.35,244.45,0,0,30,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,0,0,0,789.95,264.85,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,0,0,0,827.45,286.5,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,0,0,0,866.2,309.45,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,0,0,0,906.05,333.75,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,0,0,0,947.15,360.95,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,0,0,0,989.4,386.15,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,0,0,0,1032.85,414.7,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,0,0,0,415.5,444.75,0,0,45,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,0,0,0,430,476.35,0,0,30,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,0,0,0,483.35,509.45,0,0,210,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,0,0,0,1218.7,544.15,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,197.7,247,189.5,235.6,235.6,326,2162.09,1920,1440,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,0,0,0,1318.6,618.35,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,0,0,0,1370.45,657.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,294.95,329,269.7,312.7,312.7,76,508.29,630,300,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,296.65,360,285.7,350.15,350.15,98,657.32,675,-150,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,PE,323.7,407.85,316.7,392.75,392.75,1175,7908.21,16440,8070,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,PE,361.3,436,358,424.05,424.05,155,1045.99,855,285,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,PE,398.65,486.5,386.65,472.65,472.65,280,1895.44,1020,720,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,PE,436,538,428.1,519.95,519.95,444,3015.15,2580,990,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,PE,482.2,582.55,473.55,565.75,565.75,575,3916.76,2040,750,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,PE,527.75,637.1,516.25,600.4,600.4,1497,10231.07,8265,285,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,PE,591.6,693.4,589.75,682.6,682.6,42,288.08,1005,45,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,PE,636.15,753.05,616,739.1,739.1,44,302.7,1605,30,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,PE,0,0,0,665,1202.45,0,0,1185,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,PE,760.4,860.1,724.7,860.1,860.1,7,48.5,825,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,PE,827.15,850.45,748,748,748,13,90.32,135,-30,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,PE,0,0,0,2216.9,1385.45,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,PE,0,0,0,715.85,1449.55,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,PE,0,0,0,2355.15,1515.2,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,PE,0,0,0,2425.8,1582.35,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,PE,0,0,0,1030,1650.95,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,PE,0,0,0,2569.9,1721,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,PE,0,0,0,2643.4,1792.4,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,PE,0,0,0,2719.85,1865.2,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,PE,0,0,0,2795.35,1941.25,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,PE,0,0,0,2869.9,2015.1,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,PE,0,0,0,2946.95,2091.75,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,PE,1890.05,1890.05,1890.05,1890.05,1890.05,2,14.57,30,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,PE,0,0,0,3103.5,2248.6,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,PE,0,0,0,3183,2328.75,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,PE,0,0,0,3263.25,2410,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,PE,0,0,0,3344.25,2492.25,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,PE,0,0,0,3426,2575.5,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,PE,0,0,0,3508.45,2659.75,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,PE,0,0,0,3591.55,2744.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,PE,0,0,0,3675.4,2830.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,PE,0,0,0,3759.85,2917.8,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,PE,0,0,0,3844.95,3005.45,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,PE,0,0,0,3930.65,3093.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,PE,0,0,0,4103.8,3272.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,PE,0,0,0,4546,3731.35,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,PE,0,0,0,4999.75,4202.2,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,PE,0,0,0,5463.05,4682,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,PE,0,0,0,5934,5168.2,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,PE,0,0,0,6411.05,5658.75,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,PE,0,0,0,6892.9,6152.1,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,PE,0,0,0,7378.45,6647.25,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,38500,CE,0,0,0,7108.25,6357.75,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39000,CE,0,0,0,6615.9,5864.85,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39500,CE,0,0,0,6126.3,5375.1,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40000,CE,0,0,0,5640.75,4890.3,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40500,CE,0,0,0,5161,4412.75,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41000,CE,0,0,0,4689.35,3945.4,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41500,CE,0,0,0,4228.35,3491.85,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42000,CE,0,0,0,3781.1,3056.05,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42200,CE,0,0,0,3606.75,2887.7,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42300,CE,0,0,0,3520.65,2804.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42400,CE,0,0,0,3435.3,2723.1,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42500,CE,0,0,0,3350.8,2642.3,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42600,CE,0,0,0,3267.05,2562.55,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42700,CE,0,0,0,3184.15,2483.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42800,CE,0,0,0,3102.15,2406.35,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42900,CE,0,0,0,3021,2329.95,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43000,CE,0,0,0,2940.8,2254.7,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43100,CE,0,0,0,2861.55,2182.25,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43200,CE,0,0,0,2783.25,2107.45,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43300,CE,0,0,0,2705.95,2035.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43400,CE,0,0,0,2629.65,1965.7,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43500,CE,0,0,0,2554.4,1896.8,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43600,CE,0,0,0,2481.9,1829.2,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43700,CE,0,0,0,2408.65,1762.95,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43800,CE,0,0,0,2334.7,1698.1,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43900,CE,0,0,0,2263.9,1634.6,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44000,CE,0,0,0,1185.55,1572.55,0,0,480,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44100,CE,0,0,0,1153.05,1511.9,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44200,CE,0,0,0,1100,1452.65,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44300,CE,0,0,0,1028.1,1394.85,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44400,CE,0,0,0,1069.15,1338.5,0,0,15,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44500,CE,0,0,0,1139.45,1283.65,0,0,900,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44600,CE,0,0,0,1801.35,1230.2,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,CE,0,0,0,1740.2,1178.2,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,CE,0,0,0,712.7,1127.7,0,0,930,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44900,CE,725.35,725.35,566.8,597.25,597.25,44,300.31,645,630,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,CE,565,635.05,512.9,533.6,533.6,194,1326.32,5280,1245,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,CE,0,0,0,1508.25,984.6,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,CE,511.75,528.95,422.05,431.1,431.1,175,1199.41,1065,-285,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,CE,0,0,0,1399.95,896.55,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,CE,0,0,0,1347.75,854.65,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,CE,0,0,0,1296.85,814.15,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,CE,0,0,0,1247.05,775.05,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,CE,0,0,0,1198.7,737.3,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,CE,0,0,0,1151.6,700.95,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,CE,0,0,0,1105.85,665.85,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,CE,0,0,0,1061.3,632.15,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,CE,0,0,0,1018.05,599.7,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,CE,0,0,0,976.05,568.5,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,CE,0,0,0,935.3,538.55,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,CE,0,0,0,895.75,509.85,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,CE,0,0,0,857.45,482.3,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,CE,0,0,0,820.35,455.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,CE,0,0,0,784.4,432.7,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,CE,0,0,0,749.65,408.85,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,CE,0,0,0,716.05,384.05,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,CE,241.95,241.95,51.05,62.05,62.05,491,3467.18,3765,3750,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,CE,0,0,0,652.3,341.1,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,CE,0,0,0,622.05,321.1,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,CE,0,0,0,340.05,302.05,0,0,30,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,CE,0,0,0,564.8,283.95,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,CE,0,0,0,537.75,266.75,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,CE,0,0,0,511.7,250.4,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,CE,0,0,0,488.75,234.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,CE,0,0,0,464.9,220.2,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,CE,0,0,0,417.9,193.05,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,CE,0,0,0,320.1,137.2,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,CE,0,0,0,241.9,95.75,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,CE,0,0,0,180.3,65.65,0,0,0,0,12-JUL-2023,
