TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,4550.00,0.00,4550.00,59578.80,4373.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59970,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,CE,BANKNIFTY26FEB55100CE,0.00,0.00,0.00,4950.00,0.00,4950.00,59578.80,4852.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,5103.65,5115.00,5001.75,5087.50,5075.00,4935.00,59578.80,5087.50,6870,3120,107,192894196.50,21,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,0.00,0.00,0.00,6614.45,6614.45,6614.45,59578.80,6420.00,120,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59906,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,CE,BANKNIFTY26FEB52500CE,0.00,0.00,0.00,7223.85,0.00,7223.85,59578.80,7410.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,12.00,13.85,10.25,11.70,11.70,12.10,59578.80,11.70,219780,23940,11726,22518295339.50,4837,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,13.40,16.85,11.75,12.80,12.50,13.70,59578.80,12.80,5130,-3450,411,785584728.00,164,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53122,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,CE,BANKNIFTY26JAN62800CE,20.65,23.35,17.25,19.20,18.25,20.65,59578.80,19.20,25380,5700,1925,3627884865.00,797,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,59578.80,13608.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,9059.00,9090.00,9059.00,9090.00,9090.00,8960.00,59578.80,9090.00,900,780,26,46855140.00,22,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52444,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,CE,BANKNIFTY26MAR54400CE,0.00,0.00,0.00,5792.55,0.00,5792.55,59578.80,5854.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52462,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,CE,BANKNIFTY26MAR55300CE,0.00,0.00,0.00,5022.45,0.00,5022.45,59578.80,5017.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52514,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,CE,BANKNIFTY26MAR57500CE,0.00,0.00,0.00,3339.85,0.00,3339.85,59578.80,3150.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52520,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,CE,BANKNIFTY26MAR57800CE,0.00,0.00,0.00,3137.05,0.00,3137.05,59578.80,2923.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52550,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,CE,BANKNIFTY26MAR58800CE,2080.00,2230.00,2080.00,2230.00,2230.00,2212.10,59578.80,2230.00,2310,0,4,7314600.00,3,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,3812.00,3812.00,3675.50,3778.00,3777.95,3749.90,59578.80,3778.00,150,-360,17,30694651.50,7,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,59578.80,5061.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,59578.80,4049.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,59578.80,1199.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,59578.80,4193.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,59578.80,616.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,CE,BANKNIFTY26FEB62800CE,0.00,0.00,0.00,814.75,0.00,814.75,59578.80,200.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,0.00,0.00,0.00,2400.20,2400.20,2400.20,59578.80,3252.65,60,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52623,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,PE,BANKNIFTY26MAR61700PE,0.00,0.00,0.00,2786.95,0.00,2786.95,59578.80,2241.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,1150.00,1150.00,1150.00,1150.00,1150.00,1256.95,59578.80,1371.55,1020,60,2,3681000.00,1,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,0.00,0.00,0.00,1116.85,0.00,1116.85,59578.80,651.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,0.00,0.00,0.00,472.45,0.00,472.45,59578.80,185.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,0.00,0.00,0.00,415.50,0.00,415.50,59578.80,153.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,PE,BANKNIFTY26MAR55300PE,0.00,0.00,0.00,332.40,0.00,332.40,59578.80,109.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,59578.80,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60368,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,PE,BANKNIFTY26FEB62100PE,0.00,0.00,0.00,3351.00,0.00,3351.00,59578.80,2449.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,0.00,0.00,0.00,3081.60,0.00,3081.60,59578.80,2142.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60284,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,PE,BANKNIFTY26FEB61200PE,0.00,0.00,0.00,1920.00,1920.00,1920.00,59578.80,1785.35,30,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,867.60,993.65,854.00,867.30,878.70,908.50,59578.80,867.30,7410,3630,195,355762899.00,63,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,642.95,797.00,641.70,673.65,668.05,707.70,59578.80,673.65,5910,750,369,665542428.00,180,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60209,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,PE,BANKNIFTY26FEB59000PE,500.00,650.00,487.50,531.45,531.25,563.35,59578.80,531.45,146970,1080,3750,6700996311.00,1864,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60042,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,PE,BANKNIFTY26FEB57200PE,197.05,221.65,184.30,184.30,184.30,196.40,59578.80,184.30,1800,450,22,37881226.50,13,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60019,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,PE,BANKNIFTY26FEB56300PE,124.00,124.10,113.90,114.05,114.05,124.10,59578.80,114.05,2550,-330,13,22002052.50,5,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,117.35,117.35,102.95,103.50,103.50,118.60,59578.80,103.50,2490,-450,15,25293570.00,3,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59953,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,PE,BANKNIFTY26FEB54600PE,53.55,53.55,50.00,53.00,53.00,60.85,59578.80,14.85,870,180,7,11477056.50,3,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,50.00,51.55,47.10,48.10,47.55,48.50,59578.80,48.10,2010,660,48,78552912.00,16,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50882,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,CE,BANKNIFTY26JAN53600CE,0.00,0.00,0.00,5300.00,5300.00,5300.00,59578.80,6091.75,30,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51261,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,CE,BANKNIFTY26JAN55200CE,0.00,0.00,0.00,4062.55,4062.55,4062.55,59578.80,4495.50,90,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51564,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,CE,BANKNIFTY26JAN56500CE,3292.00,3340.00,3021.55,3110.00,3110.00,3243.85,59578.80,3205.55,22260,-480,47,84056910.00,37,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51778,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,CE,BANKNIFTY26JAN57000CE,2882.35,2900.00,2505.35,2791.45,2775.60,2753.00,59578.80,2791.45,58050,-810,158,283178985.00,102,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51798,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,CE,BANKNIFTY26JAN57900CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,59578.80,1882.55,1260,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51804,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,CE,BANKNIFTY26JAN58200CE,1717.60,1722.60,1425.00,1632.30,1629.55,1675.75,59578.80,1632.30,4710,390,37,66307927.50,23,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53047,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,CE,BANKNIFTY26JAN61500CE,72.05,74.25,49.05,58.05,56.90,65.85,59578.80,58.05,487230,3480,33306,61509612189.00,19667,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,61.95,65.60,44.20,51.15,50.10,58.35,59578.80,51.15,73200,12990,7843,14506282672.50,4489,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53152,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,CE,BANKNIFTY26JAN63400CE,16.00,16.80,13.10,14.35,14.50,15.05,59578.80,14.35,14460,2070,649,1234693419.00,348,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53165,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,CE,BANKNIFTY26JAN63800CE,12.50,16.85,11.50,12.55,11.85,12.45,59578.80,12.55,11640,-2370,706,1351562845.50,318,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53199,,BANKNIFTY,,2026-01-27,2026-01-27,64700.00,CE,BANKNIFTY26JAN64700CE,9.95,11.95,7.35,9.05,8.55,9.75,59578.80,9.05,6810,180,66,128125627.50,46,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,5704.10,0.00,5704.10,59578.80,5729.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59944,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,CE,BANKNIFTY26FEB54300CE,0.00,0.00,0.00,5618.35,0.00,5618.35,59578.80,5631.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59983,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,CE,BANKNIFTY26FEB55700CE,0.00,0.00,0.00,4471.80,0.00,4471.80,59578.80,4279.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60029,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,CE,BANKNIFTY26FEB56800CE,0.00,0.00,0.00,3653.55,0.00,3653.55,59578.80,3271.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,CE,BANKNIFTY26FEB57400CE,0.00,0.00,0.00,3243.60,0.00,3243.60,59578.80,2757.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,59888,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,PE,BANKNIFTY26FEB52000PE,17.55,19.75,17.55,18.75,19.00,19.55,59578.80,18.75,3060,-150,18,28090180.50,10,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53176,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,PE,BANKNIFTY26JAN64200PE,0.00,0.00,0.00,3800.00,3800.00,3800.00,59578.80,4486.85,30,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51781,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,PE,BANKNIFTY26JAN57100PE,37.75,49.10,32.20,33.60,33.00,46.15,59578.80,33.60,26970,-3540,2922,5008916223.00,1513,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,51591,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,PE,BANKNIFTY26JAN56500PE,29.00,31.15,22.05,23.15,23.00,31.80,59578.80,23.15,243840,-16650,15435,26174538936.00,7168,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,13.20,13.20,9.65,10.15,9.65,12.25,59578.80,10.15,8280,-270,83,134736639.00,41,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50863,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,PE,BANKNIFTY26JAN53100PE,9.95,9.95,7.75,8.40,8.25,8.60,59578.80,8.40,3390,1020,110,175259590.50,41,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50801,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,PE,BANKNIFTY26JAN51000PE,6.15,7.65,4.45,5.40,5.60,5.95,59578.80,5.40,28650,-3540,1305,1996874359.50,471,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,59578.80,2315.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,59578.80,834.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,59578.80,5558.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52746,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,CE,BANKNIFTY26MAR67000CE,0.00,0.00,0.00,180.10,0.00,180.10,59578.80,53.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52700,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,CE,BANKNIFTY26MAR64600CE,0.00,0.00,0.00,454.60,0.00,454.60,59578.80,214.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52626,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,CE,BANKNIFTY26MAR61800CE,0.00,0.00,0.00,1137.65,0.00,1137.65,59578.80,790.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,CE,BANKNIFTY26FEB57700CE,0.00,0.00,0.00,3048.80,0.00,3048.80,59578.80,2513.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60073,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,CE,BANKNIFTY26FEB58200CE,2182.35,2218.95,2051.40,2218.95,2218.95,2018.05,59578.80,2128.80,570,510,17,30769582.50,9,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,870.00,870.00,809.65,840.00,840.00,829.00,59578.80,842.40,6450,60,8,14695246.50,8,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60253,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,CE,BANKNIFTY26FEB60500CE,800.25,831.65,672.50,775.00,772.30,774.00,59578.80,775.00,90060,-1620,1691,3108049969.50,978,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,694.80,695.60,569.00,659.10,651.75,660.05,59578.80,659.10,5040,1170,266,490344114.00,131,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,222.25,228.85,181.60,210.60,211.00,211.10,59578.80,210.60,5880,3780,405,761901645.00,185,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,0.00,0.00,0.00,266.40,266.40,266.40,59578.80,130.20,30,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50874,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,CE,BANKNIFTY26JAN53200CE,0.00,0.00,0.00,6062.05,0.00,6062.05,59578.80,6490.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,59578.80,177.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52691,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,PE,BANKNIFTY26MAR64000PE,3563.10,3671.00,3563.10,3670.55,3670.55,3686.40,59578.80,3984.60,180,0,3,6087139.50,3,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52639,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,PE,BANKNIFTY26MAR62400PE,0.00,0.00,0.00,1985.60,1985.60,1985.60,59578.80,2725.45,60,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52627,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,PE,BANKNIFTY26MAR61800PE,0.00,0.00,0.00,2851.30,0.00,2851.30,59578.80,2307.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52597,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,PE,BANKNIFTY26MAR60600PE,0.00,0.00,0.00,2130.45,0.00,2130.45,59578.80,1579.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,PE,BANKNIFTY26MAR60000PE,1006.40,1129.00,948.10,977.50,983.20,1008.80,59578.80,977.50,117530,960,385,704744443.50,278,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52561,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,PE,BANKNIFTY26MAR59100PE,0.00,0.00,0.00,809.90,809.90,809.90,59578.80,889.95,120,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52529,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,PE,BANKNIFTY26MAR58000PE,389.95,464.90,378.00,391.05,393.00,407.05,59578.80,391.05,51180,2310,701,1228317633.00,326,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52521,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,PE,BANKNIFTY26MAR57800PE,0.00,0.00,0.00,909.95,0.00,909.95,59578.80,486.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52517,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,PE,BANKNIFTY26MAR57600PE,0.00,0.00,0.00,847.30,0.00,847.30,59578.80,439.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52489,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,PE,BANKNIFTY26MAR56300PE,0.00,0.00,0.00,513.60,0.00,513.60,59578.80,210.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52469,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,PE,BANKNIFTY26MAR55700PE,0.00,0.00,0.00,397.75,0.00,397.75,59578.80,143.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,PE,BANKNIFTY26MAR55500PE,125.05,143.50,123.85,131.05,127.05,137.05,59578.80,131.05,9065,330,85,141855987.00,74,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52459,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,PE,BANKNIFTY26MAR55100PE,118.80,118.80,118.80,118.80,118.80,303.00,59578.80,95.00,210,210,7,11595948.00,1,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,52436,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,PE,BANKNIFTY26MAR54200PE,0.00,0.00,0.00,194.95,0.00,194.95,59578.80,48.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60458,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,PE,BANKNIFTY26FEB65200PE,0.00,0.00,0.00,5763.50,0.00,5763.50,59578.80,5239.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,5093.80,0.00,5093.80,59578.80,4474.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,2991.55,2991.55,2991.55,59578.80,3373.45,120,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60386,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,PE,BANKNIFTY26FEB62600PE,0.00,0.00,0.00,3702.85,0.00,3702.85,59578.80,2856.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,PE,BANKNIFTY26FEB61500PE,1750.95,1952.45,1749.40,1778.00,1778.00,1849.00,59578.80,1778.00,3570,-360,48,91203877.50,35,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60040,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,PE,BANKNIFTY26FEB57100PE,171.05,205.90,171.05,174.35,174.80,184.00,59578.80,174.35,6000,2160,134,230315154.00,58,F1,30,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,PE,BANKNIFTY26FEB57000PE,160.65,207.30,158.85,164.40,170.60,182.35,59578.80,164.40,171000,2610,1509,2588293984.50,709,F1,30,,,,,
