TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-18,2024-04-18,FO,NSE,IDO,43728,,BANKNIFTY,,2024-05-15,2024-05-15,41500.00,CE,BANKNIFTY2451541500CE,0.00,0.00,0.00,7768.75,0.00,7768.75,47069.45,5787.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49308,,BANKNIFTY,,2024-04-30,2024-04-30,41500.00,PE,BANKNIFTY2443041500PE,0.00,0.00,0.00,35.20,0.00,35.20,47069.45,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56498,,BANKNIFTY,,2024-05-29,2024-05-29,41500.00,PE,BANKNIFTY24MAY41500PE,0.00,0.00,0.00,195.15,0.00,195.15,47069.45,15.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44161,,BANKNIFTY,,2024-05-15,2024-05-15,47700.00,PE,BANKNIFTY2451547700PE,807.80,817.60,551.00,704.05,704.05,677.30,47069.45,1159.60,225,45,19,13776774.00,18,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49511,,BANKNIFTY,,2024-04-30,2024-04-30,47700.00,CE,BANKNIFTY2443047700CE,634.05,709.60,336.90,374.35,360.95,572.10,47069.45,374.35,52605,23040,84432,61098314821.50,22766,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43650,,BANKNIFTY,,2024-05-08,2024-05-08,47700.00,PE,BANKNIFTY2450847700PE,607.10,891.15,445.70,803.45,836.65,607.10,47069.45,803.45,1515,1320,1449,1050071869.50,592,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41576,,BANKNIFTY,,2024-05-22,2024-05-22,47700.00,PE,BANKNIFTY2452247700PE,0.00,0.00,0.00,1037.10,0.00,1037.10,47069.45,1232.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43648,,BANKNIFTY,,2024-05-08,2024-05-08,47700.00,CE,BANKNIFTY2450847700CE,818.70,848.30,490.70,541.10,515.35,738.00,47069.45,541.10,3435,3180,1344,975511971.75,610,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,40876,,NIFTY,,2024-05-02,2024-05-02,20750.00,PE,NIFTY2450220750PE,0.00,0.00,0.00,42.55,0.00,42.55,21995.85,3.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56847,,NIFTY,,2024-05-30,2024-05-30,20750.00,CE,NIFTY24MAY20750CE,0.00,0.00,0.00,2070.00,2070.00,2070.00,21995.85,1460.60,200,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,38975,,NIFTY,,2024-04-18,2024-04-18,20750.00,PE,NIFTY2441820750PE,0.35,0.35,0.05,0.05,0.05,0.45,21995.85,21995.85,61150,5700,14058,14585291352.50,3683,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67979,,NIFTY,,2024-04-25,2024-04-25,20750.00,CE,NIFTY24APR20750CE,1450.00,1576.00,1450.00,1515.85,1515.85,1454.15,21995.85,1273.95,1550,200,5,5566242.50,5,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64133,,NIFTY,,2024-06-27,2024-06-27,20750.00,PE,NIFTY24JUN20750PE,0.00,0.00,0.00,67.45,67.45,67.45,21995.85,84.60,4150,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,38974,,NIFTY,,2024-04-18,2024-04-18,20750.00,CE,NIFTY2441820750CE,1461.45,1495.95,1246.70,1246.70,1246.70,1405.00,21995.85,21995.85,2000,600,74,81997655.00,24,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51596,,NIFTY,,2024-05-16,2024-05-16,20750.00,PE,NIFTY2451620750PE,0.00,0.00,0.00,4.45,0.00,4.45,21995.85,20.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67980,,NIFTY,,2024-04-25,2024-04-25,20750.00,PE,NIFTY24APR20750PE,3.00,5.80,0.90,4.70,4.85,4.80,21995.85,4.70,74250,45150,11584,12020451905.00,4234,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,40875,,NIFTY,,2024-05-02,2024-05-02,20750.00,CE,NIFTY2450220750CE,0.00,0.00,0.00,1480.45,0.00,1480.45,21995.85,1305.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,47011,,NIFTY,,2024-05-09,2024-05-09,23300.00,PE,NIFTY2450923300PE,0.00,0.00,0.00,793.75,0.00,793.75,21995.85,1230.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56950,,NIFTY,,2024-05-30,2024-05-30,23300.00,PE,NIFTY24MAY23300PE,930.00,1121.85,870.25,1110.95,1100.00,1011.65,21995.85,1110.95,21200,550,132,159948177.50,44,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64354,,NIFTY,,2024-06-27,2024-06-27,23300.00,CE,NIFTY24JUN23300CE,230.00,256.00,198.90,202.20,205.95,234.65,21995.85,202.20,20200,5250,344,404607682.50,233,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41406,,NIFTY,,2024-05-02,2024-05-02,23300.00,PE,NIFTY2450223300PE,0.00,0.00,0.00,1188.95,0.00,1188.95,21995.85,1247.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41823,,NIFTY,,2024-04-18,2024-04-18,23300.00,PE,NIFTY2441823300PE,1080.65,1313.60,993.00,1301.80,1303.35,1129.25,21995.85,21995.85,4950,-8500,533,652239542.50,255,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64355,,NIFTY,,2024-06-27,2024-06-27,23300.00,PE,NIFTY24JUN23300PE,980.30,1150.00,935.00,1137.00,1123.95,1054.30,21995.85,1137.00,8650,250,29,35246565.00,19,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,47010,,NIFTY,,2024-05-09,2024-05-09,23300.00,CE,NIFTY2450923300CE,20.25,24.85,13.75,14.35,15.75,21.20,21995.85,14.35,9550,1400,216,251823302.50,113,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51730,,NIFTY,,2024-05-16,2024-05-16,23300.00,PE,NIFTY2451623300PE,0.00,0.00,0.00,628.35,0.00,628.35,21995.85,1219.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51712,,NIFTY,,2024-05-16,2024-05-16,22850.00,PE,NIFTY2451622850PE,0.00,0.00,0.00,373.45,0.00,373.45,21995.85,835.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,0.00,0.00,0.00,2443.30,0.00,2443.30,21995.85,2742.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,21995.85,697.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,21995.85,1253.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64430,,NIFTY,,2024-06-27,2024-06-27,24200.00,CE,NIFTY24JUN24200CE,71.40,76.70,54.00,57.85,58.70,68.40,21995.85,57.85,144800,-1800,678,822579787.50,424,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41408,,NIFTY,,2024-05-02,2024-05-02,23350.00,PE,NIFTY2450223350PE,0.00,0.00,0.00,1230.90,0.00,1230.90,21995.85,1296.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41407,,NIFTY,,2024-05-02,2024-05-02,23350.00,CE,NIFTY2450223350CE,11.95,11.95,4.65,5.40,4.65,11.95,21995.85,5.40,10150,8850,320,373697670.00,109,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51732,,NIFTY,,2024-05-16,2024-05-16,23350.00,PE,NIFTY2451623350PE,0.00,0.00,0.00,661.30,0.00,661.30,21995.85,1265.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41827,,NIFTY,,2024-04-18,2024-04-18,23350.00,PE,NIFTY2441823350PE,1127.25,1326.50,1105.80,1326.50,1326.50,736.20,21995.85,21995.85,4450,3850,100,122527855.00,21,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,2401.25,2401.25,2401.25,2401.25,2401.25,2970.00,21995.85,2401.25,700,0,1,1102562.50,1,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,0.00,0.00,0.00,624.25,0.00,624.25,21995.85,457.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,2555.00,2695.25,2555.00,2695.25,2695.25,2643.35,21995.85,2695.25,70550,0,4,5730812.50,3,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,21995.85,3532.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,60.00,60.00,46.50,47.70,49.55,56.15,21995.85,47.70,28650,-750,123,160218890.00,94,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,21995.85,1563.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,21995.85,4099.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,21995.85,1788.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,21995.85,1742.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,0.00,0.00,0.00,4801.50,0.00,4801.50,21995.85,3263.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,21995.85,2545.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67907,,NIFTY,,2024-04-25,2024-04-25,19650.00,PE,NIFTY24APR19650PE,1.55,2.00,1.05,1.70,1.85,1.80,21995.85,1.70,26300,13500,2964,2912331065.00,560,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,21995.85,1966.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,21995.85,1395.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,3400.00,3560.65,3358.25,3560.20,3560.65,3464.35,21995.85,3560.20,99150,-250,32,47114047.50,20,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,68367,,NIFTY,,2024-04-25,2024-04-25,24200.00,PE,NIFTY24APR24200PE,1935.90,2003.10,1935.90,2003.10,2003.10,1972.40,21995.85,2171.60,10150,0,3,3924090.00,3,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,627.35,1066.75,616.05,996.40,995.25,753.15,47069.45,996.40,7650,1485,1622,1179656664.75,810,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56631,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,CE,BANKNIFTY24MAY47700CE,1064.45,1124.50,755.90,795.80,786.70,993.65,47069.45,795.80,8085,3495,2243,1636544997.75,1035,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,45604,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,CE,BANKNIFTY24JUN47700CE,1710.25,1710.25,1710.25,1710.25,1710.25,1741.90,47069.45,1531.75,30,30,2,1482307.50,2,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67521,,BANKNIFTY,,2024-04-24,2024-04-24,47700.00,PE,BANKNIFTY24APR47700PE,375.00,838.45,258.70,726.80,717.00,408.95,47069.45,726.80,565320,301350,2160131,1557679334316.00,702446,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67520,,BANKNIFTY,,2024-04-24,2024-04-24,47700.00,CE,BANKNIFTY24APR47700CE,413.00,509.00,173.00,202.40,200.00,373.65,47069.45,202.40,1108125,721035,2335068,1682691892044.75,771479,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44160,,BANKNIFTY,,2024-05-15,2024-05-15,47700.00,CE,BANKNIFTY2451547700CE,860.05,905.80,695.60,785.30,785.30,859.65,47069.45,776.10,555,495,65,47255226.75,40,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49366,,BANKNIFTY,,2024-04-30,2024-04-30,43000.00,PE,BANKNIFTY2443043000PE,0.00,0.00,0.00,131.35,0.00,131.35,47069.45,1.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43755,,BANKNIFTY,,2024-05-15,2024-05-15,43000.00,CE,BANKNIFTY2451543000CE,0.00,0.00,0.00,6284.90,0.00,6284.90,47069.45,4318.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,38117,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,PE,BANKNIFTY24JUN43000PE,112.00,189.00,98.80,169.60,165.00,119.15,47069.45,169.60,21690,4410,707,457412655.75,410,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,38806,,BANKNIFTY,,2024-05-22,2024-05-22,43000.00,PE,BANKNIFTY2452243000PE,0.00,0.00,0.00,34.15,0.00,34.15,47069.45,45.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49599,,BANKNIFTY,,2024-04-30,2024-04-30,49900.00,CE,BANKNIFTY2443049900CE,38.45,39.20,17.95,20.40,20.50,32.00,47069.45,20.40,4155,375,2372,1776394510.50,905,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49504,,BANKNIFTY,,2024-04-30,2024-04-30,47400.00,CE,BANKNIFTY2443047400CE,807.00,917.95,465.05,516.20,507.00,743.25,47069.45,516.20,52770,42180,35510,25592479042.50,11146,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56536,,BANKNIFTY,,2024-05-29,2024-05-29,43200.00,PE,BANKNIFTY24MAY43200PE,0.00,0.00,0.00,451.10,0.00,451.10,47069.45,81.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44146,,BANKNIFTY,,2024-05-15,2024-05-15,47400.00,CE,BANKNIFTY2451547400CE,1017.00,1017.00,774.75,795.10,820.55,986.15,47069.45,795.10,345,180,44,31854742.50,25,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,45391,,BANKNIFTY,,2024-06-26,2024-06-26,47400.00,PE,BANKNIFTY24JUN47400PE,0.00,0.00,0.00,1629.65,0.00,1629.65,47069.45,1363.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43635,,BANKNIFTY,,2024-05-08,2024-05-08,47400.00,CE,BANKNIFTY2450847400CE,1004.25,1014.20,632.95,688.45,690.15,917.15,47069.45,688.45,2325,1395,329,237807824.25,194,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43853,,BANKNIFTY,,2024-05-08,2024-05-08,49900.00,CE,BANKNIFTY2450849900CE,160.00,198.90,60.00,65.65,67.25,109.55,47069.45,65.65,870,345,39,29249955.75,21,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41754,,BANKNIFTY,,2024-05-22,2024-05-22,49900.00,CE,BANKNIFTY2452249900CE,0.00,0.00,0.00,376.80,0.00,376.80,47069.45,272.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67442,,BANKNIFTY,,2024-04-24,2024-04-24,43900.00,CE,BANKNIFTY24APR43900CE,0.00,0.00,0.00,3700.00,3700.00,3700.00,47069.45,3220.55,225,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,40523,,BANKNIFTY,,2024-05-22,2024-05-22,45600.00,PE,BANKNIFTY2452245600PE,0.00,0.00,0.00,311.30,0.00,311.30,47069.45,392.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67478,,BANKNIFTY,,2024-04-24,2024-04-24,45600.00,CE,BANKNIFTY24APR45600CE,2142.00,2168.40,1626.60,1664.50,1702.35,2005.20,47069.45,1664.50,1350,30,12,8557175.25,12,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49444,,BANKNIFTY,,2024-04-30,2024-04-30,45600.00,PE,BANKNIFTY2443045600PE,53.50,145.65,38.55,120.20,103.65,55.70,47069.45,120.20,6630,4815,4328,2965367470.50,1877,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49443,,BANKNIFTY,,2024-04-30,2024-04-30,45600.00,CE,BANKNIFTY2443045600CE,0.00,0.00,0.00,1788.50,0.00,1788.50,47069.45,1703.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56586,,BANKNIFTY,,2024-05-29,2024-05-29,45600.00,CE,BANKNIFTY24MAY45600CE,2231.45,2458.30,2141.75,2202.40,2245.75,2499.70,47069.45,2202.40,330,330,39,27970960.50,39,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,40520,,BANKNIFTY,,2024-05-22,2024-05-22,45600.00,CE,BANKNIFTY2452245600CE,0.00,0.00,0.00,2513.35,0.00,2513.35,47069.45,2170.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49395,,BANKNIFTY,,2024-04-30,2024-04-30,44000.00,CE,BANKNIFTY2443044000CE,3803.50,3803.50,3200.00,3200.00,3200.00,3800.00,47069.45,3200.00,255,120,13,9274601.25,10,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56552,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,PE,BANKNIFTY24MAY44000PE,73.85,133.30,62.30,122.25,122.10,77.00,47069.45,122.25,101985,19155,6753,4467418138.50,4004,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,39837,,BANKNIFTY,,2024-06-26,2024-06-26,44000.00,PE,BANKNIFTY24JUN44000PE,214.95,380.85,169.45,286.85,271.50,205.70,47069.45,286.85,70425,8550,1126,746937939.00,778,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43796,,BANKNIFTY,,2024-05-15,2024-05-15,44000.00,CE,BANKNIFTY2451544000CE,0.00,0.00,0.00,5306.90,0.00,5306.90,47069.45,3376.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56551,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,CE,BANKNIFTY24MAY44000CE,3914.40,4105.00,3520.00,3553.00,3649.00,3968.20,47069.45,3553.00,1935,1260,109,78129617.25,59,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56080,,BANKNIFTY,,2024-06-26,2024-06-26,51600.00,CE,BANKNIFTY24JUN51600CE,0.00,0.00,0.00,490.00,490.00,490.00,47069.45,354.35,30,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41761,,BANKNIFTY,,2024-05-22,2024-05-22,50100.00,PE,BANKNIFTY2452250100PE,0.00,0.00,0.00,2601.45,0.00,2601.45,47069.45,2931.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,39903,,BANKNIFTY,,2024-05-22,2024-05-22,45100.00,PE,BANKNIFTY2452245100PE,0.00,0.00,0.00,218.00,0.00,218.00,47069.45,277.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44341,,BANKNIFTY,,2024-05-15,2024-05-15,50100.00,PE,BANKNIFTY2451550100PE,0.00,0.00,0.00,1549.65,0.00,1549.65,47069.45,2930.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44380,,BANKNIFTY,,2024-05-15,2024-05-15,51600.00,CE,BANKNIFTY2451551600CE,0.00,0.00,0.00,346.75,0.00,346.75,47069.45,44.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44059,,BANKNIFTY,,2024-05-08,2024-05-08,54000.00,CE,BANKNIFTY2450854000CE,9.30,10.25,9.30,10.25,10.25,14.95,47069.45,0.70,1260,150,15,12152292.00,8,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,47076,,NIFTY,,2024-05-09,2024-05-09,24200.00,CE,NIFTY2450924200CE,8.10,8.10,8.10,8.10,8.10,8.15,21995.85,1.05,600,50,1,1210405.00,1,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41564,,NIFTY,,2024-05-02,2024-05-02,24200.00,CE,NIFTY2450224200CE,3.75,3.80,2.60,3.05,3.40,4.20,21995.85,3.05,19950,-250,303,366678132.50,117,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51698,,NIFTY,,2024-05-16,2024-05-16,22500.00,PE,NIFTY2451622500PE,346.50,500.00,310.00,496.80,500.00,402.55,21995.85,496.80,2150,850,87,99466360.00,50,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64106,,NIFTY,,2024-06-27,2024-06-27,20600.00,CE,NIFTY24JUN20600CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,21995.85,1748.10,100,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64370,,NIFTY,,2024-06-27,2024-06-27,23500.00,CE,NIFTY24JUN23500CE,190.60,202.75,153.40,157.55,157.50,183.15,21995.85,157.55,401950,72450,5529,6545602955.00,3365,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51583,,NIFTY,,2024-05-16,2024-05-16,20600.00,CE,NIFTY2451620600CE,0.00,0.00,0.00,2300.25,0.00,2300.25,21995.85,1519.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,68268,,NIFTY,,2024-04-25,2024-04-25,23500.00,CE,NIFTY24APR23500CE,2.45,2.90,1.40,1.70,1.70,2.85,21995.85,1.70,4574550,1890300,167390,196697573797.50,28594,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,21995.85,4.55,100,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,21995.85,28.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,21995.85,25.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71543,,NIFTY,,2027-06-24,2027-06-24,16000.00,CE,NIFTY27JUN16000CE,0.00,0.00,0.00,4898.40,0.00,4898.40,21995.85,9330.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,5.85,5.85,5.85,5.85,5.85,5.25,21995.85,0.65,17200,0,1,800292.50,1,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67767,,NIFTY,,2028-12-28,2028-12-28,16000.00,PE,NIFTY28DEC16000PE,0.00,0.00,0.00,39.60,0.00,39.60,21995.85,30.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,54.80,54.80,54.80,21995.85,16.25,500,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56909,,NIFTY,,2024-05-30,2024-05-30,22300.00,CE,NIFTY24MAY22300CE,420.00,461.00,315.00,327.00,334.95,391.40,21995.85,327.00,282150,81600,16434,18638086005.00,9376,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41755,,NIFTY,,2024-04-18,2024-04-18,22450.00,PE,NIFTY2441822450PE,249.00,522.10,137.60,459.50,455.50,292.65,21995.85,21995.85,380100,8750,193375,219241822272.50,87296,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51695,,NIFTY,,2024-05-16,2024-05-16,22450.00,CE,NIFTY2451622450CE,287.15,287.15,247.60,247.60,247.60,672.30,21995.85,211.30,450,450,9,10219852.50,2,F1,50,,,,,
