INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,PE,30.25,37.9,23.5,25.4,25.4,28298,178396.8,296040,59910,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,PE,31.3,40.05,25.65,28.35,28.35,3256,20576.23,18870,-585,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,PE,33.7,44.35,27.8,31.95,31.95,2245,14222.81,14115,855,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,PE,0,0,0,1118.75,146.15,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,PE,41.15,51.9,32.55,38,38,2651,16876.3,4935,2775,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,PE,44.25,57.3,34.75,41.65,41.65,27594,176090.94,229965,34965,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,PE,46.45,62.2,37.65,45.85,45.85,2538,16235.85,8760,1710,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,PE,50.15,68.15,39.1,51.2,51.2,1865,11959.78,5205,3240,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,PE,55.1,75,43.7,54.9,54.9,6347,40800.99,23400,3030,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,59.8,82,47.4,61.55,61.55,2610,16820.04,18810,1245,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,65.7,91.3,51.65,68.3,68.3,56537,365250.99,796050,32370,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,70.95,98.75,55.3,71.65,71.65,8119,52581.15,74310,5640,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,78.85,109.15,61.55,82.7,82.7,10332,67083.6,33510,-2430,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,87.3,121.35,66.9,90.5,90.5,8085,52622.37,32910,-450,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,95,134.45,74.65,101.3,101.3,8578,55973.46,32865,-6090,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,107.55,151.3,82,112.25,112.25,48684,318505.6,403470,-21450,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,120,167.25,91.5,126.65,126.65,8512,55830.91,41175,-25845,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,129,185.05,100.75,143.15,143.15,10237,67323.15,54915,-3480,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,144.7,207.25,112.95,156,156,11879,78323.66,62190,-7095,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,158.4,230.9,126.6,178.2,178.2,10443,69049.2,114720,15630,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,183.3,256.2,138.15,196.05,196.05,105415,698912.4,1297320,-34965,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,200,285.3,156.2,219.95,219.95,10431,69354.37,52215,7290,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,222.3,319,175.2,249.7,249.7,10053,67030.31,67470,960,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,250.75,353.55,199.2,278.55,278.55,12757,85305.44,89880,16035,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,279.05,395.95,222.6,314.85,314.85,12461,83595.24,56565,6870,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,320.05,438.75,248.4,349.15,349.15,148120,996650.58,622665,77670,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,350,483.9,279,391.8,391.8,44601,301046.4,91560,10005,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,386,532.3,312,437.6,437.6,43699,295863.27,89670,2025,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,449.2,585.2,348.7,482.8,482.8,42079,285772.21,139455,225,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,460,639.8,387.7,527.65,527.65,28823,196362.22,64260,-17205,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,530,700.35,427.65,588.25,588.25,183098,1251923.09,913680,35805,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,573.05,762.25,475.8,650.4,650.4,8834,60583.76,60450,-16635,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,634.9,830,525.7,706.85,706.85,5849,40258.55,31260,-7725,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,678,893.25,581.5,776.95,776.95,3319,22926.21,36360,780,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,751.5,953.4,639,848.5,848.5,2918,20229.66,19785,-1605,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,818.95,1039.4,692.55,917.45,917.45,19807,137827.21,195615,3945,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,880,1100,751.7,980.15,980.15,1704,11900.27,26670,-3330,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,955,1175.85,827.6,1054,1054,1759,12334.14,61230,10230,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,1065.8,1273,885.6,1144.4,1144.4,1056,7431.36,36045,3390,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,1103.2,1342,967.65,1209.2,1209.2,912,6440.38,23475,3480,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,1175.05,1451.6,1035,1315.65,1315.65,14910,105657.79,286095,24855,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,1245,1500,1114.65,1410.1,1410.1,204,1451.09,15690,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,1331.15,1612.75,1193.35,1469.8,1469.8,191,1365.36,32670,-285,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,1330.8,1633,1317.25,1592.5,1592.5,53,380.28,11445,345,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,1550,1802,1400,1655,1655,24,172.85,5415,-105,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,1599.95,1899,1459.05,1769.9,1769.9,1857,13427.4,105330,-8070,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,1592.1,1950,1591.95,1831.4,2134.65,22,159.78,2820,-120,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,1700,2000,1660.2,1988.45,2215.05,6,43.67,4695,-30,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,2000,2133.55,1980,2133.55,2296.55,7,51.25,6615,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,2117.5,2119.8,2089.55,2105.2,2105.2,23,169.09,4665,-195,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,2070,2376.4,1912.1,2249.05,2249.05,486,3584.59,90780,-2145,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,0,0,0,2105.7,2547.55,0,0,3585,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,2388.9,2388.9,2363.7,2377,2633.2,10,74.36,3495,-15,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,2481.95,2560.55,2481.95,2560.55,2560.55,2,14.94,2130,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,0,0,0,2450,2807.2,0,0,3255,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,2632.4,2800,2400,2730.7,2730.7,80,602.43,24090,-420,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,0,0,0,1887.95,2984.45,0,0,2025,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,0,0,0,2400,3074.25,0,0,1740,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,3164.75,0,0,1755,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,0,0,0,2174.75,3255.85,0,0,1455,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,3098.75,3300,2895.4,3220,3220,122,937.04,27300,1335,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,0,0,0,3170,3440,0,0,840,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,PE,0,0,0,3500,3532.9,0,0,735,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,PE,0,0,0,1728.2,3626.35,0,0,300,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,PE,0,0,0,2151.95,3720.25,0,0,165,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,PE,3424.15,3800,3362.4,3795.7,3814.65,13,101.56,1920,-120,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,PE,0,0,0,2408.05,3909.4,0,0,30,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,PE,0,0,0,4808.05,4004.6,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,PE,4300,4300,4170,4175,4292.3,11,87.75,15225,-75,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,PE,4760,4760,4760,4760,4777.35,2,16.27,1500,30,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,PE,4928.1,5242,4928.1,5196.65,5196.65,252,2085.65,18360,3570,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,PE,0,0,0,5838,5760.65,0,0,5085,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,PE,6272,6272,6272,6272,6255.9,3,25.77,6450,-45,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,PE,6529.45,6529.45,6515.2,6515.2,6752.35,6,52.22,1335,0,10-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,PE,7160,7255,7130,7188.35,7188.35,20,177.56,5100,-60,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,CE,0,0,0,6285.3,6251.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,CE,0,0,0,5795.8,5758.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,CE,0,0,0,5310.7,5266.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,CE,0,0,0,4831.9,4780.25,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,CE,0,0,0,4362,4300.45,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,CE,0,0,0,3904,3830.55,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,CE,0,0,0,3461.2,3374.35,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,CE,0,0,0,3037.4,2936.2,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,CE,0,0,0,2955.2,2851.15,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,CE,0,0,0,2874,2767.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,CE,0,0,0,2793.7,2683.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,CE,0,0,0,2714.45,2601.85,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,CE,0,0,0,2636.2,2520.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,CE,0,0,0,2558.95,2440.9,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,CE,0,0,0,2482.85,2362.1,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,CE,0,0,0,2407.8,2284.45,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,CE,0,0,0,2335.5,2208,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,CE,0,0,0,2262.55,2132.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,CE,0,0,0,2189.15,2060.45,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,CE,0,0,0,2118.8,1985.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,CE,0,0,0,2049.65,1914.55,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,CE,0,0,0,1981.75,1844.65,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,CE,0,0,0,1915.15,1776.1,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,CE,0,0,0,1849.75,1708.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,CE,0,0,0,1785.7,1643.3,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,CE,0,0,0,1722.95,1579.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,CE,0,0,0,1661.5,1516.3,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,CE,0,0,0,1233.85,1455,0,0,1875,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,CE,0,0,0,1542.6,1395.2,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,CE,0,0,0,1485.15,1336.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,CE,1371.2,1371.2,921.7,921.7,1280.2,3,20.42,30,30,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,CE,808.85,856,756.75,810.6,810.6,12,81.37,420,30,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,CE,866.4,993.4,690,748,748,466,3164.39,2340,1890,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,CE,745.75,746.8,681.15,703.9,1119.15,42,285.52,525,525,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,CE,767.95,850,583,599.45,1068.55,57,387.87,345,45,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,CE,950.8,950.8,567.2,567.2,567.2,6,40.9,30,30,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,CE,660.95,680.5,493.1,530.5,971.75,45,306.81,780,-150,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,CE,686.65,686.65,455.95,477.05,477.05,96,655.33,825,825,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,CE,544.6,544.6,400,424.4,424.4,318,2172.38,4380,2895,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,CE,0,0,0,985.05,838.2,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,CE,0,0,0,942.45,796.65,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,CE,0,0,0,901.15,756.6,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,CE,0,0,0,861.15,718.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,CE,0,0,0,822.45,680.9,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,CE,0,0,0,785.05,645.15,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,CE,0,0,0,748.9,610.85,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,CE,0,0,0,713.95,577.9,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,CE,232,232,142,145.85,145.85,241,1668.32,3105,2940,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,CE,0,0,0,453.6,516,0,0,15,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,CE,0,0,0,616.4,487,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,CE,0,0,0,586.25,459.25,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,CE,0,0,0,557.25,432.75,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,CE,0,0,0,529.35,409.45,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,CE,0,0,0,502.5,385.6,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,CE,0,0,0,476.8,360.85,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,CE,0,0,0,454.2,339,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,CE,0,0,0,430.75,318.2,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,CE,0,0,0,292.2,298.45,0,0,15,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,CE,0,0,0,384.55,279.7,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,CE,0,0,0,363.8,261.9,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,CE,0,0,0,343.95,245.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,CE,0,0,0,324.95,229.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,CE,39.95,45,28.15,31.9,31.9,269,1918.09,870,-2895,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,CE,0,0,0,228.25,150.3,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,CE,0,0,0,123.05,103.45,0,0,15,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,CE,0,0,0,120.55,69.75,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,CE,36.45,36.45,25,25,25,4,29.71,45,45,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,CE,19.95,19.95,19.95,19.95,29.85,2,15,1455,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,CE,13,17.95,11.7,13.95,18.95,45,340.96,1200,90,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,CE,20.15,20.15,12,12,11.8,37,283.12,825,60,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,PE,0,0,0,9.15,3.4,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,PE,0,0,0,16.25,6.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,PE,0,0,0,27.7,13,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,PE,0,0,0,21.95,23.65,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,PE,0,0,0,33.6,41.1,0,0,15,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,PE,0,0,0,110.8,68.55,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,PE,0,0,0,164.6,109.65,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,PE,0,0,0,237.35,168.85,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,PE,0,0,0,254.5,183.25,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,PE,0,0,0,272.6,198.6,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,PE,0,0,0,291.65,214.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,PE,0,0,0,311.7,232.35,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,PE,0,0,0,332.75,250.75,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,PE,0,0,0,354.85,270.3,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,PE,0,0,0,378.05,290.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,PE,0,0,0,402.35,312.75,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,PE,0,0,0,429.35,335.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,PE,202.95,202.95,202.95,202.95,360.05,7,45.36,105,105,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,PE,0,0,0,481.6,387.15,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,PE,0,0,0,510.55,412,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,PE,0,0,0,540.75,440.2,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,PE,0,0,0,572.2,469.75,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,PE,0,0,0,604.85,500.65,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,PE,0,0,0,638.85,533,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,PE,0,0,0,674.1,566.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,PE,0,0,0,710.65,602,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,PE,0,0,0,748.5,638.7,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,PE,0,0,0,787.7,676.9,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,PE,0,0,0,828.25,716.55,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,PE,0,0,0,870.1,757.75,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,PE,0,0,0,913.35,800.5,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,PE,0,0,0,957.9,844.7,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,PE,648.8,648.8,363,398.35,398.35,349,2349.86,2370,2370,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,PE,0,0,0,1051.15,937.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,PE,0,0,0,1099.8,986.65,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,PE,0,0,0,1016.2,1036.85,0,0,15,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,PE,460.3,620,460.3,568.15,1088.8,86,586.78,3915,-60,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,PE,565.2,711.2,557.45,618.9,618.9,169,1156.77,1470,-75,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,PE,0,0,0,1307.8,1197.15,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,PE,0,0,0,630,1253.65,0,0,30,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,PE,0,0,0,1419.9,1311.55,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,PE,0,0,0,1477.95,1371,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,PE,0,0,0,788.95,1431.85,0,0,120,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,PE,0,0,0,1597.9,1494.2,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,PE,0,0,0,1659.8,1557.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,PE,0,0,0,1722.95,1623.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,PE,0,0,0,1787.3,1689.55,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,PE,0,0,0,1852.95,1757.4,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,PE,0,0,0,1919.75,1826.6,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,PE,0,0,0,1987.75,1897.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,PE,0,0,0,2056.9,1968.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,PE,0,0,0,2127.2,2041.75,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,PE,0,0,0,2198.6,2117.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,PE,0,0,0,2271.1,2193.55,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,PE,0,0,0,2344.7,2268.25,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,PE,0,0,0,2421.45,2345.85,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,PE,0,0,0,2497.3,2424.5,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,PE,0,0,0,2572.1,2504.2,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,PE,0,0,0,2649.75,2584.9,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,PE,0,0,0,2728.3,2666.6,0,0,0,0,10-AUG-2023,
