TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,0.00,0.00,0.00,345.10,0.00,345.10,55727.45,92.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,0.00,0.00,0.00,330.65,0.00,330.65,55727.45,85.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,0.00,0.00,0.00,303.20,0.00,303.20,55727.45,73.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,35.00,38.50,23.25,30.45,29.85,36.10,55727.45,30.45,98105,-2310,1090,1946818198.50,763,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,0.00,0.00,0.00,277.55,0.00,277.55,55727.45,62.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,55727.45,52.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,0.00,0.00,0.00,242.25,0.00,242.25,55727.45,48.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,25.05,35.00,25.05,26.70,27.00,32.10,55727.45,26.70,5810,210,102,180384916.25,85,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,0.00,0.00,0.00,220.80,0.00,220.80,55727.45,40.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52913,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,PE,BANKNIFTY25OCT50100PE,0.00,0.00,0.00,191.45,0.00,191.45,55727.45,31.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52907,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,PE,BANKNIFTY25OCT49900PE,0.00,0.00,0.00,173.70,0.00,173.70,55727.45,26.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,0.00,0.00,0.00,157.30,0.00,157.30,55727.45,21.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,22.00,25.40,21.70,23.20,23.40,23.85,55727.45,23.20,7595,3710,199,344928470.25,147,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,0.00,0.00,0.00,121.75,0.00,121.75,55727.45,13.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52883,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,PE,BANKNIFTY25OCT49100PE,0.00,0.00,0.00,115.50,0.00,115.50,55727.45,11.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,23.10,23.15,16.50,20.05,20.50,21.75,55727.45,20.05,24080,-1610,300,514716317.50,198,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,0.00,0.00,0.00,46.95,46.95,46.95,55727.45,9.70,35,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52869,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,PE,BANKNIFTY25OCT48700PE,0.00,0.00,0.00,93.05,0.00,93.05,55727.45,7.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,15.80,17.35,14.00,14.35,14.55,14.55,55727.45,14.35,38885,945,249,414094003.75,161,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,15.00,15.00,12.40,14.35,14.50,12.35,55727.45,14.35,11165,105,86,138501844.25,63,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,55727.45,6450.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,55727.45,6351.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,55727.45,6251.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,6075.95,6225.00,5868.95,6166.35,6166.35,6277.55,55727.45,6151.70,19320,315,23,54823683.25,21,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,55727.45,5752.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,5706.20,5706.20,5706.20,5706.20,5706.20,6475.00,55727.45,5653.05,455,350,10,23522170.00,2,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,55727.45,5553.40,35,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,55727.45,5453.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,55727.45,5354.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,56585,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,PE,BANKNIFTY25SEP60700PE,0.00,0.00,0.00,5000.00,5000.00,5000.00,55727.45,4856.60,35,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,5200.00,5200.00,5200.00,55727.45,4459.80,105,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,PE,BANKNIFTY25SEP60200PE,4400.00,4750.90,4400.00,4750.90,4750.90,5150.00,55727.45,4360.80,385,-1400,51,115446012.50,12,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,56179,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,PE,BANKNIFTY25SEP59700PE,0.00,0.00,0.00,3127.75,0.00,3127.75,55727.45,3868.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,PE,BANKNIFTY25SEP59400PE,3500.00,3500.00,3500.00,3500.00,3500.00,3200.00,55727.45,3575.30,35,0,1,2201500.00,1,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,55727.45,3478.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,55727.45,3093.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2950.00,2950.00,2950.00,55727.45,2904.60,980,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,2650.00,2680.00,2525.00,2627.60,2622.00,2800.00,55727.45,2627.60,8050,-175,40,85540623.00,31,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,2250.00,2411.15,2250.00,2411.15,2411.15,2610.00,55727.45,2443.10,840,315,12,25451041.00,4,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,PE,BANKNIFTY25SEP58100PE,2348.35,2348.35,2348.35,2348.35,2348.35,3737.80,55727.45,2353.30,175,35,1,2115692.25,1,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,1920.85,2140.00,1910.60,2100.00,2100.00,2670.00,55727.45,2089.85,700,0,23,48191358.25,7,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,PE,BANKNIFTY25SEP57700PE,1931.40,2021.85,1931.40,2009.80,2009.80,1963.10,55727.45,2004.30,700,350,12,25051097.75,3,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,PE,BANKNIFTY25SEP57600PE,1651.80,1775.25,1651.80,1775.25,1775.25,2351.30,55727.45,1920.00,280,105,4,8305909.50,4,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,PE,BANKNIFTY25SEP57500PE,1700.00,1853.20,1548.00,1650.25,1638.00,1811.80,55727.45,1650.25,47320,-2730,254,525937567.75,171,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,PE,BANKNIFTY25SEP57400PE,1502.00,1538.20,1502.00,1538.20,1538.20,1837.65,55727.45,1755.45,630,35,3,6187100.50,3,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,PE,BANKNIFTY25SEP57000PE,1220.25,1388.00,1085.80,1176.40,1164.30,1362.15,55727.45,1176.40,282795,-14280,3233,6582461247.25,2122,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,PE,BANKNIFTY25SEP56900PE,1130.00,1286.10,1001.05,1075.00,1074.15,1253.40,55727.45,1075.00,4200,1365,359,728317714.25,249,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,PE,BANKNIFTY25SEP56700PE,986.10,1111.00,831.10,906.60,896.90,1088.90,55727.45,906.60,7735,490,816,1646193580.50,592,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,PE,BANKNIFTY25SEP56400PE,734.85,860.30,610.85,672.25,670.00,843.90,55727.45,672.25,14105,3465,4310,8611997395.75,3326,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,PE,BANKNIFTY25SEP56300PE,660.55,783.70,547.95,605.55,596.45,770.25,55727.45,605.55,21805,11025,6955,13856835623.75,5382,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,583.95,709.60,486.95,539.85,531.20,697.15,55727.45,539.85,45640,28420,16018,31823206164.75,11896,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,PE,BANKNIFTY25SEP56100PE,529.85,639.75,432.75,480.65,474.00,630.60,55727.45,480.65,46130,26425,24030,47610966270.00,19072,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,453.00,574.20,380.00,425.00,413.75,570.70,55727.45,425.00,547225,108045,114887,226986951327.50,80759,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,PE,BANKNIFTY25SEP55900PE,447.50,514.45,334.50,373.05,366.90,511.20,55727.45,373.05,132475,92960,69359,136666371649.50,54254,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,350.80,408.60,260.00,287.45,278.05,409.75,55727.45,287.45,423360,302995,174889,342861842804.25,119037,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,PE,BANKNIFTY25SEP55600PE,278.55,360.10,229.00,251.35,244.80,364.85,55727.45,251.35,227675,77385,100563,196704740909.25,74353,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,PE,BANKNIFTY25SEP55500PE,250.50,318.00,201.90,219.60,215.00,323.90,55727.45,219.60,688440,57215,173922,339354281224.00,114186,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54994,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,PE,BANKNIFTY25SEP55400PE,209.00,279.95,177.00,191.95,187.10,287.15,55727.45,191.95,219520,-28525,62061,120805073954.25,44641,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,180.00,217.95,137.15,146.40,142.45,224.90,55727.45,146.40,260820,-2450,46154,89438859746.25,33894,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,PE,BANKNIFTY25SEP54700PE,95.10,117.00,76.15,79.40,77.50,124.85,55727.45,79.40,246225,-10535,21850,41899586781.50,14646,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,PE,BANKNIFTY25SEP54600PE,93.40,104.60,68.00,71.20,70.10,111.95,55727.45,71.20,264390,-19985,19707,37714709368.00,13425,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,PE,BANKNIFTY25SEP54300PE,67.70,73.30,49.60,51.70,51.25,80.55,55727.45,51.70,243425,47040,18143,34516687196.25,10576,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54634,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,PE,BANKNIFTY25SEP54200PE,56.00,66.25,45.45,48.05,47.05,73.10,55727.45,48.05,284060,40320,16873,32038423324.25,9263,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,PE,BANKNIFTY25SEP54100PE,54.90,60.00,40.90,43.25,42.20,66.45,55727.45,43.25,177975,-9730,15456,29291381239.75,8597,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,PE,BANKNIFTY25SEP53600PE,39.95,40.70,28.50,30.20,29.50,44.80,55727.45,30.20,270935,127400,13391,25137243148.50,5869,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,25.65,33.15,18.55,24.75,24.10,40.20,55727.45,24.75,97580,-143745,13984,26099731525.00,6182,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,PE,BANKNIFTY25SEP53200PE,30.05,30.05,17.50,22.80,22.75,34.45,55727.45,22.80,186620,-22120,9128,17004193130.75,4777,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,PE,BANKNIFTY25SEP53000PE,27.00,27.00,19.70,20.95,20.20,30.30,55727.45,20.95,852040,-27545,47536,88217227747.25,23957,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54594,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,PE,BANKNIFTY25SEP52600PE,21.75,23.70,15.10,17.65,15.70,26.35,55727.45,17.65,51800,-8295,4240,7808597455.75,2581,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,PE,BANKNIFTY25SEP52200PE,22.95,22.95,13.00,14.65,14.10,19.95,55727.45,14.65,39655,420,4586,8381217059.25,2065,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54586,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,PE,BANKNIFTY25SEP52100PE,15.05,20.95,12.00,14.20,13.80,19.45,55727.45,14.20,36995,11865,2579,4704238143.50,1398,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54580,,BANKNIFTY,,2025-09-30,2025-09-30,51800.00,PE,BANKNIFTY25SEP51800PE,13.80,16.25,12.20,13.10,12.40,17.60,55727.45,13.10,42525,245,2793,5065118086.00,1438,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54578,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,PE,BANKNIFTY25SEP51700PE,13.15,18.90,11.05,12.25,11.95,17.15,55727.45,12.25,80010,-4340,2932,5306858695.25,1801,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54572,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,PE,BANKNIFTY25SEP51400PE,10.40,14.70,10.40,11.55,11.55,14.65,55727.45,11.55,14700,210,427,768364766.75,253,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54570,,BANKNIFTY,,2025-09-30,2025-09-30,51300.00,PE,BANKNIFTY25SEP51300PE,11.45,14.40,10.40,11.30,11.00,14.70,55727.45,11.30,16835,3115,1022,1835441933.50,482,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54568,,BANKNIFTY,,2025-09-30,2025-09-30,51200.00,PE,BANKNIFTY25SEP51200PE,10.20,16.80,10.00,11.60,11.15,14.75,55727.45,11.60,23205,3920,804,1441112860.25,511,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54566,,BANKNIFTY,,2025-09-30,2025-09-30,51100.00,PE,BANKNIFTY25SEP51100PE,10.90,14.55,10.10,11.90,10.55,14.00,55727.45,11.90,21805,3220,995,1779967971.25,578,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54560,,BANKNIFTY,,2025-09-30,2025-09-30,50700.00,PE,BANKNIFTY25SEP50700PE,8.95,12.85,8.85,10.15,8.95,12.20,55727.45,10.15,30625,-70,519,921165635.25,242,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54558,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,PE,BANKNIFTY25SEP50600PE,9.50,13.80,9.10,9.90,9.80,12.00,55727.45,9.90,22925,175,477,844950531.25,214,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54556,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,PE,BANKNIFTY25SEP50500PE,13.55,13.55,9.00,9.80,9.25,11.95,55727.45,9.80,236180,19040,9125,16131904803.00,4938,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54554,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,PE,BANKNIFTY25SEP50400PE,13.45,13.50,8.70,10.40,9.30,12.05,55727.45,10.40,11760,1470,192,338758817.25,80,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54552,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,PE,BANKNIFTY25SEP50300PE,9.00,11.65,8.60,9.50,9.05,11.70,55727.45,9.50,8365,-35,433,762457456.25,209,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54548,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,PE,BANKNIFTY25SEP50100PE,10.05,11.75,8.10,9.15,8.90,11.40,55727.45,9.15,9275,-1365,698,1224192040.75,254,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,PE,BANKNIFTY25SEP50000PE,10.90,11.35,8.20,9.10,8.40,11.15,55727.45,9.10,405405,-43400,15462,27063980695.50,5154,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54540,,BANKNIFTY,,2025-09-30,2025-09-30,49700.00,PE,BANKNIFTY25SEP49700PE,10.00,12.50,7.45,8.70,8.20,10.30,55727.45,8.70,5250,245,83,144406984.75,56,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54538,,BANKNIFTY,,2025-09-30,2025-09-30,49600.00,PE,BANKNIFTY25SEP49600PE,11.20,11.45,7.70,8.25,7.90,9.85,55727.45,8.25,5180,-140,301,522637958.50,164,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-30,2025-09-30,49500.00,PE,BANKNIFTY25SEP49500PE,8.00,10.85,7.20,8.40,8.50,9.80,55727.45,8.40,93305,10825,7678,13304657882.25,3249,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54518,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,PE,BANKNIFTY25SEP48500PE,6.70,9.65,5.25,7.35,8.85,7.75,55727.45,7.35,36260,-5075,4632,7864103513.00,3156,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,PE,BANKNIFTY25SEP48000PE,7.95,8.80,5.50,7.05,7.80,6.85,55727.45,7.05,225145,61250,6093,10237850232.75,2565,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54498,,BANKNIFTY,,2025-09-30,2025-09-30,47500.00,PE,BANKNIFTY25SEP47500PE,5.75,7.90,5.25,6.25,6.20,5.90,55727.45,6.25,60690,18165,2851,4740452213.00,1330,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,54488,,BANKNIFTY,,2025-09-30,2025-09-30,47000.00,PE,BANKNIFTY25SEP47000PE,16.30,16.30,5.30,6.30,6.00,5.80,55727.45,6.30,41335,3150,2471,4065365724.00,1121,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-30,2025-09-30,45000.00,PE,BANKNIFTY25SEP45000PE,5.05,11.00,4.65,5.20,4.70,5.30,55727.45,5.20,242515,43680,4395,6922972516.25,1369,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,PE,BANKNIFTY25SEP42000PE,4.50,4.55,3.20,3.65,3.50,4.15,55727.45,3.65,143465,350,765,1124658169.25,220,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,PE,BANKNIFTY25SEP40500PE,3.40,3.85,2.20,2.65,2.20,3.15,55727.45,2.65,56875,7420,2039,2890488700.75,415,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,55727.45,1465.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,55727.45,4158.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,55727.45,4968.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,55727.45,6874.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-18,2025-09-18,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,55727.45,11637.40,0,0,0,0.00,0,F1,35,,,,,
