TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,IDO,68154,,BANKNIFTY,,2026-05-26,2026-05-26,64100.00,CE,BANKNIFTY26MAY64100CE,0.00,0.00,0.00,1102.50,0.00,1102.50,59055.85,259.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68152,,BANKNIFTY,,2026-05-26,2026-05-26,64000.00,CE,BANKNIFTY26MAY64000CE,290.00,290.00,202.45,265.10,242.00,287.30,59055.85,265.10,4650,1650,355,684408900.00,181,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68150,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,CE,BANKNIFTY26MAY63900CE,258.75,258.75,244.50,244.50,244.50,317.15,59055.85,285.65,480,-180,6,11547292.50,2,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68142,,BANKNIFTY,,2026-05-26,2026-05-26,63600.00,CE,BANKNIFTY26MAY63600CE,0.00,0.00,0.00,336.25,334.90,336.25,59055.85,329.05,1440,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68136,,BANKNIFTY,,2026-05-26,2026-05-26,63300.00,CE,BANKNIFTY26MAY63300CE,0.00,0.00,0.00,434.40,434.40,434.40,59055.85,377.75,540,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68134,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,CE,BANKNIFTY26MAY63200CE,0.00,0.00,0.00,456.75,456.75,456.75,59055.85,395.20,660,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68120,,BANKNIFTY,,2026-05-26,2026-05-26,62600.00,CE,BANKNIFTY26MAY62600CE,0.00,0.00,0.00,1667.20,0.00,1667.20,59055.85,514.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68116,,BANKNIFTY,,2026-05-26,2026-05-26,62500.00,CE,BANKNIFTY26MAY62500CE,515.20,577.45,490.60,534.10,521.25,586.60,59055.85,534.10,1590,0,54,102096978.00,30,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68114,,BANKNIFTY,,2026-05-26,2026-05-26,62400.00,CE,BANKNIFTY26MAY62400CE,0.00,0.00,0.00,1755.55,0.00,1755.55,59055.85,559.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68106,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,CE,BANKNIFTY26MAY62000CE,750.00,751.00,602.80,705.10,660.00,724.05,59055.85,705.10,6270,930,274,515274255.00,209,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68098,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,CE,BANKNIFTY26MAY61700CE,0.00,0.00,0.00,2090.40,0.00,2090.40,59055.85,744.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68092,,BANKNIFTY,,2026-05-26,2026-05-26,61500.00,CE,BANKNIFTY26MAY61500CE,900.00,915.00,756.10,850.00,850.00,897.70,59055.85,850.00,1470,870,53,99086161.50,36,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68088,,BANKNIFTY,,2026-05-26,2026-05-26,61300.00,CE,BANKNIFTY26MAY61300CE,0.00,0.00,0.00,2299.40,0.00,2299.40,59055.85,869.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68084,,BANKNIFTY,,2026-05-26,2026-05-26,61200.00,CE,BANKNIFTY26MAY61200CE,1017.80,1034.00,883.15,883.15,883.15,1032.85,59055.85,902.95,810,270,29,54070446.00,15,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68080,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,CE,BANKNIFTY26MAY61000CE,1107.00,1150.45,930.35,1061.60,1015.00,1066.90,59055.85,1061.60,10770,-1350,297,552757164.00,258,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68076,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,CE,BANKNIFTY26MAY60800CE,1093.05,1232.80,1093.00,1232.55,1232.80,1249.00,59055.85,1232.55,960,0,35,65046274.50,7,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68050,,BANKNIFTY,,2026-05-26,2026-05-26,60600.00,CE,BANKNIFTY26MAY60600CE,0.00,0.00,0.00,2696.25,0.00,2696.25,59055.85,1124.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68004,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,CE,BANKNIFTY26MAY60200CE,0.00,0.00,0.00,2940.65,0.00,2940.65,59055.85,1291.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68000,,BANKNIFTY,,2026-05-26,2026-05-26,60100.00,CE,BANKNIFTY26MAY60100CE,0.00,0.00,0.00,2461.25,2461.25,2461.25,59055.85,1335.75,30,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67992,,BANKNIFTY,,2026-05-26,2026-05-26,59900.00,CE,BANKNIFTY26MAY59900CE,0.00,0.00,0.00,3132.15,0.00,3132.15,59055.85,1427.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67813,,BANKNIFTY,,2026-05-26,2026-05-26,59700.00,CE,BANKNIFTY26MAY59700CE,0.00,0.00,0.00,3263.65,0.00,3263.65,59055.85,1523.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67810,,BANKNIFTY,,2026-05-26,2026-05-26,59600.00,CE,BANKNIFTY26MAY59600CE,0.00,0.00,0.00,3330.55,0.00,3330.55,59055.85,1573.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67758,,BANKNIFTY,,2026-05-26,2026-05-26,59200.00,CE,BANKNIFTY26MAY59200CE,0.00,0.00,0.00,3605.50,0.00,3605.50,59055.85,1782.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67752,,BANKNIFTY,,2026-05-26,2026-05-26,59100.00,CE,BANKNIFTY26MAY59100CE,0.00,0.00,0.00,3678.60,0.00,3678.60,59055.85,1837.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67660,,BANKNIFTY,,2026-05-26,2026-05-26,59000.00,CE,BANKNIFTY26MAY59000CE,2215.60,2300.00,1925.75,2196.00,2093.00,2115.40,59055.85,2196.00,1500,120,107,196237623.00,98,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67616,,BANKNIFTY,,2026-05-26,2026-05-26,58300.00,CE,BANKNIFTY26MAY58300CE,0.00,0.00,0.00,4266.50,0.00,4266.50,59055.85,2313.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67614,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,CE,BANKNIFTY26MAY58200CE,0.00,0.00,0.00,4343.20,0.00,4343.20,59055.85,2377.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67610,,BANKNIFTY,,2026-05-26,2026-05-26,58100.00,CE,BANKNIFTY26MAY58100CE,0.00,0.00,0.00,4420.50,0.00,4420.50,59055.85,2443.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67602,,BANKNIFTY,,2026-05-26,2026-05-26,58000.00,CE,BANKNIFTY26MAY58000CE,2812.15,3001.65,2642.00,3001.65,3001.65,2795.05,59055.85,2509.15,930,90,17,30982071.00,15,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67596,,BANKNIFTY,,2026-05-26,2026-05-26,57800.00,CE,BANKNIFTY26MAY57800CE,0.00,0.00,0.00,4656.15,0.00,4656.15,59055.85,2644.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67592,,BANKNIFTY,,2026-05-26,2026-05-26,57600.00,CE,BANKNIFTY26MAY57600CE,0.00,0.00,0.00,4816.25,0.00,4816.25,59055.85,2783.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67586,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,CE,BANKNIFTY26MAY57400CE,0.00,0.00,0.00,4978.60,0.00,4978.60,59055.85,2926.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67584,,BANKNIFTY,,2026-05-26,2026-05-26,57300.00,CE,BANKNIFTY26MAY57300CE,0.00,0.00,0.00,5060.60,0.00,5060.60,59055.85,2998.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67574,,BANKNIFTY,,2026-05-26,2026-05-26,56900.00,CE,BANKNIFTY26MAY56900CE,0.00,0.00,0.00,5393.85,0.00,5393.85,59055.85,3298.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67572,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,CE,BANKNIFTY26MAY56800CE,0.00,0.00,0.00,5478.45,0.00,5478.45,59055.85,3375.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67570,,BANKNIFTY,,2026-05-26,2026-05-26,56700.00,CE,BANKNIFTY26MAY56700CE,0.00,0.00,0.00,5563.55,0.00,5563.55,59055.85,3453.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67568,,BANKNIFTY,,2026-05-26,2026-05-26,56600.00,CE,BANKNIFTY26MAY56600CE,0.00,0.00,0.00,5649.10,0.00,5649.10,59055.85,3531.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67566,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,CE,BANKNIFTY26MAY56500CE,0.00,0.00,0.00,5735.10,0.00,5735.10,59055.85,3611.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67564,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,CE,BANKNIFTY26MAY56400CE,0.00,0.00,0.00,5821.55,0.00,5821.55,59055.85,3691.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67294,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,CE,BANKNIFTY26MAY56200CE,0.00,0.00,0.00,5995.75,0.00,5995.75,59055.85,3853.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67292,,BANKNIFTY,,2026-05-26,2026-05-26,56100.00,CE,BANKNIFTY26MAY56100CE,0.00,0.00,0.00,6083.50,0.00,6083.50,59055.85,3936.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67290,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,CE,BANKNIFTY26MAY56000CE,0.00,0.00,0.00,6171.65,0.00,6171.65,59055.85,4019.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67288,,BANKNIFTY,,2026-05-26,2026-05-26,55900.00,CE,BANKNIFTY26MAY55900CE,0.00,0.00,0.00,6260.20,0.00,6260.20,59055.85,4102.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67286,,BANKNIFTY,,2026-05-26,2026-05-26,55800.00,CE,BANKNIFTY26MAY55800CE,0.00,0.00,0.00,6349.15,0.00,6349.15,59055.85,4187.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67284,,BANKNIFTY,,2026-05-26,2026-05-26,55700.00,CE,BANKNIFTY26MAY55700CE,0.00,0.00,0.00,6438.45,0.00,6438.45,59055.85,4272.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67278,,BANKNIFTY,,2026-05-26,2026-05-26,55400.00,CE,BANKNIFTY26MAY55400CE,0.00,0.00,0.00,6708.55,0.00,6708.55,59055.85,4530.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67269,,BANKNIFTY,,2026-05-26,2026-05-26,55300.00,CE,BANKNIFTY26MAY55300CE,0.00,0.00,0.00,6799.25,0.00,6799.25,59055.85,4618.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67267,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,CE,BANKNIFTY26MAY55200CE,0.00,0.00,0.00,6890.30,0.00,6890.30,59055.85,4706.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67263,,BANKNIFTY,,2026-05-26,2026-05-26,55100.00,CE,BANKNIFTY26MAY55100CE,0.00,0.00,0.00,6981.65,0.00,6981.65,59055.85,4794.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67257,,BANKNIFTY,,2026-05-26,2026-05-26,54900.00,CE,BANKNIFTY26MAY54900CE,0.00,0.00,0.00,7165.25,0.00,7165.25,59055.85,4972.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67255,,BANKNIFTY,,2026-05-26,2026-05-26,54800.00,CE,BANKNIFTY26MAY54800CE,0.00,0.00,0.00,7257.45,0.00,7257.45,59055.85,5062.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67250,,BANKNIFTY,,2026-05-26,2026-05-26,54700.00,CE,BANKNIFTY26MAY54700CE,0.00,0.00,0.00,7349.95,0.00,7349.95,59055.85,5153.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67206,,BANKNIFTY,,2026-05-26,2026-05-26,54300.00,CE,BANKNIFTY26MAY54300CE,0.00,0.00,0.00,7722.55,0.00,7722.55,59055.85,5518.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67198,,BANKNIFTY,,2026-05-26,2026-05-26,53900.00,CE,BANKNIFTY26MAY53900CE,0.00,0.00,0.00,8098.85,0.00,8098.85,59055.85,5890.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67114,,BANKNIFTY,,2026-05-26,2026-05-26,53000.00,CE,BANKNIFTY26MAY53000CE,0.00,0.00,0.00,8956.35,0.00,8956.35,59055.85,6743.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,66773,,BANKNIFTY,,2026-05-26,2026-05-26,51500.00,CE,BANKNIFTY26MAY51500CE,0.00,0.00,0.00,10408.00,0.00,10408.00,59055.85,8198.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68121,,BANKNIFTY,,2026-05-26,2026-05-26,62600.00,PE,BANKNIFTY26MAY62600PE,0.00,0.00,0.00,2189.05,0.00,2189.05,59055.85,3289.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67726,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,CE,BANKNIFTY26APR60600CE,840.00,840.00,840.00,840.00,840.00,921.25,59055.85,757.30,2430,90,3,5529600.00,1,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67595,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,PE,BANKNIFTY26MAY57700PE,0.00,0.00,0.00,438.45,0.00,438.45,59055.85,648.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67593,,BANKNIFTY,,2026-05-26,2026-05-26,57600.00,PE,BANKNIFTY26MAY57600PE,0.00,0.00,0.00,420.40,0.00,420.40,59055.85,620.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67591,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,PE,BANKNIFTY26MAY57500PE,887.60,1016.20,754.80,819.20,856.85,983.05,59055.85,819.20,9720,60,44,77073496.50,32,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67588,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,PE,BANKNIFTY26MAY57400PE,0.00,0.00,0.00,386.05,0.00,386.05,59055.85,565.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67583,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,PE,BANKNIFTY26MAY57200PE,0.00,0.00,0.00,353.90,0.00,353.90,59055.85,514.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67575,,BANKNIFTY,,2026-05-26,2026-05-26,56900.00,PE,BANKNIFTY26MAY56900PE,0.00,0.00,0.00,309.60,0.00,309.60,59055.85,443.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67567,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,PE,BANKNIFTY26MAY56500PE,717.25,788.90,660.65,660.65,660.65,802.60,59055.85,660.65,1110,-30,17,29187966.00,11,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67295,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,PE,BANKNIFTY26MAY56200PE,0.00,0.00,0.00,223.00,0.00,223.00,59055.85,307.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67287,,BANKNIFTY,,2026-05-26,2026-05-26,55800.00,PE,BANKNIFTY26MAY55800PE,0.00,0.00,0.00,182.95,0.00,182.95,59055.85,246.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67283,,BANKNIFTY,,2026-05-26,2026-05-26,55600.00,PE,BANKNIFTY26MAY55600PE,0.00,0.00,0.00,165.25,0.00,165.25,59055.85,219.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67279,,BANKNIFTY,,2026-05-26,2026-05-26,55400.00,PE,BANKNIFTY26MAY55400PE,0.00,0.00,0.00,148.95,0.00,148.95,59055.85,194.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67270,,BANKNIFTY,,2026-05-26,2026-05-26,55300.00,PE,BANKNIFTY26MAY55300PE,0.00,0.00,0.00,141.30,0.00,141.30,59055.85,183.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67268,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,PE,BANKNIFTY26MAY55200PE,0.00,0.00,0.00,134.00,0.00,134.00,59055.85,172.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67264,,BANKNIFTY,,2026-05-26,2026-05-26,55100.00,PE,BANKNIFTY26MAY55100PE,0.00,0.00,0.00,127.00,0.00,127.00,59055.85,162.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67258,,BANKNIFTY,,2026-05-26,2026-05-26,54900.00,PE,BANKNIFTY26MAY54900PE,0.00,0.00,0.00,113.85,0.00,113.85,59055.85,142.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68183,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,PE,BANKNIFTY26APR66000PE,0.00,0.00,0.00,6666.90,6666.90,6666.90,59055.85,6434.75,300,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68187,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,PE,BANKNIFTY26APR66200PE,0.00,0.00,0.00,4543.60,4543.60,4543.60,59055.85,6629.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68189,,BANKNIFTY,,2026-04-28,2026-04-28,66300.00,PE,BANKNIFTY26APR66300PE,0.00,0.00,0.00,6317.40,0.00,6317.40,59055.85,6726.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68199,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,PE,BANKNIFTY26APR66600PE,0.00,0.00,0.00,4732.10,4732.10,4732.10,59055.85,7020.05,30,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68228,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,PE,BANKNIFTY26APR67000PE,0.00,0.00,0.00,6947.45,0.00,6947.45,59055.85,7412.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68297,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,PE,BANKNIFTY26APR68000PE,0.00,0.00,0.00,7869.95,0.00,7869.95,59055.85,8397.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68307,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,PE,BANKNIFTY26APR68500PE,0.00,0.00,0.00,8339.05,0.00,8339.05,59055.85,8891.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,68323,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,PE,BANKNIFTY26APR69000PE,0.00,0.00,0.00,8812.35,0.00,8812.35,59055.85,9386.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,66817,,BANKNIFTY,,2026-05-26,2026-05-26,52000.00,PE,BANKNIFTY26MAY52000PE,0.00,0.00,0.00,18.25,0.00,18.25,59055.85,15.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67256,,BANKNIFTY,,2026-05-26,2026-05-26,54800.00,PE,BANKNIFTY26MAY54800PE,0.00,0.00,0.00,107.75,0.00,107.75,59055.85,133.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67224,,BANKNIFTY,,2026-05-26,2026-05-26,54400.00,PE,BANKNIFTY26MAY54400PE,0.00,0.00,0.00,85.90,0.00,85.90,59055.85,102.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67214,,BANKNIFTY,,2026-05-26,2026-05-26,54300.00,PE,BANKNIFTY26MAY54300PE,0.00,0.00,0.00,81.10,0.00,81.10,59055.85,96.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67199,,BANKNIFTY,,2026-05-26,2026-05-26,53900.00,PE,BANKNIFTY26MAY53900PE,0.00,0.00,0.00,63.95,0.00,63.95,59055.85,72.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,67115,,BANKNIFTY,,2026-05-26,2026-05-26,53000.00,PE,BANKNIFTY26MAY53000PE,0.00,0.00,0.00,36.25,0.00,36.25,59055.85,36.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDF,66688,,BANKNIFTY,,2026-04-28,2026-04-28,,,BANKNIFTY26APRFUT,59500.00,59980.00,59200.00,59740.40,59630.00,59467.60,59055.85,59740.40,353820,3540,4720,8437828128.00,3282,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDF,66068,,BANKNIFTY,,2026-05-26,2026-05-26,,,BANKNIFTY26MAYFUT,59911.20,60200.00,59420.00,59954.20,59834.00,59700.00,59055.85,59954.20,244080,9540,4065,7293664650.00,2523,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,11200.00,11200.00,11116.90,11116.90,11116.90,11000.00,59055.85,11236.35,3965,-120,4,7099014.00,2,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,10379.75,10379.80,9311.10,9434.15,9434.15,10500.00,59055.85,9741.95,2640,-30,5,8921538.00,5,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,9527.95,9527.95,7860.00,8215.00,8120.00,8113.85,59055.85,8215.00,61260,1650,358,635037931.50,320,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,7600.00,7728.80,7450.00,7450.00,7450.00,7692.85,59055.85,7749.50,6210,30,6,10640205.00,6,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,52410,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,CE,BANKNIFTY26MAR53400CE,0.00,0.00,0.00,8094.60,8094.60,8094.60,59055.85,5857.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,0.00,0.00,0.00,5700.00,5700.00,5700.00,59055.85,5757.90,870,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,52416,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,CE,BANKNIFTY26MAR53600CE,0.00,0.00,0.00,5778.10,5778.10,5778.10,59055.85,5658.45,30,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,52418,,BANKNIFTY,,2026-03-30,2026-03-30,53700.00,CE,BANKNIFTY26MAR53700CE,0.00,0.00,0.00,5786.30,5786.30,5786.30,59055.85,5559.00,30,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,CE,BANKNIFTY26MAR54000CE,6113.20,6113.20,5022.00,5344.45,5350.00,5200.35,59055.85,5344.45,26490,-540,104,185159218.50,64,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,52435,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,CE,BANKNIFTY26MAR54200CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,59055.85,5062.70,30,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,52437,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,CE,BANKNIFTY26MAR54300CE,0.00,0.00,0.00,7220.00,7220.00,7220.00,59055.85,4963.60,1050,0,0,0.00,0,F1,30,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,52444,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,CE,BANKNIFTY26MAR54400CE,0.00,0.00,0.00,4952.20,4962.30,4952.20,59055.85,4864.65,30,0,0,0.00,0,F1,30,,,,,
