TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-23,2025-06-23,FO,NSE,IDO,54214,,BANKNIFTY,,2025-07-31,2025-07-31,61400.00,PE,BANKNIFTY25JUL61400PE,0.00,0.00,0.00,5776.10,0.00,5776.10,56059.35,5103.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54218,,BANKNIFTY,,2025-07-31,2025-07-31,61600.00,PE,BANKNIFTY25JUL61600PE,0.00,0.00,0.00,5936.70,0.00,5936.70,56059.35,5285.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54222,,BANKNIFTY,,2025-07-31,2025-07-31,61800.00,PE,BANKNIFTY25JUL61800PE,0.00,0.00,0.00,6098.90,0.00,6098.90,56059.35,5469.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66438,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,PE,BANKNIFTY25AUG51300PE,0.00,0.00,0.00,217.30,217.30,217.30,56059.35,248.20,140,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66469,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,PE,BANKNIFTY25AUG52400PE,0.00,0.00,0.00,705.00,0.00,705.00,56059.35,413.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66848,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,PE,BANKNIFTY25AUG55900PE,0.00,0.00,0.00,1935.10,0.00,1935.10,56059.35,1481.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66873,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,PE,BANKNIFTY25AUG56600PE,0.00,0.00,0.00,2282.15,0.00,2282.15,56059.35,1813.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66885,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,PE,BANKNIFTY25AUG56900PE,0.00,0.00,0.00,2441.35,0.00,2441.35,56059.35,1968.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66889,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,PE,BANKNIFTY25AUG57000PE,1680.00,1754.95,1535.00,1579.35,1600.45,1538.15,56059.35,1579.35,5915,1120,67,137443558.00,43,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67162,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,PE,BANKNIFTY25AUG59200PE,0.00,0.00,0.00,3859.15,0.00,3859.15,56059.35,3394.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67313,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,PE,BANKNIFTY25AUG60000PE,0.00,0.00,0.00,3912.25,3912.25,3912.25,56059.35,3983.45,70,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67414,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,PE,BANKNIFTY25AUG61300PE,0.00,0.00,0.00,5422.15,0.00,5422.15,56059.35,5014.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67438,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,PE,BANKNIFTY25AUG62500PE,0.00,0.00,0.00,6405.45,0.00,6405.45,56059.35,6039.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,171.10,171.10,148.00,148.00,148.00,158.50,56059.35,184.40,46665,-205,38,66049294.50,38,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,404.85,440.00,369.40,379.95,381.95,385.95,56059.35,379.95,70360,1500,232,429578917.25,181,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58118,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,CE,BANKNIFTY25JUN60400CE,3.15,3.65,2.45,2.95,2.70,3.10,56059.35,2.95,34290,-7050,1388,2515184967.00,475,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58112,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,CE,BANKNIFTY25JUN60200CE,2.70,3.60,2.10,2.90,2.70,3.15,56059.35,2.90,110250,0,2879,5199736539.00,1238,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58088,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,CE,BANKNIFTY25JUN59900CE,3.70,3.90,3.00,3.20,3.15,3.90,56059.35,3.20,46860,-1680,1416,2544697110.00,649,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58054,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,CE,BANKNIFTY25JUN59200CE,5.85,6.05,3.60,3.95,3.85,5.95,56059.35,3.95,73350,13980,8870,15754264738.50,3650,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,8.00,10.05,5.30,5.80,5.55,11.35,56059.35,5.80,902895,-81690,125203,219755964112.50,36101,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57933,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,CE,BANKNIFTY25JUN58000CE,15.65,17.80,8.30,9.70,9.60,21.80,56059.35,9.70,1495350,72480,225020,391609157329.50,75832,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,152.40,202.90,79.65,121.20,120.35,229.30,56059.35,121.20,330240,2670,113688,193445186985.00,83649,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,300.00,396.45,177.05,270.25,269.00,421.15,56059.35,270.25,541740,120900,215654,365347295583.00,144250,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57833,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,CE,BANKNIFTY25JUN55100CE,1081.25,1255.00,848.15,1076.60,1075.40,1276.50,56059.35,1076.60,12000,-30,1162,1954911363.00,902,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,CE,BANKNIFTY25JUN52000CE,4080.30,4286.25,3818.50,4129.00,4090.00,4283.00,56059.35,4129.00,90570,-9270,379,637461898.50,243,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,5050.00,5281.15,4830.00,5114.50,5066.60,5302.05,56059.35,5114.50,67230,-5430,520,873180235.50,291,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,5960.80,5960.80,5960.80,56059.35,6183.85,30,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,9129.45,9129.45,9129.45,56059.35,11181.40,60,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDF,53213,,BANKNIFTY,,2025-07-31,2025-07-31,,,BANKNIFTY25JULFUT,56299.20,56450.00,56026.00,56256.80,56236.20,56459.40,56059.35,56256.80,710395,269290,17523,34482605234.00,14636,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,56059.35,5201.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,PE,BANKNIFTY25SEP63000PE,0.00,0.00,0.00,7189.60,0.00,7189.60,56059.35,6423.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,63140,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,PE,BANKNIFTY25SEP64500PE,0.00,0.00,0.00,8176.50,0.00,8176.50,56059.35,7725.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,1000.00,1000.00,801.40,925.00,925.00,900.05,56059.35,1500.15,595,140,5,9607585.75,5,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,1975.00,2050.00,1835.00,1835.00,1835.00,1950.00,56059.35,2694.85,700,35,5,10319333.50,5,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58509,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,PE,BANKNIFTY26MAR43500PE,0.00,0.00,0.00,443.90,0.00,443.90,56059.35,127.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,56059.35,496.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,6586.10,0.00,6586.10,56059.35,4474.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,56059.35,6303.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58157,,BANKNIFTY,,2025-06-26,2025-06-26,61600.00,CE,BANKNIFTY25JUN61600CE,2.00,4.35,1.65,2.85,2.20,2.20,56059.35,2.85,11700,-6870,573,1058948389.50,129,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58256,,BANKNIFTY,,2025-06-26,2025-06-26,63500.00,CE,BANKNIFTY25JUN63500CE,1.85,2.60,1.70,1.95,1.90,1.90,56059.35,1.95,267990,5520,7018,13369734925.50,2222,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53829,,BANKNIFTY,,2025-07-31,2025-07-31,49600.00,CE,BANKNIFTY25JUL49600CE,0.00,0.00,0.00,6807.30,0.00,6807.30,56059.35,6800.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53859,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,CE,BANKNIFTY25JUL50100CE,0.00,0.00,0.00,6384.25,0.00,6384.25,56059.35,6317.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54031,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,CE,BANKNIFTY25JUL54500CE,2322.30,2322.30,2050.00,2184.70,2137.60,2364.45,56059.35,2184.70,18515,7385,400,793239629.00,167,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54035,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,CE,BANKNIFTY25JUL54700CE,1934.35,1934.35,1934.35,1934.35,1934.35,1900.00,56059.35,2405.55,210,140,4,7928809.00,1,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54087,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,CE,BANKNIFTY25JUL56800CE,752.20,851.40,707.45,741.45,740.00,881.85,56059.35,741.45,7280,1540,248,499478052.50,152,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,0.00,0.00,0.00,7530.85,0.00,7530.85,56059.35,7669.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,7085.30,0.00,7085.30,56059.35,7200.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,0.00,0.00,0.00,6221.90,0.00,6221.90,56059.35,6281.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,0.00,0.00,0.00,5011.50,0.00,5011.50,56059.35,4979.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,0.00,0.00,0.00,4783.60,0.00,4783.60,56059.35,4732.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,CE,BANKNIFTY25AUG54100CE,0.00,0.00,0.00,3530.95,0.00,3530.95,56059.35,3371.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,0.00,0.00,0.00,3871.95,3871.95,3871.95,56059.35,4370.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,4444.00,4500.00,4430.00,4500.00,4500.00,4325.20,56059.35,4500.00,245,210,7,13779290.00,5,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,5165.00,5335.60,5064.35,5268.40,5270.90,5459.55,56059.35,5268.40,32725,9240,335,658655718.00,162,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,5187.15,5187.15,5187.15,56059.35,5650.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,CE,BANKNIFTY25JUL48000CE,7962.00,8260.00,7962.00,8153.20,8145.15,8371.15,56059.35,8153.20,7980,4025,156,306181643.25,72,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53713,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,CE,BANKNIFTY25JUL47000CE,8950.00,9300.00,8950.00,9126.40,9124.80,9250.00,56059.35,9126.40,3010,2695,80,156990758.75,59,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58145,,BANKNIFTY,,2025-06-26,2025-06-26,61300.00,CE,BANKNIFTY25JUN61300CE,2.90,3.30,2.05,2.45,2.45,2.15,56059.35,2.45,3060,-2100,185,340229851.50,75,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58136,,BANKNIFTY,,2025-06-26,2025-06-26,60900.00,CE,BANKNIFTY25JUN60900CE,2.90,3.50,1.50,2.55,2.50,2.50,56059.35,2.55,24720,-4950,779,1423298721.00,330,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58078,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,CE,BANKNIFTY25JUN59700CE,3.75,4.40,2.85,3.25,2.85,4.05,56059.35,3.25,181530,-10380,4134,7404429468.00,1829,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57626,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,CE,BANKNIFTY25JUN46300CE,0.00,0.00,0.00,9220.00,9220.00,9220.00,56059.35,9782.10,300,0,0,0.00,0,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,850.00,900.00,739.70,775.05,780.10,770.25,56059.35,775.05,38920,4515,434,847622560.75,323,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,0.00,0.00,0.00,3725.10,0.00,3725.10,56059.35,3585.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,0.00,0.00,0.00,3221.00,0.00,3221.00,56059.35,3036.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,0.00,0.00,0.00,2600.00,0.00,2600.00,56059.35,2368.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,1599.00,1599.00,1599.00,1599.00,1599.00,1529.90,56059.35,2313.05,70,0,1,2008965.00,1,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,1652.90,1735.55,1487.65,1487.65,1487.65,2496.20,56059.35,1487.65,210,210,10,20126165.50,7,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,56059.35,6606.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5723.70,5723.70,5723.70,56059.35,6221.00,35,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,4932.15,4932.15,4932.15,56059.35,5368.90,140,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,4250.00,4291.95,4250.00,4291.90,4291.90,4550.00,56059.35,4636.90,315,0,3,5898684.75,3,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,0.00,0.00,0.00,4405.70,4405.70,4405.70,56059.35,4282.90,70,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,2559.75,2729.00,2424.90,2551.50,2555.45,2747.20,56059.35,2551.50,53585,10255,864,1709429454.25,448,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,2173.40,2294.45,2173.40,2294.45,2294.45,2061.70,56059.35,2612.00,280,140,7,13869616.25,7,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,1899.85,1967.75,1837.95,1914.45,1914.45,2299.95,56059.35,1914.45,2940,2730,182,361117466.50,51,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,1525.00,1599.00,1370.00,1450.30,1444.70,1630.20,56059.35,1450.30,63875,6720,3845,7663284590.50,1958,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,1344.05,1469.40,1259.35,1324.50,1320.20,1510.80,56059.35,1324.50,6650,770,489,975766041.25,273,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,738.90,738.90,589.70,618.75,615.25,756.35,56059.35,618.75,3010,-875,209,422293963.00,115,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,0.00,0.00,0.00,257.90,257.90,257.90,56059.35,579.40,1225,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,201.00,224.90,172.95,191.45,192.00,250.10,56059.35,191.45,7175,3325,292,602866447.75,154,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,0.00,0.00,0.00,1164.40,0.00,1164.40,56059.35,443.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,0.00,0.00,0.00,934.10,0.00,934.10,56059.35,288.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54191,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,CE,BANKNIFTY25JUL60800CE,117.85,117.85,117.85,117.85,117.85,799.10,56059.35,211.95,35,35,1,2132124.75,1,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54211,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,CE,BANKNIFTY25JUL61300CE,0.00,0.00,0.00,36.10,36.10,36.10,56059.35,162.30,1715,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,54261,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,CE,BANKNIFTY25JUL63500CE,17.80,18.90,15.15,16.50,16.35,17.80,56059.35,16.50,25655,-1400,149,331237578.00,92,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,56059.35,5748.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,56059.35,5230.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,56059.35,4651.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,1849.00,2020.00,1845.15,1920.00,1920.00,2055.00,56059.35,2482.60,1365,350,24,48195868.00,18,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,0.00,0.00,0.00,2248.70,0.00,2248.70,56059.35,1996.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,56059.35,1057.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,56059.35,907.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,0.00,0.00,0.00,861.95,0.00,861.95,56059.35,615.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,0.00,0.00,0.00,750.70,0.00,750.70,56059.35,518.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,0.00,0.00,0.00,730.25,0.00,730.25,56059.35,500.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,56059.35,15363.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,56059.35,1007.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,1.40,1.55,0.90,1.00,0.95,1.80,56059.35,1.00,188040,1470,5271,6641638051.50,1006,F1,30,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57459,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,PE,BANKNIFTY25JUN42500PE,1.55,1.95,0.90,0.95,1.05,1.95,56059.35,0.95,46800,5280,3814,4862991748.50,683,F1,30,,,,,
