TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.00,PE,NIFTY25JAN24250PE,479.00,479.55,394.30,405.90,405.90,496.20,24131.10,405.90,8725,3350,212,130862683.75,135,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.00,PE,NIFTY24DEC22100PE,20.95,23.00,15.15,15.60,15.15,22.10,24131.10,15.60,71725,7175,4175,2308598470.00,1776,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.00,CE,NIFTY24D1922100CE,0.00,0.00,0.00,1610.30,0.00,1610.30,24131.10,2119.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.00,CE,NIFTY25JAN24500CE,409.85,508.15,400.50,478.70,490.50,402.25,24131.10,478.70,864000,66650,23189,14464948871.25,8556,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46117,,NIFTY,,2024-12-12,2024-12-12,24500.00,CE,NIFTY24D1224500CE,88.40,132.00,85.35,109.75,111.00,85.55,24131.10,109.75,649900,193525,111423,68554837872.50,32493,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.00,PE,NIFTY2510224500PE,445.60,445.60,445.60,445.60,445.60,445.60,24131.10,593.55,150,150,3,5612760.00,3,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46146,,NIFTY,,2024-12-12,2024-12-12,25100.00,PE,NIFTY24D1225100PE,899.05,936.90,899.05,910.95,910.95,937.20,24131.10,949.75,25,25,8,5204197.50,8,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.00,CE,NIFTY25JAN25100CE,197.00,234.20,181.00,221.20,222.45,194.10,24131.10,221.20,31150,8500,1274,806423857.50,434,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52953,,NIFTY,,2024-12-05,2024-12-05,23200.00,CE,NIFTY24D0523200CE,845.00,1017.45,832.00,990.20,992.00,803.60,24131.10,990.20,25075,7850,776,468691105.00,321,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.00,CE,NIFTY25JAN23200CE,0.00,0.00,0.00,1288.40,1288.40,1288.40,24131.10,1421.35,950,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46042,,NIFTY,,2024-12-12,2024-12-12,23200.00,PE,NIFTY24D1223200PE,50.00,55.20,23.05,24.65,24.00,44.85,24131.10,24.65,280000,137750,38001,22073627715.00,12956,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.00,PE,NIFTY25FEB23200PE,220.00,220.00,220.00,220.00,220.00,328.20,24131.10,274.05,150,150,3,5269500.00,2,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47324,,NIFTY,,2024-12-19,2024-12-19,23200.00,PE,NIFTY24D1923200PE,80.95,81.80,40.50,46.60,47.25,77.90,24131.10,46.60,8500,3150,370,215112512.50,113,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52954,,NIFTY,,2024-12-05,2024-12-05,23200.00,PE,NIFTY24D0523200PE,15.80,21.30,5.60,6.40,6.80,15.30,24131.10,6.40,2170550,575800,862363,500425203523.75,131856,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.00,PE,NIFTY2510223200PE,0.00,0.00,0.00,352.45,0.00,352.45,24131.10,115.10,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.00,CE,NIFTY24DEC23200CE,1040.85,1219.85,1022.70,1173.00,1167.45,1018.40,24131.10,1173.00,50175,350,837,507783057.50,254,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47323,,NIFTY,,2024-12-19,2024-12-19,23200.00,CE,NIFTY24D1923200CE,0.00,0.00,0.00,727.35,0.00,727.35,24131.10,1080.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52459,,NIFTY,,2025-01-02,2025-01-02,23200.00,CE,NIFTY2510223200CE,0.00,0.00,0.00,696.40,0.00,696.40,24131.10,1203.20,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.00,PE,NIFTY24DEC23200PE,98.95,105.50,62.45,68.05,67.55,100.15,24131.10,68.05,774500,80725,42572,24780570992.50,13014,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46041,,NIFTY,,2024-12-12,2024-12-12,23200.00,CE,NIFTY24D1223200CE,1016.15,1022.05,990.00,1018.00,1018.00,871.55,24131.10,1019.85,2950,50,10,6052831.25,8,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.00,PE,NIFTY25JAN23200PE,183.05,190.00,142.45,148.55,147.60,190.50,24131.10,148.55,40175,4175,1640,957820251.25,473,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.00,CE,NIFTY25FEB23200CE,0.00,0.00,0.00,1460.75,0.00,1460.75,24131.10,1618.45,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.00,CE,NIFTY25JAN25350CE,160.00,160.00,141.25,150.40,150.40,134.90,24131.10,307.35,2475,-25,7,4462747.50,6,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,51001,,NIFTY,,2024-12-26,2024-12-26,25350.00,CE,NIFTY24DEC25350CE,29.05,36.65,26.35,30.95,31.45,30.00,24131.10,30.95,90375,33200,9413,5972992140.00,2873,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,53084,,NIFTY,,2024-12-05,2024-12-05,25350.00,PE,NIFTY24D0525350PE,1228.30,1228.30,1148.15,1148.15,1148.15,967.80,24131.10,1148.15,75,0,2,1326911.25,2,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46159,,NIFTY,,2024-12-12,2024-12-12,25350.00,CE,NIFTY24D1225350CE,7.55,7.85,4.85,5.05,5.10,6.60,24131.10,5.05,23825,6100,3047,1931468708.75,695,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,53042,,NIFTY,,2024-12-05,2024-12-05,24750.00,PE,NIFTY24D0524750PE,720.20,739.40,513.75,567.50,569.85,726.85,24131.10,567.50,11925,900,696,441472802.50,252,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,42571,,NIFTY,,2024-12-26,2024-12-26,24750.00,CE,NIFTY24DEC24750CE,123.15,158.10,116.75,142.25,148.80,115.85,24131.10,142.25,93000,20100,7513,4674700806.25,2553,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47421,,NIFTY,,2024-12-19,2024-12-19,24750.00,CE,NIFTY24D1924750CE,88.85,100.55,73.40,98.10,97.40,84.65,24131.10,98.10,850,350,59,36638332.50,29,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.00,PE,NIFTY2510221850PE,0.00,0.00,0.00,48.75,0.00,48.75,24131.10,7.20,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47241,,NIFTY,,2024-12-19,2024-12-19,21850.00,PE,NIFTY24D1921850PE,0.00,0.00,0.00,21.15,0.00,21.15,24131.10,1.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39525,,BANKNIFTY,,2025-01-29,2025-01-29,50600.00,PE,BANKNIFTY25JAN50600PE,0.00,0.00,0.00,549.45,549.45,549.45,52055.60,870.50,2475,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,40457,,BANKNIFTY,,2025-02-26,2025-02-26,50600.00,CE,BANKNIFTY25FEB50600CE,0.00,0.00,0.00,3660.45,0.00,3660.45,52055.60,3441.60,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39726,,BANKNIFTY,,2025-01-29,2025-01-29,55300.00,CE,BANKNIFTY25JAN55300CE,0.00,0.00,0.00,725.10,725.10,725.10,52055.60,786.75,15,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46942,,BANKNIFTY,,2024-12-24,2024-12-24,56600.00,PE,BANKNIFTY24DEC56600PE,0.00,0.00,0.00,4103.65,4103.65,4103.65,52055.60,4362.80,75,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39453,,BANKNIFTY,,2025-01-29,2025-01-29,47300.00,PE,BANKNIFTY25JAN47300PE,0.00,0.00,0.00,378.15,0.00,378.15,52055.60,195.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43327,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,CE,BANKNIFTY24DEC47300CE,0.00,0.00,0.00,7799.65,0.00,7799.65,52055.60,5016.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39475,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,CE,BANKNIFTY25JAN48400CE,0.00,0.00,0.00,4857.20,0.00,4857.20,52055.60,4583.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43377,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,CE,BANKNIFTY24DEC48400CE,0.00,0.00,0.00,2466.80,2466.80,2466.80,52055.60,3980.05,75,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39957,,BANKNIFTY,,2025-02-26,2025-02-26,49100.00,PE,BANKNIFTY25FEB49100PE,0.00,0.00,0.00,637.15,0.00,637.15,52055.60,666.15,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43768,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,CE,BANKNIFTY24DEC51400CE,1480.50,1542.60,1233.00,1411.75,1409.15,1415.50,52055.60,1411.75,26805,9945,4935,3906314326.50,2016,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47787,,BANKNIFTY,,2025-02-26,2025-02-26,51400.00,PE,BANKNIFTY25FEB51400PE,0.00,0.00,0.00,1325.90,0.00,1325.90,52055.60,1387.00,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,67060,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,PE,BANKNIFTY24DEC43500PE,13.95,14.50,7.55,8.50,8.70,13.95,52055.60,8.50,135945,47490,48894,31911490943.25,14916,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43104,,BANKNIFTY,,2024-12-24,2024-12-24,44000.00,PE,BANKNIFTY24DEC44000PE,16.35,17.80,10.10,10.90,10.75,16.30,52055.60,10.90,189000,13260,56401,37236835520.25,20323,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39331,,BANKNIFTY,,2025-01-29,2025-01-29,44000.00,PE,BANKNIFTY25JAN44000PE,0.00,0.00,0.00,77.65,0.00,77.65,52055.60,22.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,45877,,NIFTY,,2024-12-12,2024-12-12,21850.00,PE,NIFTY24D1221850PE,0.00,0.00,0.00,6.05,0.00,6.05,24131.10,0.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,64189,,NIFTY,,2024-12-26,2024-12-26,27500.00,PE,NIFTY24DEC27500PE,3300.00,3300.00,3107.60,3145.00,3145.00,3360.60,24131.10,3225.95,95150,25,27,20716456.25,17,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.00,PE,NIFTY25JAN26100PE,0.00,0.00,0.00,1707.80,0.00,1707.80,24131.10,1795.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.00,CE,NIFTY25JAN21800CE,0.00,0.00,0.00,2848.70,0.00,2848.70,24131.10,2629.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,45872,,NIFTY,,2024-12-12,2024-12-12,21800.00,PE,NIFTY24D1221800PE,2.40,2.90,2.40,2.80,2.70,5.30,24131.10,2.80,2225,2225,131,71404155.00,22,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,64199,,NIFTY,,2024-12-26,2024-12-26,27750.00,PE,NIFTY24DEC27750PE,0.00,0.00,0.00,1480.95,0.00,1480.95,24131.10,3474.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52563,,NIFTY,,2025-01-02,2025-01-02,24300.00,PE,NIFTY2510224300PE,462.90,475.20,358.55,362.25,358.55,459.55,24131.10,362.25,15150,14925,261,484227262.50,160,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.00,CE,NIFTY25FEB25400CE,0.00,0.00,0.00,389.00,0.00,389.00,24131.10,456.60,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,41888,,NIFTY,,2024-12-26,2024-12-26,24300.00,PE,NIFTY24DEC24300PE,440.00,458.25,303.25,330.90,325.25,447.85,24131.10,330.90,838025,134750,51150,31533864435.00,18416,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52625,,NIFTY,,2025-01-02,2025-01-02,25400.00,PE,NIFTY2510225400PE,0.00,0.00,0.00,1888.15,0.00,1888.15,24131.10,1224.95,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.00,PE,NIFTY25JAN25400PE,0.00,0.00,0.00,1096.35,1096.35,1096.35,24131.10,1250.00,675,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47398,,NIFTY,,2024-12-19,2024-12-19,24300.00,CE,NIFTY24D1924300CE,224.95,300.00,216.70,271.65,273.80,214.05,24131.10,271.65,22425,-750,1595,979058513.75,629,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.00,PE,NIFTY24DEC24900PE,814.30,857.45,667.80,690.05,687.55,841.70,24131.10,690.05,59750,2200,928,594927837.50,285,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.00,CE,NIFTY24DEC24900CE,87.45,114.00,80.55,100.70,102.55,83.45,24131.10,100.70,440400,77775,34910,21817213185.00,11656,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47429,,NIFTY,,2024-12-19,2024-12-19,24900.00,PE,NIFTY24D1924900PE,0.00,0.00,0.00,901.00,901.00,901.00,24131.10,804.00,200,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.00,CE,NIFTY25FEB24900CE,0.00,0.00,0.00,552.50,0.00,552.50,24131.10,639.40,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46135,,NIFTY,,2024-12-12,2024-12-12,24900.00,CE,NIFTY24D1224900CE,27.15,36.95,22.70,26.65,28.00,25.80,24131.10,26.65,222025,138775,39446,24583311015.00,14073,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,52456,,NIFTY,,2025-01-02,2025-01-02,23100.00,PE,NIFTY2510223100PE,0.00,0.00,0.00,313.90,0.00,313.90,24131.10,97.75,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,41623,,NIFTY,,2024-12-26,2024-12-26,23100.00,PE,NIFTY24DEC23100PE,85.70,91.50,54.45,58.70,55.60,88.00,24131.10,58.70,348150,30000,25057,14515526295.00,8784,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.00,PE,NIFTY25FEB23100PE,0.00,0.00,0.00,301.50,0.00,301.50,24131.10,249.00,0,0,0,0.00,0,F1,75,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47319,,NIFTY,,2024-12-19,2024-12-19,23100.00,CE,NIFTY24D1923100CE,0.00,0.00,0.00,794.25,0.00,794.25,24131.10,1168.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.00,CE,NIFTY29JUN19000CE,0.00,0.00,0.00,11036.95,0.00,11036.95,24131.10,10663.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,0.00,0.00,0.00,3077.90,0.00,3077.90,24131.10,5918.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,0.00,0.00,0.00,80.00,80.00,80.00,24131.10,42.60,10175,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,24131.10,7911.65,125,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.00,PE,NIFTY24DEC19000PE,4.55,4.60,3.60,4.25,4.00,5.30,24131.10,4.25,562350,-12025,5610,2665346565.00,712,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47462,,NIFTY,,2024-12-19,2024-12-19,25550.00,CE,NIFTY24D1925550CE,10.50,11.00,6.45,9.90,9.90,13.00,24131.10,36.45,1600,-25,7,4472983.75,4,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.00,CE,NIFTY25JAN25550CE,105.00,114.85,99.35,112.15,112.15,100.40,24131.10,256.65,3650,1075,76,48750415.00,25,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,53096,,NIFTY,,2024-12-05,2024-12-05,25550.00,PE,NIFTY24D0525550PE,0.00,0.00,0.00,1535.25,1501.20,1535.25,24131.10,1389.80,650,0,0,0.00,0,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47460,,NIFTY,,2024-12-19,2024-12-19,25500.00,CE,NIFTY24D1925500CE,14.80,14.80,9.45,10.00,9.60,10.95,24131.10,10.00,62600,9275,2100,1339318907.50,537,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46082,,NIFTY,,2024-12-12,2024-12-12,23850.00,PE,NIFTY24D1223850PE,177.85,186.80,94.15,104.60,103.80,180.50,24131.10,104.60,50825,26250,12608,7557786312.50,4673,F1,25,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46959,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,CE,BANKNIFTY24DEC56900CE,25.20,29.20,15.65,17.70,16.50,24.00,52055.60,17.70,25635,8730,23003,19640394585.75,11006,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39721,,BANKNIFTY,,2025-01-29,2025-01-29,55200.00,CE,BANKNIFTY25JAN55200CE,0.00,0.00,0.00,1188.00,0.00,1188.00,52055.60,813.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,40083,,BANKNIFTY,,2025-02-26,2025-02-26,50000.00,PE,BANKNIFTY25FEB50000PE,589.35,686.05,566.35,582.50,584.20,607.15,52055.60,582.50,8610,3270,241,365848719.00,139,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43515,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,PE,BANKNIFTY24DEC50000PE,218.35,286.95,192.25,199.35,201.85,221.15,52055.60,199.35,1034310,97680,247027,186133013013.75,76298,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39511,,BANKNIFTY,,2025-01-29,2025-01-29,50000.00,PE,BANKNIFTY25JAN50000PE,415.70,518.95,410.65,417.65,419.90,449.85,52055.60,417.65,89850,6795,5228,3957157440.00,2064,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46771,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,CE,BANKNIFTY24DEC53200CE,451.00,525.00,371.50,428.15,423.65,450.95,52055.60,428.15,186900,28395,128228,103181214039.75,63042,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46772,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,PE,BANKNIFTY24DEC53200PE,1312.85,1525.05,1229.00,1268.20,1259.70,1320.35,52055.60,1268.20,46665,2145,4483,3669016413.75,1457,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,43773,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,CE,BANKNIFTY24DEC51500CE,1418.70,1472.65,1172.35,1342.35,1335.00,1346.75,52055.60,1342.35,207630,31125,45855,36321672507.00,14135,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39952,,BANKNIFTY,,2025-02-26,2025-02-26,48900.00,CE,BANKNIFTY25FEB48900CE,0.00,0.00,0.00,4876.75,0.00,4876.75,52055.60,4637.05,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39622,,BANKNIFTY,,2025-01-29,2025-01-29,53400.00,PE,BANKNIFTY25JAN53400PE,1569.15,1669.80,1513.50,1537.95,1537.95,1564.90,52055.60,2126.50,3450,720,49,40393086.00,41,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,47788,,BANKNIFTY,,2025-02-26,2025-02-26,51500.00,CE,BANKNIFTY25FEB51500CE,2574.40,2574.40,2405.00,2410.00,2410.00,2500.00,52055.60,2889.80,360,300,13,21035983.50,8,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39545,,BANKNIFTY,,2025-01-29,2025-01-29,51500.00,CE,BANKNIFTY25JAN51500CE,2000.00,2066.90,1791.00,1952.45,1940.35,1961.35,52055.60,1952.45,25020,2865,1606,1286415599.25,464,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46776,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,CE,BANKNIFTY24DEC53400CE,399.95,449.80,315.00,361.10,354.00,383.45,52055.60,361.10,139635,1845,127954,103228914426.00,60689,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39487,,BANKNIFTY,,2025-01-29,2025-01-29,48900.00,PE,BANKNIFTY25JAN48900PE,0.00,0.00,0.00,692.85,0.00,692.85,52055.60,432.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,46822,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,PE,BANKNIFTY24DEC54600PE,0.00,0.00,0.00,2154.00,2154.00,2154.00,52055.60,2626.05,2385,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39664,,BANKNIFTY,,2025-01-29,2025-01-29,54600.00,CE,BANKNIFTY25JAN54600CE,423.35,433.60,395.25,395.25,395.25,431.90,52055.60,395.25,2385,30,8,6602506.50,8,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,67071,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,CE,BANKNIFTY24DEC52500CE,752.80,848.75,630.75,732.95,722.00,752.80,52055.60,732.95,904875,-19920,399405,318932128663.50,181266,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39652,,BANKNIFTY,,2025-01-29,2025-01-29,54100.00,CE,BANKNIFTY25JAN54100CE,608.10,652.50,523.35,575.35,572.30,574.60,52055.60,575.35,3150,-30,347,284498749.50,145,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,56552,,BANKNIFTY,,2025-02-26,2025-02-26,54100.00,CE,BANKNIFTY25FEB54100CE,0.00,0.00,0.00,1783.80,0.00,1783.80,52055.60,1627.10,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,153.25,217.80,143.00,147.45,152.00,164.45,52055.60,147.45,524280,54645,102762,76566672680.25,35678,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39569,,BANKNIFTY,,2025-01-29,2025-01-29,52500.00,CE,BANKNIFTY25JAN52500CE,1344.55,1430.00,1200.00,1323.95,1315.25,1337.95,52055.60,1323.95,72180,14160,2718,2194465921.50,1263,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,40024,,BANKNIFTY,,2025-02-26,2025-02-26,49400.00,PE,BANKNIFTY25FEB49400PE,0.00,0.00,0.00,707.75,0.00,707.75,52055.60,742.00,0,0,0,0.00,0,F1,30,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,55199,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,PE,BANKNIFTY24DEC61000PE,0.00,0.00,0.00,8200.00,8200.00,8200.00,52055.60,8650.80,615,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39633,,BANKNIFTY,,2025-01-29,2025-01-29,53800.00,PE,BANKNIFTY25JAN53800PE,0.00,0.00,0.00,1830.00,1830.00,1830.00,52055.60,2362.30,450,0,0,0.00,0,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,39467,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,PE,BANKNIFTY25JAN48000PE,202.00,241.50,187.15,190.10,194.90,205.85,52055.60,190.10,121050,10830,4270,3088167518.25,2068,F1,15,,,,,
2024-11-29,2024-11-29,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-26,2025-02-26,52800.00,CE,BANKNIFTY25FEB52800CE,0.00,0.00,0.00,2378.95,0.00,2378.95,52055.60,2196.85,0,0,0,0.00,0,F1,30,,,,,
