INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Aug-2022,33500,PE,43.1,54.35,35.85,42.15,42.15,479,4017.19,8300,175,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33600,PE,47.65,47.65,47.65,47.65,77.95,1,8.41,100,25,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33700,PE,0,0,0,47.9,86.45,0,0,475,0,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33800,PE,62.9,62.9,62.9,62.9,95.7,1,8.46,75,25,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33900,PE,0,0,0,57,105.75,0,0,1000,0,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34000,PE,56.15,83.5,56.1,67.15,67.15,1040,8857.41,22975,1125,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34100,PE,75.95,80.75,75.95,80.75,128.35,2,17.08,275,50,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34200,PE,87.35,103.75,67.55,78.3,78.3,18,154.26,225,225,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34300,PE,0,0,0,180,154.7,0,0,100,0,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34400,PE,102.1,102.1,100.15,100.15,169.35,2,17.25,75,50,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34500,PE,90.85,132.05,88,104.2,104.2,1971,17054.76,28175,10050,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34600,PE,110.2,110.2,93.25,103,201.9,23,199.49,625,475,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34700,PE,136.25,162.55,110.5,110.5,219.9,11,95.79,125,25,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34800,PE,0,0,0,135,239.05,0,0,375,0,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34900,PE,180.9,180.9,180.9,180.9,259.5,1,8.77,50,25,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35000,PE,152.45,208.4,139.9,166.35,166.35,2093,18401.97,30275,525,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35100,PE,214.2,222.5,179.3,188.3,188.3,33,291.33,625,525,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35200,PE,180.2,243.5,170.5,179.4,179.4,75,664.12,1575,850,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35300,PE,216.7,258.35,188.55,195.6,355.7,46,408.55,1100,-325,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35400,PE,239.9,284.6,204.2,235.45,235.45,94,837.37,875,-525,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35500,PE,226.95,314,211.35,251.45,251.45,1830,16361.65,23900,10050,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35600,PE,299,325.25,242.75,275.85,275.85,48,430.73,725,500,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35700,PE,260.05,368.75,248.7,297.65,297.65,221,1989.02,2075,800,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35800,PE,309.65,402.45,289.6,306.85,306.85,57,515.13,700,125,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35900,PE,304.9,420.3,295.65,331.15,331.15,74,670.65,750,600,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36000,PE,344.4,466.6,319.35,380.8,380.8,1651,15018.23,21850,3200,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36100,PE,373.1,486.45,346.1,402.05,402.05,42,383.36,850,25,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36200,PE,375,527,368,433.4,433.4,176,1612.92,1775,250,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36300,PE,447.55,564.95,403.1,482.2,482.2,62,569.93,575,300,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36400,PE,465.45,628.75,432.4,519.2,519.2,70,646.6,675,375,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36500,PE,501.3,672.95,463.85,555.9,555.9,2132,19759.82,22025,2775,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36600,PE,626.05,719.6,494.6,603.75,603.75,416,3872.07,2500,1600,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36700,PE,600,770,540.2,651.05,651.05,446,4165.59,4225,2225,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36800,PE,628.45,800,580,686.75,686.75,404,3784.21,3300,2225,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36900,PE,705.35,877.3,629.95,723,723,145,1364.07,975,600,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37000,PE,726.4,956.45,669.05,799.5,799.5,707,6677.85,4850,3600,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37100,PE,723.45,947,723.45,821.65,821.65,22,208.57,325,275,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37200,PE,788,1059.55,771.5,875.55,875.55,33,314.08,425,400,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37300,PE,826.95,1039.85,826.95,1009.5,1009.5,7,66.9,125,0,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37400,PE,1161.2,1161.2,1161.2,1161.2,1265.7,1,9.64,50,25,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37500,PE,1016.55,1249.95,945,1026.8,1026.8,76,732.99,775,225,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37600,PE,1045.8,1243,1045.8,1231.2,1390.5,4,38.76,75,25,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37700,PE,1086.55,1403.35,1062.2,1247.25,1247.25,15,146.04,300,175,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37800,PE,1141.7,1447.15,1141.7,1324.9,1521.45,7,68.55,200,150,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37900,PE,1465.45,1465.45,1390.75,1390.75,1390.75,2,19.66,50,25,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38000,PE,1269.85,1650,1260.05,1440.3,1440.3,123,1211.32,2075,1075,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38100,PE,1418.65,1641.6,1418.65,1430.85,1729,7,69.37,125,125,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38200,PE,1495.85,1621.6,1495.85,1593.45,1801,3,29.82,50,50,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38300,PE,1639.1,1791.9,1569.2,1569.2,1874.4,6,59.98,125,125,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38400,PE,1786.95,1786.95,1766.6,1766.6,1950.75,2,20.08,50,50,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38500,PE,1718.05,1780.05,1716.8,1744.05,2025.45,18,181.09,300,250,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38600,PE,1902,1902,1902,1902,2102.65,1,10.12,25,25,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38700,PE,1998.4,1998.4,1998.4,1998.4,2181.05,1,10.17,25,25,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39000,PE,0,0,0,4110,2423,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39500,PE,0,0,0,4554.15,2846.25,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40000,PE,0,0,0,5009.6,3290.2,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40500,PE,0,0,0,5474.45,3750.3,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41000,PE,0,0,0,5946.85,4222.5,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41500,PE,0,0,0,6425.3,4703.5,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,CE,0,0,0,5342.35,7327.95,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,CE,0,0,0,4869.8,6831.1,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,CE,0,0,0,4407.85,6335.45,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,CE,0,0,0,4226.7,6137.75,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,CE,0,0,0,4137,6039.05,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,CE,0,0,0,4047.9,5940.5,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,CE,0,0,0,3959.45,5842.05,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,CE,0,0,0,3871.65,5743.7,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,CE,0,0,0,3784.55,5645.55,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,CE,0,0,0,3698.2,5547.55,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,CE,0,0,0,3612.55,5449.75,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,CE,0,0,0,3527.65,5352.15,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,CE,0,0,0,3443.6,5254.75,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,CE,0,0,0,3360.35,5157.6,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,CE,0,0,0,3277.9,5060.65,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,CE,0,0,0,3196.35,4964,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,CE,0,0,0,3115.7,4867.65,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,CE,0,0,0,3035.95,4771.65,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,CE,0,0,0,2957.15,4675.95,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,CE,0,0,0,2879.3,4580.6,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,CE,0,0,0,2802.45,4485.65,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,CE,0,0,0,2726.6,4391.1,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,CE,0,0,0,2651.8,4297,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,CE,0,0,0,2579.2,4203.4,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,CE,0,0,0,2506.35,4110.25,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,CE,0,0,0,2433.2,4017.6,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,CE,0,0,0,2362.7,3925.55,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,CE,0,0,0,2293.35,3834.05,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,CE,0,0,0,2225.1,3743.2,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,CE,0,0,0,2158.05,3653,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,CE,0,0,0,2092.1,3563.45,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,CE,0,0,0,2027.4,3474.6,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,CE,0,0,0,1963.85,3386.55,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,CE,0,0,0,1901.5,3299.25,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,CE,0,0,0,1840.4,3212.75,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,CE,0,0,0,1780.5,3127.1,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,CE,0,0,0,1721.8,3042.3,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,CE,0,0,0,1664.3,2958.45,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,CE,0,0,0,1608.1,2875.5,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,CE,0,0,0,1553.1,2793.55,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,CE,0,0,0,1499.35,2712.65,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,CE,0,0,0,1446.8,2632.75,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,CE,0,0,0,1395.55,2553.9,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,CE,0,0,0,1239.9,2476.2,0,0,75,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,CE,0,0,0,1300,2399.6,0,0,25,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,CE,0,0,0,1248.9,2324.15,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,CE,0,0,0,1879.15,2251.2,0,0,50,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,CE,0,0,0,1157.4,2178,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,CE,0,0,0,1571.55,2104.65,0,0,50,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,CE,0,0,0,1070.65,2034.1,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,CE,0,0,0,971.05,1964.9,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,CE,1723.4,1723.4,1401.45,1526,1526,3,27.78,300,-25,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,CE,0,0,0,949.45,1830.4,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,CE,0,0,0,911.4,1765.2,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,CE,0,0,0,1000,1701.3,0,0,25,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,CE,0,0,0,838.6,1638.8,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,CE,1155,1155,1064,1115,1577.7,3,27.83,600,-50,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,CE,0,0,0,770.3,1518,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,CE,0,0,0,1000,1459.7,0,0,25,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,CE,0,0,0,706.3,1402.85,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,CE,0,0,0,675.85,1347.35,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,CE,950,1016.8,780,880.95,880.95,39,364.36,300,25,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,CE,0,0,0,618.05,1240.7,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,CE,0,0,0,590.6,1189.55,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,CE,0,0,0,564.15,1139.65,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,CE,0,0,0,540.2,1091.3,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,CE,641.8,673.55,507.4,613.4,613.4,25,235.01,500,150,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,CE,0,0,0,492.25,998.85,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,CE,0,0,0,468.2,954.7,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,CE,0,0,0,446.3,911.95,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,CE,0,0,0,425.2,870.6,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,CE,450,450,354.2,436,436,17,161.1,225,150,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,CE,0,0,0,385.5,791.95,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,CE,0,0,0,366.8,754.6,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,CE,0,0,0,348.9,718.6,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,CE,0,0,0,331.65,683.85,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,CE,360,360,227,245,245,15,143.5,425,175,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,CE,0,0,0,299.35,618.2,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,CE,0,0,0,284.25,587.2,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,CE,0,0,0,269.75,557.4,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,CE,0,0,0,255.9,528.8,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,CE,0,0,0,242.65,501.3,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,CE,0,0,0,229.95,475,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,CE,0,0,0,217.85,451.45,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,CE,132.9,141,65.25,80.65,80.65,69,674.45,1025,725,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,CE,72.4,72.4,48,57.4,57.4,59,583.48,1025,825,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,CE,55,56,28.2,42,42,35,350.38,550,500,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,CE,37,37.35,28,28,151.5,17,172.26,775,275,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41000,CE,26.75,29.95,20,21.75,21.75,72,738.49,2125,1225,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41500,CE,30.85,30.85,30.85,30.85,75.75,1,10.38,25,25,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,PE,0,0,0,44.15,1.25,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,PE,0,0,0,69.1,2.65,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,PE,0,0,0,104.65,5.35,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,PE,0,0,0,122.5,7,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,PE,0,0,0,132.3,7.95,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,PE,0,0,0,142.7,9,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,PE,15.6,15.6,15.6,15.6,10.25,1,7.75,25,25,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,PE,0,0,0,165.5,11.6,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,PE,0,0,0,177.9,13.1,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,PE,0,0,0,191,14.75,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,PE,0,0,0,204.85,16.6,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,PE,0,0,0,219.5,18.65,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,PE,0,0,0,234.9,20.9,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,PE,0,0,0,251.15,23.4,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,PE,0,0,0,268.25,26.15,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,PE,0,0,0,286.2,29.15,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,PE,0,0,0,305.05,32.45,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,PE,0,0,0,324.8,36.1,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,PE,0,0,0,345.5,40.05,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,PE,0,0,0,367.15,44.4,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,PE,0,0,0,389.8,49.1,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,PE,0,0,0,40,54.2,0,0,25,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,PE,0,0,0,438.15,59.75,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,PE,85,85,85,85,65.8,2,16.39,50,50,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,PE,0,0,0,491.7,72.3,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,PE,0,0,0,518.05,79.35,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,PE,0,0,0,547.05,86.95,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,PE,0,0,0,577.2,95.15,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,PE,0,0,0,608.45,103.9,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,PE,218.35,218.35,5.85,5.85,113.35,8,66.82,100,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,PE,0,0,0,674.5,123.5,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,PE,163.55,163.55,163.55,163.55,134.3,1,8.41,75,25,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,PE,0,0,0,745.2,145.9,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,PE,0,0,0,280.55,158.25,0,0,50,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,PE,0,0,0,820.75,171.4,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,PE,0,0,0,860.35,185.4,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,PE,103.5,130,100,108,200.3,45,383.76,800,300,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,PE,0,0,0,943.2,216.1,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,PE,0,0,0,986.45,232.85,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,PE,0,0,0,1030.95,250.55,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,PE,0,0,0,1076.7,269.25,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,PE,177.85,184.6,156,162.8,162.8,14,121.36,500,-150,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,PE,0,0,0,1171.9,309.85,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,PE,376.95,376.95,291.65,291.7,331.8,6,52.57,200,75,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,PE,0,0,0,284,354.85,0,0,25,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,PE,0,0,0,1323.8,379.05,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,PE,227.05,288.8,227.05,236.4,236.4,45,396.51,1225,-125,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,PE,0,0,0,1431.25,432.25,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,PE,0,0,0,1486.8,458.55,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,PE,0,0,0,1543.55,487.7,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,PE,0,0,0,1601.45,518.15,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,PE,319.75,400,309.55,337.15,337.15,23,206.13,775,50,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,PE,0,0,0,1720.85,582.95,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,PE,444.25,464.05,381.65,381.65,617.4,11,99.36,175,175,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,PE,0,0,0,579.95,653.2,0,0,150,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,PE,0,0,0,1908.5,690.35,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,PE,440,549,419.1,456.7,456.7,45,410.4,1000,25,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,PE,0,0,0,2039.2,768.85,0,0,0,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,PE,633,633,614,614,810.2,6,55.23,100,0,25-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,PE,520.9,652.85,520.9,652.85,853,8,73.79,150,0,25-JUL-2022,
