INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Jan-2024,43500,PE,8.2,18.15,8.2,16.35,16.35,374,2441.12,3270,2565,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43600,PE,0,0,0,73.1,1.1,0,0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700,PE,0,0,0,14.6,1.4,0,0,60,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800,PE,0,0,0,1103,1.8,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900,PE,13.9,14.25,13.7,13.7,2.25,46,303,720,570,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000,PE,18.1,27.75,13,23.3,23.3,2355,15549.92,17070,2160,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100,PE,10,26.7,10,26.7,26.7,7,46.32,810,15,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200,PE,17.4,32.1,14.8,26.5,26.5,1639,10870.72,3480,-12840,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300,PE,0,0,0,31.2,5.5,0,0,435,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400,PE,19,24.6,14.35,17.05,6.8,85,566.34,1260,180,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500,PE,19.4,36.9,16.5,32.85,32.85,2805,18733.99,13635,8940,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600,PE,13,27.1,13,27.1,27.1,13,87,585,-60,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700,PE,8.15,40,8.15,40,40,6,40.25,690,-45,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800,PE,8.7,53.6,8.7,39.55,39.55,112,753.14,2235,600,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900,PE,30.55,30.55,20.4,24.85,24.85,13,87.6,1065,-75,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000,PE,27.2,58.75,22.65,48.75,48.75,8842,59730.89,58020,20340,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100,PE,0,0,0,48.6,25.85,0,0,810,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200,PE,0,0,0,36.3,30.75,0,0,3285,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300,PE,0,0,0,54.7,36.35,0,0,1365,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400,PE,27.55,37.9,27.55,37.9,37.9,39,265.77,1155,-135,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500,PE,32.9,99.9,29.6,77,77,12698,86759.01,44850,33795,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600,PE,35.05,99.8,29.9,85.6,85.6,1704,11666.04,3165,-1515,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700,PE,42,108.65,42,91.2,91.2,356,2444.84,2145,945,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800,PE,55.05,116.05,38.95,99.8,99.8,289,1989.3,3450,1845,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900,PE,46,131.15,40.2,107.2,107.2,714,4923.67,3060,-330,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000,PE,49,146.05,45.8,123.75,123.75,16551,114411.98,56220,22680,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100,PE,48.95,165.4,48.9,135.05,135.05,697,4829.53,5175,-570,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46200,PE,59.95,170,58.75,150.1,150.1,574,3987.58,3585,1575,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46300,PE,67.35,193.55,65.25,166.95,166.95,1858,12934.46,7740,3570,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46400,PE,70,224.05,70,194.9,194.9,1366,9532.27,9525,555,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46500,PE,85.2,272.75,82.5,213.5,213.5,15620,109293.01,144570,39390,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46600,PE,94.1,265,91.15,226.6,226.6,2038,14292.89,12225,1800,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46700,PE,100.9,288.85,100.7,246.25,246.25,1791,12591.24,9210,-135,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46800,PE,113.55,319.95,112.25,271.5,271.5,4010,28278.11,10905,-705,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46900,PE,130,367.55,125.2,308.75,308.75,2233,15783.08,8010,-825,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47000,PE,144.55,386.55,138.75,337,337,35941,254647.66,86670,47745,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47100,PE,158.45,428.45,155.65,370.25,370.25,5491,38993.27,13920,8340,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47200,PE,197.95,457.1,172.2,385.45,385.45,10069,71785.93,21480,10830,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47300,PE,239.3,501.4,192,443.6,443.6,7506,53639.67,18705,12105,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47400,PE,219.3,540,211,484.75,484.75,8402,60278.85,26265,21270,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47500,PE,253.35,580,220.05,515.5,515.5,28113,202043.8,42030,21675,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47600,PE,267.3,628.05,262,554.5,554.5,11405,82195.76,15810,7335,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47700,PE,331.05,686.3,292.5,611.65,611.65,12034,86936.63,16950,5370,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47800,PE,330.95,749.45,323,656.8,656.8,11562,83736.24,11805,-2460,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47900,PE,400.15,833.55,358.3,712.85,712.85,11933,86627.13,15825,-5805,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48000,PE,410.95,879.6,394,770.1,770.1,29135,212064.41,59550,30765,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48100,PE,461.05,923.45,434.1,837.3,837.3,10063,73421.3,6795,-1005,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48200,PE,490,996.85,475.95,895.65,895.65,7526,55106.23,19995,11295,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48300,PE,531.25,1065.55,521.9,987,987,5436,39922.19,6990,3165,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48400,PE,594.05,1100.65,572.15,998.25,998.25,2203,16221.92,4155,2040,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48500,PE,640.3,1216.25,621.8,1115,1115,5554,41041.75,24960,-195,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48600,PE,701.9,1300.3,682.05,1226.25,1226.25,393,2913.62,3555,2415,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48700,PE,757.35,1319.7,740.3,1248.05,1248.05,184,1368.12,1905,1275,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48800,PE,825,1025,805.8,1010.5,1402.7,21,156.68,330,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48900,PE,0,0,0,1070,1483.2,0,0,75,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49000,PE,950,1699.45,931.35,1512.05,1512.05,1009,7623.2,6495,5520,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49100,PE,0,0,0,4264.5,1649.35,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49200,PE,0,0,0,4358.3,1734.75,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49300,PE,1205.5,1218.05,1205.45,1218.05,1821.55,10,75.76,195,90,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49400,PE,0,0,0,4547.05,1909.7,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49500,PE,1359,2055.3,1359,1921.15,1921.15,503,3854.69,4560,3585,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49600,PE,0,0,0,4737.15,2089.55,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49700,PE,0,0,0,4619.65,2181.05,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49800,PE,1590.1,1590.1,1590.1,1590.1,2273.5,1,7.7,15,15,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49900,PE,0,0,0,1850.65,2366.8,0,0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50000,PE,1765,1983.85,1765,1983.85,2460.85,8,62.18,105,105,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50100,PE,0,0,0,2199.45,2555.6,0,0,30,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50200,PE,0,0,0,3583.95,2651,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50300,PE,0,0,0,3675.2,2746.95,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50400,PE,0,0,0,3766.95,2843.4,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50500,PE,0,0,0,6645.9,2940.25,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50600,PE,0,0,0,3952.05,3037.55,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51000,PE,2880,3360,2880,3326.7,3326.7,5,40.67,90,75,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51500,PE,0,0,0,7629.35,3924.2,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52000,PE,0,0,0,4423.15,4421.2,0,0,75,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52500,PE,0,0,0,5669.65,4919.3,0,0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53000,PE,0,0,0,9112.6,5417.75,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53500,PE,0,0,0,9607.95,5916.4,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,54000,PE,0,0,0,10103.5,6415.1,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41000,CE,0,0,0,6126.7,6604.25,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41500,CE,0,0,0,5637,6106.2,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42000,CE,0,0,0,5151.65,5608.3,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42500,CE,0,0,0,4672.75,5110.75,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43000,CE,0,0,0,4202.95,4613.95,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43500,CE,0,0,0,3745.4,4119,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44000,CE,0,0,0,3303.8,3627.95,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44300,CE,0,0,0,3048.1,3336.5,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44400,CE,0,0,0,2964.6,3240.1,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44500,CE,0,0,0,2882,3144.15,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44600,CE,0,0,0,2800.4,3048.7,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44700,CE,0,0,0,2719.75,2953.8,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44800,CE,0,0,0,2640.1,2859.55,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44900,CE,0,0,0,2561.55,2765.9,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45000,CE,0,0,0,2484,2673,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45100,CE,0,0,0,2407.6,2580.85,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45200,CE,0,0,0,2332.35,2489.6,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45300,CE,0,0,0,2259.95,2399.25,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45400,CE,0,0,0,2186.8,2309.9,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45500,CE,0,0,0,2700,2221.65,0,0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45600,CE,0,0,0,2042.7,2134.5,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45700,CE,0,0,0,1973.55,2048.6,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45800,CE,0,0,0,1905.65,1963.95,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45900,CE,0,0,0,1839,1880.7,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46000,CE,2105.75,2105.8,1957.95,1958,1958,12,86.47,345,165,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46100,CE,0,0,0,1709.8,1718.6,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46200,CE,0,0,0,1511.85,1639.9,0,0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46300,CE,0,0,0,1437.9,1562.85,0,0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46400,CE,0,0,0,1526.15,1487.55,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46500,CE,1650,1650,1650,1650,1414,10,72.22,405,135,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46600,CE,0,0,0,1674.5,1342.35,0,0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46700,CE,1519.3,1519.3,1519.3,1519.3,1272.6,1,7.23,15,15,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46800,CE,0,0,0,1300.7,1204.85,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46900,CE,1452.7,1452.7,1452.7,1452.7,1139.1,1,7.25,150,15,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47000,CE,1434.3,1437.9,1038.3,1089.7,1089.7,47,340.71,1815,105,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47100,CE,1462.8,1462.8,1084.1,1084.35,1013.75,3,21.73,165,-15,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47200,CE,0,0,0,1255,954.3,0,0,720,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47300,CE,1291.25,1291.25,820,829.45,829.45,9,65.44,615,30,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47400,CE,924.15,952.4,772.1,785.7,785.7,81,585.52,1290,1020,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47500,CE,1199.95,1220,682.05,741.8,741.8,815,5923.02,10830,7035,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47600,CE,1130.7,1148.55,666.65,695,695,137,999.49,1005,1005,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47700,CE,1063.15,1099.45,605.3,660.2,660.2,273,1988.86,2235,1020,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47800,CE,999.95,1030,543.25,625.05,625.05,239,1743.55,3045,780,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47900,CE,804.95,962.7,460.8,614.55,614.55,425,3104.89,2880,660,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48000,CE,880,904.7,450.45,525.6,525.6,3077,22477.55,24615,15495,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48100,CE,825.95,844,439,457.45,457.45,136,995.13,2355,225,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48200,CE,774,775,400,437.4,437.4,136,995.61,2775,585,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48300,CE,649.7,659.75,384.65,401.45,401.45,52,380.8,1665,120,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48400,CE,649,681.5,345.45,408.6,408.6,326,2394.28,2610,480,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48500,CE,683.45,683.45,311,358.55,358.55,676,4965.97,5055,1080,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48600,CE,556,575,273.2,287.75,287.75,531,3912.2,5715,5715,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48700,CE,490.35,490.4,490.35,490.4,318.65,5,36.89,75,75,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48800,CE,0,0,0,502.6,292.25,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48900,CE,0,0,0,475.95,267.55,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49000,CE,410,420,194.4,247.9,247.9,1943,14367.32,7470,4410,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49100,CE,0,0,0,428.3,223.05,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49200,CE,337.9,337.9,218.2,218.3,203.1,48,356.28,1080,240,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49300,CE,290,290,204.15,204.15,184.6,53,393.73,765,735,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49400,CE,255.45,309.45,255.45,286,167.5,18,134.12,1500,-30,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49500,CE,224.6,252.75,135.3,143.85,143.85,566,4220.78,5670,3435,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49600,CE,239,259.25,239,259.25,137.15,2,14.95,105,30,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49700,CE,171.85,202.75,171.85,202.75,123.75,3,22.45,1455,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49800,CE,170.55,201.55,170.55,176.45,111.5,39,292.42,2655,405,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49900,CE,181.15,181.15,87.1,87.1,87.1,157,1178.91,1410,1410,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50000,CE,175,200,94.55,112,112,2197,16525.59,24360,9105,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50100,CE,0,0,0,235.6,80.6,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50200,CE,124.25,124.25,111.7,111.7,111.7,2,15.09,345,15,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50300,CE,0,0,0,207.55,64.3,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50400,CE,0,0,0,120.9,57.3,0,0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50500,CE,98.55,105.8,72.05,83.1,83.1,40,303.55,1230,30,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50600,CE,0,0,0,170.7,45.2,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51000,CE,65,74.95,40.2,50.9,50.9,643,4924.67,5190,-960,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51500,CE,49.95,53.9,30.25,36.6,36.6,87,672.66,3330,450,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52000,CE,34.2,41,25.15,29.55,29.55,138,1077.08,7020,-360,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52500,CE,29.65,34.95,22.45,27.2,27.2,60,472.75,3195,405,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53000,CE,26.35,30,22.45,25.4,25.4,290,2306.6,8235,1260,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53500,CE,23.8,28,20.15,23.5,23.5,393,3155.2,12600,780,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,54000,CE,0,0,0,12.2,0.25,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41000,PE,0,0,0,8.5,0.05,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41500,PE,0,0,0,15.3,0.05,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42000,PE,0,0,0,26.5,0.2,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42500,PE,0,0,0,45,0.7,0,0,105,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43000,PE,0,0,0,21,1.95,0,0,1260,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43500,PE,0,0,0,32.75,5.1,0,0,345,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44000,PE,33.8,33.8,26.95,30,30,33,217.94,2595,15,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44300,PE,0,0,0,207.05,19.5,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44400,PE,0,0,0,64.35,22.7,0,0,315,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44500,PE,0,0,0,81.8,26.4,0,0,735,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44600,PE,0,0,0,257.25,30.55,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44700,PE,20.15,20.15,20.15,20.15,35.25,2,13.41,420,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44800,PE,0,0,0,45.5,40.6,0,0,330,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44900,PE,0,0,0,99.4,46.55,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45000,PE,50.75,99.95,46.7,79.85,79.85,220,1487.31,1470,-360,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45100,PE,0,0,0,361.05,60.75,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45200,PE,0,0,0,385.1,69.1,0,0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45300,PE,51.5,51.5,51.5,51.5,51.5,1,6.8,480,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45400,PE,0,0,0,67.9,88.65,0,0,105,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45500,PE,55.55,135.4,55.55,109.5,109.5,29,198.28,510,-60,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45600,PE,86.45,86.45,69.95,73.5,112.45,69,472.76,450,195,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45700,PE,0,0,0,102,126.15,0,0,60,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45800,PE,118,118,118,118,141.15,1,6.88,165,15,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45900,PE,0,0,0,97.5,157.5,0,0,30,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46000,PE,120,205.9,87.8,176.4,176.4,2220,15366.26,19590,15270,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46100,PE,0,0,0,136,194.6,0,0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46200,PE,0,0,0,136.55,215.5,0,0,270,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46300,PE,132.05,132.05,132.05,132.05,238.1,1,6.96,75,15,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46400,PE,156,230,150.4,230,262.4,8,55.9,1275,30,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46500,PE,150,315,150,295.65,295.65,379,2657.41,4155,2310,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46600,PE,0,0,0,473.55,316.45,0,0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46700,PE,176,185,176,185,346.3,3,21.09,660,30,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46800,PE,225.95,377.2,225.95,353.75,353.75,45,318.09,5385,-30,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46900,PE,305.75,380,214.6,380,380,4,28.31,255,0,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47000,PE,230,473.2,220,428.8,428.8,1278,9074.91,5850,2130,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47100,PE,222.3,513.15,222.3,456.55,456.55,44,312.72,1680,30,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47200,PE,230.5,575.25,230.5,513.1,513.1,22,157.33,435,105,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47300,PE,342,607.8,342,547.85,547.85,62,444.28,885,525,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47400,PE,297.5,297.5,297.5,297.5,612.8,4,28.61,75,-60,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47500,PE,364.2,673.7,339.6,608.35,608.35,1461,10517.68,10185,3750,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47600,PE,383,678,382.85,656.8,656.8,193,1393.51,585,-285,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47700,PE,406.15,787.35,367.4,705.25,705.25,240,1737,975,-930,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47800,PE,449.3,816.95,429.25,758.2,758.2,558,4048.92,1230,-570,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47900,PE,460.85,866.8,460.85,793.8,793.8,159,1156.81,1380,90,20-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48000,PE,530.8,947.4,463.1,841.05,841.05,2809,20491.07,13275,2715,20-DEC-2023,
