TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,FO,NSE,IDO,51354,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,CE,BANKNIFTY25DEC58100CE,1408.05,1531.85,1408.05,1457.80,1454.20,1150.00,58114.25,1457.80,350,35,8,16681019.25,8,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,54332,,BANKNIFTY,,2025-10-28,2025-10-28,62800.00,CE,BANKNIFTY25OCT62800CE,5.00,5.05,2.00,2.00,2.00,4.00,58114.25,2.00,1750,-280,41,90121396.75,19,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,54445,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,CE,BANKNIFTY25OCT63000CE,4.20,4.20,2.10,2.25,2.35,4.45,58114.25,2.25,431830,-26845,22333,49246174577.25,5756,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,54449,,BANKNIFTY,,2025-10-28,2025-10-28,63100.00,CE,BANKNIFTY25OCT63100CE,3.00,3.65,0.85,1.45,1.50,3.00,58114.25,1.45,1015,980,62,136930333.75,21,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,54609,,BANKNIFTY,,2025-10-28,2025-10-28,64000.00,CE,BANKNIFTY25OCT64000CE,2.50,3.35,1.05,1.40,1.05,3.35,58114.25,1.40,82740,-23520,4442,9950328034.50,1670,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,54795,,BANKNIFTY,,2025-10-28,2025-10-28,64500.00,CE,BANKNIFTY25OCT64500CE,3.25,3.25,1.05,1.40,1.45,2.95,58114.25,1.40,26705,-11690,1445,3262164419.50,400,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53196,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,PE,BANKNIFTY25OCT58700PE,868.80,884.60,484.35,559.45,486.60,1030.20,58114.25,559.45,16835,-2590,10067,20902329624.75,6384,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53194,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,PE,BANKNIFTY25OCT58600PE,772.15,801.40,400.55,471.80,405.00,938.70,58114.25,471.80,32655,-770,15634,32345496060.50,12035,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53182,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,PE,BANKNIFTY25OCT58500PE,718.25,741.80,323.05,388.95,328.00,855.15,58114.25,388.95,343805,-4795,108471,223754236158.25,75284,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53180,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,PE,BANKNIFTY25OCT58400PE,700.00,700.00,251.20,313.60,259.80,756.40,58114.25,313.60,90790,23345,78110,160641599107.50,55980,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53168,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,PE,BANKNIFTY25OCT58200PE,511.00,517.80,138.90,182.60,142.80,584.10,58114.25,182.60,648270,494305,548012,1120557199163.50,361132,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53158,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,PE,BANKNIFTY25OCT58100PE,427.00,433.40,101.80,136.10,103.60,503.05,58114.25,136.10,677005,549185,802255,1636200594400.75,514118,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,389.95,389.95,72.45,100.45,73.80,425.50,58114.25,100.45,1901760,1153565,1462695,2976276056943.00,938829,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,359.40,359.40,55.15,76.15,55.80,356.85,58114.25,76.15,579215,340130,713357,1448321934969.00,441928,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,188.55,188.55,26.00,33.55,27.00,192.05,58114.25,33.55,390740,42385,300343,606046376645.50,177011,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53141,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,PE,BANKNIFTY25OCT57500PE,129.95,129.95,22.50,27.70,22.95,152.85,58114.25,27.70,1037260,55685,564371,1136622147059.00,265968,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,107.00,107.00,19.30,23.40,20.15,122.00,58114.25,23.40,335895,-159950,194016,390013260546.00,104645,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53127,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,PE,BANKNIFTY25OCT57200PE,64.35,64.35,14.35,17.30,15.10,78.60,58114.25,17.30,329980,13580,179364,359237920826.75,90768,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,43.05,48.30,12.60,15.45,14.20,63.95,58114.25,15.45,239015,-94115,130804,261502364963.00,63936,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,45.00,45.00,11.75,14.15,13.10,53.10,58114.25,14.15,1448160,-122185,359956,718330384924.25,119054,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,39.95,40.00,10.45,12.70,11.85,44.85,58114.25,12.70,177870,-29505,82193,163731659262.50,42045,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53117,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,PE,BANKNIFTY25OCT56800PE,32.95,32.95,9.60,11.55,10.90,38.05,58114.25,11.55,251125,7735,65326,129898361906.25,34694,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53109,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,PE,BANKNIFTY25OCT56400PE,18.00,18.00,7.00,9.10,8.85,22.55,58114.25,9.10,185500,83195,41844,82613484185.75,18085,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53107,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,PE,BANKNIFTY25OCT56300PE,15.05,15.05,6.80,8.70,8.40,20.10,58114.25,8.70,194180,14280,36995,72909809050.75,17948,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53103,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,PE,BANKNIFTY25OCT56200PE,8.00,13.45,5.00,8.45,7.90,18.60,58114.25,8.45,165830,-21315,30882,60753808129.00,13291,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53101,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,PE,BANKNIFTY25OCT56100PE,12.60,12.60,6.20,8.40,8.10,17.20,58114.25,8.40,140175,-13510,34010,66787967800.75,13461,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,10.35,10.40,6.35,8.30,8.70,14.95,58114.25,8.30,344295,36085,28909,56568199616.25,11028,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDF,52145,,BANKNIFTY,,2025-10-28,2025-10-28,,,BANKNIFTY25OCTFUT,57762.20,58274.20,57740.80,58183.20,58263.40,57703.20,58114.25,58183.20,924280,-365365,33813,68776345673.00,23918,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDF,49508,,BANKNIFTY,,2025-12-30,2025-12-30,,,BANKNIFTY25DECFUT,58298.00,58865.00,58298.00,58810.20,58865.00,58330.80,58114.25,58810.20,127995,11970,1473,3026214086.00,1093,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,12199.75,12199.75,12160.00,12160.00,12160.00,12140.00,58114.25,12121.50,630,-70,3,6108191.25,2,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52792,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,CE,BANKNIFTY25OCT46500CE,11729.40,11739.75,11630.00,11630.00,11630.00,11350.00,58114.25,11621.55,525,-35,12,24435610.50,9,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,10700.00,10700.00,10700.00,10700.00,10700.00,7362.10,58114.25,10621.75,35,0,1,2037000.00,1,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,10038.45,10267.15,9991.45,10175.75,10264.40,9709.40,58114.25,10175.75,6370,-44905,1397,2842745657.50,767,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52882,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,CE,BANKNIFTY25OCT49100CE,0.00,0.00,0.00,7702.35,0.00,7702.35,58114.25,9022.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52886,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,CE,BANKNIFTY25OCT49300CE,0.00,0.00,0.00,7518.10,0.00,7518.10,58114.25,8822.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52892,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,CE,BANKNIFTY25OCT49500CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,58114.25,8622.05,280,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52894,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,CE,BANKNIFTY25OCT49600CE,0.00,0.00,0.00,7243.85,0.00,7243.85,58114.25,8522.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52904,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,CE,BANKNIFTY25OCT49800CE,0.00,0.00,0.00,5018.15,5018.15,5018.15,58114.25,8322.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52908,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,CE,BANKNIFTY25OCT50000CE,8040.85,8260.00,8000.00,8194.50,8220.65,7696.85,58114.25,8194.50,26845,-48720,1418,2886214549.75,800,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,0.00,0.00,0.00,6225.10,6225.10,6225.10,58114.25,8022.15,1575,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52916,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,CE,BANKNIFTY25OCT50300CE,7750.00,7750.00,7750.00,7750.00,7750.00,4760.00,58114.25,7822.15,140,-35,1,2031750.00,1,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52918,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,CE,BANKNIFTY25OCT50400CE,0.00,0.00,0.00,5711.75,5711.75,5711.75,58114.25,7722.20,175,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,7616.90,7670.00,7612.05,7665.00,7665.00,7249.45,58114.25,7622.20,2310,-140,5,10175338.25,5,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52922,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,CE,BANKNIFTY25OCT50600CE,0.00,0.00,0.00,4267.75,4267.60,4267.75,58114.25,7522.20,175,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52924,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,CE,BANKNIFTY25OCT50700CE,0.00,0.00,0.00,5007.75,5007.75,5007.75,58114.25,7422.25,245,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52926,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,CE,BANKNIFTY25OCT50800CE,0.00,0.00,0.00,4116.90,4119.30,4116.90,58114.25,7322.25,210,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,0.00,0.00,0.00,4014.55,4014.55,4014.55,58114.25,7222.25,210,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,7040.15,7235.00,6976.20,7184.10,7198.30,6685.50,58114.25,7184.10,9625,-4480,141,286884125.50,70,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,0.00,0.00,0.00,6468.40,6468.40,6468.40,58114.25,7022.30,245,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,0.00,0.00,0.00,4339.45,4339.45,4339.45,58114.25,6822.35,385,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,6610.00,6610.00,6610.00,6610.00,6610.00,6128.00,58114.25,6622.35,910,-70,2,4067700.00,1,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,6850.00,6850.00,6850.00,58114.25,6522.40,630,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,0.00,0.00,0.00,5927.45,5927.45,5927.45,58114.25,6322.40,700,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52956,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,CE,BANKNIFTY25OCT52100CE,0.00,0.00,0.00,4101.10,4101.10,4101.10,58114.25,6022.45,420,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,0.00,0.00,0.00,5790.00,5780.00,5790.00,58114.25,5922.45,385,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52960,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,CE,BANKNIFTY25OCT52300CE,0.00,0.00,0.00,4300.00,4300.00,4300.00,58114.25,5822.50,490,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,0.00,0.00,0.00,3314.20,3314.20,3314.20,58114.25,5222.60,1400,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52976,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,CE,BANKNIFTY25OCT53100CE,0.00,0.00,0.00,4608.00,4608.00,4608.00,58114.25,5022.60,280,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52980,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,CE,BANKNIFTY25OCT53200CE,4900.00,4952.00,4900.00,4950.75,4950.75,4380.00,58114.25,4922.65,245,-70,4,8137596.25,4,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52986,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,CE,BANKNIFTY25OCT53500CE,4553.50,4773.05,4500.00,4692.70,4732.50,4225.50,58114.25,4692.70,15085,-2835,211,429492152.25,154,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,4620.85,4620.85,4500.00,4601.10,4601.10,4069.10,58114.25,4601.10,2415,-35,3,6108268.25,3,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,4521.25,4521.25,4521.25,4521.25,4521.25,4175.00,58114.25,4422.70,3360,0,1,2037743.75,1,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,4100.00,4311.40,4100.00,4299.90,4299.90,3655.00,58114.25,4299.90,4725,-175,13,26440981.00,6,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53005,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,CE,BANKNIFTY25OCT54000CE,3806.05,4245.00,3806.05,4137.00,4245.00,3713.20,58114.25,4137.00,174440,-16065,643,1307748036.00,499,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53007,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,CE,BANKNIFTY25OCT54100CE,4060.00,4061.60,3950.00,4030.00,4030.00,3750.00,58114.25,4022.75,7805,-315,12,24412143.00,7,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53009,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,CE,BANKNIFTY25OCT54200CE,3800.00,4010.00,3800.00,3925.00,3925.00,3509.30,58114.25,3922.80,9485,-2170,83,168946688.75,40,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53017,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,CE,BANKNIFTY25OCT54300CE,3700.00,3950.00,3700.00,3798.00,3798.00,3580.00,58114.25,3798.00,9555,-1085,73,148674652.00,26,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53029,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,CE,BANKNIFTY25OCT54500CE,3340.05,3755.00,3339.00,3666.75,3748.45,3215.45,58114.25,3666.75,191520,-4935,1525,3103537109.75,1331,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,3320.00,3641.75,3320.00,3607.60,3605.15,3092.05,58114.25,3607.60,25585,-1155,44,89523899.50,34,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53067,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,CE,BANKNIFTY25OCT54700CE,3273.95,3550.80,3273.40,3503.35,3550.80,3012.85,58114.25,3503.35,19845,-1085,82,166929717.50,53,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53072,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,CE,BANKNIFTY25OCT54800CE,3200.00,3427.00,3133.50,3310.00,3310.00,2904.45,58114.25,3310.00,41125,-1610,55,111906462.50,25,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53074,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,CE,BANKNIFTY25OCT54900CE,3307.15,3356.20,3200.00,3214.75,3214.75,2814.45,58114.25,3214.75,31710,-1995,66,134361687.25,37,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53078,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,CE,BANKNIFTY25OCT55100CE,2900.00,3159.20,2900.00,3105.30,3159.20,2584.50,58114.25,3105.30,23275,-595,50,101723132.00,38,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53080,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,CE,BANKNIFTY25OCT55200CE,2724.00,3045.00,2724.00,2959.65,2991.85,2511.10,58114.25,2959.65,20825,-2940,102,207649893.50,67,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53090,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,CE,BANKNIFTY25OCT55600CE,2400.00,2660.50,2400.00,2591.60,2642.00,2128.00,58114.25,2591.60,77945,-1925,154,313501644.75,130,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53092,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,CE,BANKNIFTY25OCT55700CE,2193.10,2587.00,2193.10,2535.60,2587.00,2027.80,58114.25,2535.60,92960,-1225,147,299278605.50,92,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53094,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,CE,BANKNIFTY25OCT55800CE,2070.45,2471.10,2044.55,2349.15,2451.65,1926.00,58114.25,2349.15,38710,-5145,256,520894528.00,147,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53110,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,CE,BANKNIFTY25OCT56500CE,1299.00,1778.00,1272.00,1694.10,1760.95,1226.60,58114.25,1694.10,200095,-25655,2275,4626840653.75,1222,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,1141.60,1575.00,1141.55,1489.20,1530.00,1034.90,58114.25,1489.20,75705,-7210,469,954183051.50,310,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53118,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,CE,BANKNIFTY25OCT56900CE,980.05,1376.65,972.25,1265.35,1349.65,837.20,58114.25,1265.35,73465,-5250,689,1401619962.75,569,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,238.95,629.80,238.80,506.85,593.55,232.80,58114.25,506.85,195615,-277445,123040,250342066065.00,82027,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53148,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,CE,BANKNIFTY25OCT57900CE,160.00,448.00,153.95,337.55,403.65,152.45,58114.25,337.55,407435,-215320,417297,850120178509.00,287850,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53155,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,CE,BANKNIFTY25OCT58000CE,135.05,368.70,123.50,264.10,324.95,123.00,58114.25,264.10,1288490,-392595,1171728,2388919777919.50,784714,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53167,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,CE,BANKNIFTY25OCT58200CE,86.45,237.95,70.80,154.80,192.10,83.80,58114.25,154.80,831775,126735,1005231,2053346375619.00,622880,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53177,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,CE,BANKNIFTY25OCT58300CE,78.00,185.00,62.25,112.75,144.60,69.30,58114.25,112.75,649740,-112210,666168,1362149358668.00,410712,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53181,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,CE,BANKNIFTY25OCT58500CE,48.95,114.00,38.75,63.05,79.30,49.85,58114.25,63.05,1399230,-246365,882604,1809356243000.25,468270,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,53191,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,CE,BANKNIFTY25OCT58600CE,41.70,92.40,29.40,46.35,58.25,42.40,58114.25,46.35,395430,-36050,339305,696563672642.25,216631,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,54805,,BANKNIFTY,,2025-10-28,2025-10-28,65000.00,CE,BANKNIFTY25OCT65000CE,2.35,2.40,1.40,1.60,1.70,2.95,58114.25,1.60,385980,-17465,9599,21838274580.50,2025,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,8072.15,0.00,8072.15,58114.25,11826.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,49702,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,CE,BANKNIFTY25NOV48000CE,9895.80,10439.65,9895.80,10365.25,10439.65,9895.80,58114.25,10365.25,62335,39445,1147,2340912119.00,540,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,58114.25,9636.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,58114.25,9536.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,9200.00,9435.20,9199.95,9304.10,9426.80,8918.15,58114.25,9304.10,17150,13370,392,799574541.50,292,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,58114.25,9038.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,58114.25,8939.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,5286.25,0.00,5286.25,58114.25,8740.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-27,2025-10-27,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,5202.95,0.00,5202.95,58114.25,8640.80,0,0,0,0.00,0,F1,35,,,,,
