INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,PE,0,0,0,4068,2917.7,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,PE,0,0,0,4497.7,3369.95,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,PE,0,0,0,4939.95,3836.95,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48000,PE,0,0,0,5392.9,4314.75,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48500,PE,0,0,0,5854.8,4800.05,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,18193.8,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,16699.5,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,15205.2,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,13550,13554.55,13550,13552.3,13552.3,2,21.77,2900,50,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,11650,12216.6,0,0,200,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,11220.4,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,10430,10600,10430,10600,10722.3,4,43.51,725,100,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,9950,10104,9950,10104,10224.25,5,54.39,1100,125,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,9550,9650,9550,9650,9726.15,4,43.6,4225,25,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,9100,9260.8,9100,9153.6,9153.6,6,65.48,12150,50,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,8350,8682,8350,8647.45,8647.45,14,152.66,31975,300,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,0,0,0,7798.8,8232.15,0,0,2000,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,7185,8132.6,0,0,125,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,8033.05,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,7933.5,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,7833.95,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,7375,7485,7375,7475,7734.45,25,271.47,13200,225,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,7634.95,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,7535.5,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,7436.05,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,7336.6,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,6747.65,6950,6747.65,6950,7237.2,5,54.21,12275,75,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,5925,7137.85,0,0,25,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,7038.5,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,6939.2,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,6839.95,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,6293.3,6650,6293.3,6620,6740.75,32,348.76,29050,650,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,6641.6,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,6542.55,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,6443.55,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,6344.6,0,0,50,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,5782.65,6243.25,5782.65,6228.85,6228.85,5,54.43,6300,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,6147,0,0,25,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4726.35,6048.35,0,0,50,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,5949.8,0,0,25,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,5851.4,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,5500,5662,5490,5622.9,5753.1,22,239.71,56425,-100,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4371.75,5655,0,0,50,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,5557.05,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,5459.25,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,5361.65,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,4995,5174.25,4995,5148.65,5264.25,8,87.13,11275,125,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,4694.7,5442.6,4694.7,5442.6,5442.6,2,21.83,75,25,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,0,0,0,4622.15,5070.2,0,0,800,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,0,0,0,4800,4973.55,0,0,325,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,1834.6,4877.2,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,4551,4705,4490,4701,4701,16,174.55,32550,175,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,4169.9,4169.9,4169.9,4169.9,4685.4,2,21.63,375,50,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,0,0,0,3360.7,4590.05,0,0,100,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,0,0,0,3212.6,4495.05,0,0,50,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,0,0,0,3789.25,4400.45,0,0,600,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,4050,4219.1,4050,4219.1,4219.1,10,109.13,10925,125,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,0,0,0,3531.15,4212.55,0,0,950,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,0,0,0,3500.7,4119.3,0,0,650,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,0,0,0,3560.25,4026.6,0,0,600,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,0,0,0,3385.4,3934.4,0,0,775,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,3330,3770,3330,3728.7,3728.7,951,10376.98,688025,-17150,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,0,0,0,3095.5,3751.75,0,0,1025,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,0,0,0,3266.6,3661.35,0,0,700,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,0,0,0,2947.9,3571.65,0,0,2725,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,0,0,0,3026.25,3482.6,0,0,1150,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,2910,3300,2910,3279.25,3279.25,40,437.21,21300,-550,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,3090,3093.05,3090,3092.55,3306.8,8,87.38,4675,-75,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,2850.45,2850.45,2845.3,2845.3,3220.05,2,21.77,1200,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,2767.1,2768.85,2740.8,2740.8,3134.1,8,87.12,2225,-75,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,2660.6,2808.7,2660.6,2787.3,3049.05,4,43.66,1275,-100,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,2339.75,2796.75,2339.75,2744.5,2744.5,398,4340.27,75850,725,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,2520,2625,2520,2625,2881.65,2,21.83,2775,25,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,2475,2525,2472.5,2525,2799.4,7,76.44,2375,50,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,2319.35,2450,2306.5,2450,2718.1,5,54.55,1825,-50,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,0,0,0,2155.4,2637.85,0,0,3625,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1966.25,2322.5,1900,2296.65,2296.65,376,4111.53,91550,1475,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,0,0,0,1930,2480.5,0,0,2250,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,2060,2060,2060,2060,2060,1,10.94,6100,25,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,1990,1990,1985.45,1985.45,2327.65,2,21.89,15125,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,1593.65,1593.65,1593.65,1593.65,2254.65,3,32.62,6425,75,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,1536.95,1866.25,1475.3,1838.55,1838.55,2474,27038.8,148475,-11825,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,1421.2,1761.65,1421.2,1736.85,1736.85,54,590.73,13250,-50,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,1455.15,1687,1455.15,1687,1687,18,196.92,5900,-175,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,1256.15,1574.1,1251.3,1574.1,1574.1,100,1092.51,14725,-600,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,1194.55,1500.35,1194.55,1481.75,1481.75,161,1761.86,11250,-300,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,1140.95,1433,1087,1412,1412,4378,47941.87,242650,-3975,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,1048.05,1335.75,1048.05,1321.05,1321.05,236,2585.82,13125,750,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,960,1269.1,942.05,1260.4,1260.4,401,4398.07,51000,-4475,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,901.85,1196.25,882.05,1162.7,1162.7,780,8551.45,20800,-1975,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,869.35,1110.2,820,1092.7,1092.7,1356,14875.18,25300,-2575,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,778.7,1040,754.65,1015.25,1015.25,27323,299962.77,533950,-42650,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,738.15,968.15,696.05,944.05,944.05,5050,55467.32,35900,-19450,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,673.55,898.75,639.6,877.1,877.1,8382,92134.99,40200,-39375,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,626.4,834.6,587.55,807.4,807.4,9479,104311.61,86350,-17600,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,566.9,767.35,538,742.95,742.95,11360,125155.6,60275,12575,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,524.2,699,479.65,679.8,679.8,47187,520430.49,434900,3525,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,472.65,641,444.2,623.8,623.8,6192,68386.64,43475,14925,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,428.9,589.9,399.25,567.65,567.65,4661,51524.52,39875,12550,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,382.8,545.85,360,515.35,515.35,3381,37412.28,41950,5325,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,340.6,484.9,327,462.35,462.35,4701,52075.29,34900,-3850,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,308.4,426.85,288,415.2,415.2,34814,386186.86,551350,108750,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,275.05,382.5,257.9,372.95,372.95,1897,21074.21,28850,1925,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,CE,244.05,347.7,229.3,332.75,332.75,4380,48724.46,47775,7200,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,210.45,305,203.1,293.35,293.35,1918,21369.92,32650,8150,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,182.45,268.35,180,259.65,259.65,1546,17248.14,39475,4475,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,174.85,238,156,229.5,229.5,27979,312696.61,432775,45725,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,CE,141.65,221.6,138.45,203.65,203.65,1750,19592.8,23775,2300,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,CE,122.75,182.8,114.45,177.35,177.35,2183,24481.86,33000,-625,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,CE,108.05,160.3,103.3,154.55,154.55,3538,39748.27,38775,-6375,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,CE,101.7,156.8,95.5,135.5,135.5,1615,18177.38,19575,3200,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,89.95,122,79.5,118.15,118.15,42912,483893.98,604300,45075,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,CE,71.15,106.35,70.8,102.1,102.1,4127,46629.02,32800,1675,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,CE,0,0,0,803.35,548.25,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,CE,252.35,252.35,147.75,147.75,519.5,2,22.75,50,50,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,48.1,58.95,39.25,56.4,56.4,15082,171750.98,330025,42550,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,28.7,31.5,23.35,29.55,29.55,12121,139475.99,294300,-3500,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,18.7,22.45,15.45,19.8,19.8,4948,57544.02,179225,-5150,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,12.9,18.75,10.4,14.15,14.15,3502,41160.75,192100,-2475,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,10.8,13.35,9.35,11.75,11.75,536,6366.55,6800,-200,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,11.45,11.45,8.95,9.9,9.9,1464,17571.79,89900,-925,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,CE,0,0,0,10.05,64.95,0,0,1750,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,8.5,9.8,8.3,8.5,8.5,534,6609.42,61850,-1600,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,0,0,0,0,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,3,0,0,0,1150,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,3.05,3.05,3.05,3.05,3.05,8,57,975,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,6.1,6.95,5.85,5.95,5.95,113,847.67,32250,-1200,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,3.05,0,0,0,6725,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,0,0,0,3.05,0,0,0,2050,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,3.05,3.05,3.05,3.05,3.05,3,24.75,24075,50,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,3.05,3.05,3.05,3.05,0.05,3,25.12,3025,75,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,3.1,3.1,3.1,3.1,0.05,20,170.01,19400,25,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,0,0,0,6.25,0.05,0,0,11025,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,9,9.05,6.15,7.35,7.35,194,1697.86,62700,-975,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,3.85,3.85,3.85,3.85,3.85,4,35.5,7200,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,12.85,0.4,0,0,75,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,0,0,0,8.9,0.45,0,0,550,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,0,0,0,9,0.55,0,0,2325,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,0,0,0,9.05,0.65,0,0,2600,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,9.1,11.5,8.2,8.75,8.75,352,3168.84,86925,-2175,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,7.8,7.8,7.8,7.8,0.9,76,686.04,775,-1275,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,9.1,9.1,8.8,8.95,1,41,371.14,350,-1025,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,7.85,10.2,7.85,9.5,1.2,63,571.87,225,-1150,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,10.9,10.9,9.8,9.85,1.4,8,72.82,600,-100,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,8.45,10,8.45,9.85,9.85,42,383.34,35000,-50,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,1.85,0,0,1425,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,9.8,2.15,0,0,25,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,28.85,2.45,0,0,525,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,13,13,10.85,10.85,2.85,80,738.22,225,-1600,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,9.35,14.9,9.3,10.2,10.2,564,5218.58,76850,-1325,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,14.3,14.3,11.25,12.5,3.75,33,306.17,350,-800,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,12.7,12.9,12.6,12.7,4.25,25,232.57,750,-100,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,15.05,15.05,8.5,8.5,8.5,55,513.05,2125,300,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,11.3,11.3,11.1,11.1,5.55,2,18.7,600,50,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,12.45,15.5,10.1,10.75,10.75,720,6752.25,40600,-1675,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,14.35,14.85,10.3,10.75,10.75,93,874.5,1225,450,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,0,0,0,16.6,8.15,0,0,625,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,9.25,0,0,75,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,11.15,12,10.9,11.45,11.45,47,445.45,1075,925,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,14.45,17,10.7,12.35,12.35,2233,21221.56,175400,7725,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,14.75,17.35,8.95,13.05,13.05,136,1295.88,1375,25,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,15.2,17,11.35,11.45,11.45,54,515.89,1000,375,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,15.7,17.4,12.35,12.8,12.8,67,641.77,1125,500,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,18.6,19.55,12.15,14.05,14.05,115,1104.47,6025,600,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,17.2,19.45,13.4,14.2,14.2,1145,11025.58,105050,-2950,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,17.9,18.75,14.7,15,15,53,511.68,3150,625,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,18.95,25.75,13.8,14.15,14.15,75,725.94,4175,-200,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,19.1,20.6,14.3,15.15,15.15,132,1280.96,4050,-900,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,19.45,20.9,14.75,15.8,15.8,62,603.21,2150,-600,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,24.8,27.05,14.15,15.15,15.15,4695,45798.64,161875,-4675,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,20.65,22.25,14.75,15.9,15.9,78,762.8,3000,-975,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,21.25,23.6,14.85,15.8,15.8,112,1098.13,2400,-900,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,24.05,24.05,15.95,16.25,16.25,95,933.81,2400,-800,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,23.2,23.7,12.3,16.6,16.6,668,6582.65,5725,2575,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,22.7,24.7,15,16.7,16.7,2731,26982.49,143800,4550,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,25.45,27.9,13.55,17,17,126,1248,3975,1475,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,29.95,29.95,16.6,17.75,17.75,92,913.54,4625,1375,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,27.1,27.1,16.95,18.85,18.85,222,2210.09,5200,2300,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,29.85,29.85,17.35,18.6,18.6,204,2036.05,6675,1525,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,39.1,39.9,17.25,19.3,19.3,17627,176376.93,648550,13250,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,31.45,32.25,19.55,21.5,21.5,1028,10311.97,15325,2250,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,31.35,36.55,20.35,22.45,22.45,676,6798.3,8100,-1200,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,39.7,39.7,20.35,23.95,23.95,414,4173.98,5525,-425,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,41.95,41.95,24.4,25.5,25.5,872,8813.99,3475,-2850,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,46.55,47.55,25.9,28.4,28.4,12818,129895.89,243850,-12475,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,PE,48.6,48.7,28.65,30.8,30.8,799,8117.52,7875,0,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,PE,51.7,51.7,30.05,31.4,31.4,566,5764.52,10900,-1025,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,PE,60.05,60.05,31.9,34.95,34.95,2925,29865.47,14875,-17925,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,PE,65.15,65.5,36.5,38.1,38.1,698,7145.42,11175,-3350,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,66,72.65,37.75,41.95,41.95,28163,289039.95,492125,-133725,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,74.25,79,40.95,45.55,45.55,1471,15136.5,15875,-6975,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,80.05,86.6,44.4,49.85,49.85,3775,38941.74,34800,-2725,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,96,96,47.7,52.6,52.6,1329,13744.4,26400,-1825,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,99.9,99.9,46.4,57.9,57.9,2274,23576.04,29000,3525,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,110.05,112.6,58.95,66.25,66.25,23739,246776.25,472150,-10950,08-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,117,117,63.95,70.75,70.75,1757,18311.12,25300,3500,08-DEC-2022,
