TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.00,PE,NIFTY25MAR23750PE,721.45,730.95,719.70,730.95,730.95,580.00,23085.95,756.90,1275,-150,8,14684002.50,4,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,26.05,41.00,23.10,32.40,32.00,21.95,23085.95,32.40,651725,61175,4652,6988577793.75,1805,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.00,PE,NIFTY2520624800PE,0.00,0.00,0.00,736.30,0.00,736.30,23085.95,1613.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.00,PE,NIFTY2521324800PE,0.00,0.00,0.00,1221.10,0.00,1221.10,23085.95,1591.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52837,,NIFTY,,2025-01-16,2025-01-16,24800.00,PE,NIFTY2511624800PE,1540.00,1710.80,1450.00,1663.75,1663.75,1344.05,23085.95,1663.75,10275,-2700,89,175956967.50,38,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.00,CE,NIFTY2512324800CE,6.80,7.15,4.50,6.85,7.00,6.80,23085.95,6.85,319125,125700,13654,25402992075.00,6145,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.00,PE,NIFTY2512324800PE,1460.00,1666.00,1460.00,1666.00,1666.00,1360.00,23085.95,1668.40,1800,1200,19,37573833.75,15,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.00,CE,NIFTY2521324800CE,0.00,0.00,0.00,121.05,0.00,121.05,23085.95,19.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.00,CE,NIFTY25MAR24800CE,189.90,204.80,153.10,159.40,158.50,225.20,23085.95,159.40,159900,-136575,3115,5834264122.50,755,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50385,,BANKNIFTY,,2025-02-27,2025-02-27,52600.00,CE,BANKNIFTY25FEB52600CE,195.25,199.65,188.15,188.15,188.15,241.00,48041.25,188.15,7710,1470,96,152053723.50,49,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39574,,BANKNIFTY,,2025-01-30,2025-01-30,52600.00,PE,BANKNIFTY25JAN52600PE,4154.90,4442.35,3846.35,4355.10,4363.30,3746.20,48041.25,4355.10,52455,-5685,501,427589049.75,468,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59570,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,PE,BANKNIFTY25MAR52600PE,0.00,0.00,0.00,2857.00,2857.00,2857.00,48041.25,4156.70,120,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,0.00,0.00,0.00,360.00,360.00,360.00,48041.25,159.15,1560,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,48041.25,997.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,48041.25,543.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,48041.25,8897.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-30,2025-01-30,51900.00,PE,BANKNIFTY25JAN51900PE,3547.05,3799.55,3175.65,3636.75,3636.75,3094.75,48041.25,3636.75,90480,-1110,200,166468812.00,92,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59549,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,PE,BANKNIFTY25MAR51900PE,0.00,0.00,0.00,1101.05,1101.05,1101.05,48041.25,3581.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,48150,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,CE,BANKNIFTY25FEB51900CE,285.40,350.85,259.20,278.05,274.00,366.55,48041.25,278.05,8100,2280,504,789289464.00,403,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39488,,BANKNIFTY,,2025-01-30,2025-01-30,49000.00,CE,BANKNIFTY25JAN49000CE,580.00,723.30,417.00,459.85,456.95,749.40,48041.25,459.85,1174065,284520,454487,337892807369.25,187994,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59429,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,PE,BANKNIFTY25MAR49000PE,1378.35,1584.55,1322.90,1541.55,1543.55,1242.10,48041.25,1541.55,27690,-13530,1643,2488260637.50,539,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59497,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,CE,BANKNIFTY25MAR50900CE,0.00,0.00,0.00,1408.80,1408.80,1408.80,48041.25,641.95,30,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39531,,BANKNIFTY,,2025-01-30,2025-01-30,50900.00,PE,BANKNIFTY25JAN50900PE,2647.55,2885.30,2265.35,2730.75,2754.10,2220.20,48041.25,2730.75,110055,-39375,20967,16826338163.25,2231,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39103,,BANKNIFTY,,2025-02-27,2025-02-27,48100.00,PE,BANKNIFTY25FEB48100PE,933.50,1135.00,892.00,1059.25,1061.90,817.90,48041.25,1059.25,4200,1830,261,384844281.00,120,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39469,,BANKNIFTY,,2025-01-30,2025-01-30,48100.00,PE,BANKNIFTY25JAN48100PE,583.00,808.00,526.00,714.70,717.00,496.20,48041.25,714.70,230100,150840,235997,172708190796.00,120060,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,PE,BANKNIFTY25MAR49500PE,1716.60,1857.25,1520.00,1788.10,1782.00,1435.50,48041.25,1788.10,56880,-2175,514,789121983.00,174,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.00,CE,NIFTY2520624800CE,40.00,41.75,29.95,30.90,31.00,50.30,23085.95,30.90,10125,1950,109,203015628.75,60,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,1500.00,1680.00,1400.00,1639.45,1637.80,1328.50,23085.95,1639.45,156425,-2875,276,181893208.75,120,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.00,CE,NIFTY25FEB24800CE,94.35,100.00,70.55,73.35,73.20,113.50,23085.95,73.35,119625,-8775,4087,7628221230.00,1884,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.00,CE,NIFTY2511624800CE,1.50,3.05,1.30,2.60,3.00,1.55,23085.95,2.60,4486875,509550,206955,384967278528.75,39290,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.00,CE,NIFTY25JAN25850CE,5.25,7.35,4.55,7.05,7.15,5.20,23085.95,7.05,10275,-11150,1169,755640958.75,399,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.00,PE,NIFTY25MAR25850PE,0.00,0.00,0.00,1865.25,0.00,1865.25,23085.95,2449.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.00,CE,NIFTY25FEB25850CE,25.20,25.20,24.65,24.65,24.65,26.50,23085.95,6.00,3075,375,5,9703035.00,2,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55124,,NIFTY,,2025-01-23,2025-01-23,25850.00,PE,NIFTY2512325850PE,0.00,0.00,0.00,1765.95,0.00,1765.95,23085.95,2716.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52886,,NIFTY,,2025-01-16,2025-01-16,25850.00,PE,NIFTY2511625850PE,0.00,0.00,0.00,1251.00,0.00,1251.00,23085.95,2749.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.00,CE,NIFTY2511625850CE,1.05,2.80,0.80,2.45,2.75,1.05,23085.95,2.45,224475,97725,18432,35737410153.75,7332,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.00,PE,NIFTY2520625850PE,0.00,0.00,0.00,1552.70,0.00,1552.70,23085.95,2649.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.00,PE,NIFTY25JAN25850PE,0.00,0.00,0.00,1306.15,1306.15,1306.15,23085.95,2682.95,50,0,0,0.00,0,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.00,CE,NIFTY25MAR23200CE,850.00,907.30,750.35,765.45,765.80,1030.00,23085.95,765.45,6075,4800,185,333179745.00,127,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.00,CE,NIFTY2520623200CE,507.50,535.00,400.05,424.50,424.50,1252.90,23085.95,424.50,12150,12150,455,807358530.00,258,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.00,PE,NIFTY2512323200PE,225.20,307.00,177.85,267.30,264.60,142.40,23085.95,267.30,503625,178650,47212,83003452267.50,25775,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.00,CE,NIFTY25JAN23200CE,371.00,436.00,273.15,288.10,293.00,495.65,23085.95,288.10,678075,579700,138451,81496414466.25,49026,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.00,CE,NIFTY2512323200CE,300.05,352.05,190.80,205.00,208.65,411.20,23085.95,205.00,483150,421125,40668,71548223681.25,21618,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.00,PE,NIFTY25FEB23200PE,407.25,500.55,373.30,480.80,467.95,335.60,23085.95,480.80,522150,90450,4376,7758814725.00,2618,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.00,CE,NIFTY2511623200CE,180.00,260.05,88.45,98.85,101.30,322.60,23085.95,98.85,4862175,4713750,1977275,3463693478006.25,1176105,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.00,PE,NIFTY25MAR23200PE,450.60,537.15,419.80,519.75,511.50,374.85,23085.95,519.75,55875,6000,640,1136445101.25,283,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.00,PE,NIFTY2511623200PE,115.00,211.00,93.85,172.30,160.70,74.05,23085.95,172.30,3743250,1057950,2847321,4984370743042.50,1644394,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.00,PE,NIFTY2521323200PE,0.00,0.00,0.00,264.40,0.00,264.40,23085.95,357.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.00,CE,NIFTY25JAN25350CE,8.40,9.70,5.40,9.40,9.65,8.40,23085.95,9.40,28600,-2700,716,453923757.50,229,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.00,CE,NIFTY2520625350CE,17.00,17.00,13.40,15.90,16.30,18.00,23085.95,15.90,3450,2700,136,258721338.75,80,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.00,PE,NIFTY25MAR25350PE,0.00,0.00,0.00,1487.00,0.00,1487.00,23085.95,1989.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.00,PE,NIFTY2521324750PE,0.00,0.00,0.00,1180.45,0.00,1180.45,23085.95,1544.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.00,PE,NIFTY2512324750PE,0.00,0.00,0.00,861.60,0.00,861.60,23085.95,1618.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.00,PE,NIFTY25MAR24750PE,0.00,0.00,0.00,1085.85,0.00,1085.85,23085.95,1473.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.00,PE,NIFTY2511621850PE,3.80,6.85,3.00,5.45,5.55,2.85,23085.95,5.45,5756550,-285000,161090,264044982307.50,56693,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.00,CE,NIFTY2512321850CE,0.00,0.00,0.00,2264.80,0.00,2264.80,23085.95,1277.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.00,CE,NIFTY25FEB21850CE,0.00,0.00,0.00,2539.60,0.00,2539.60,23085.95,1463.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53970,,BANKNIFTY,,2025-02-27,2025-02-27,53100.00,CE,BANKNIFTY25FEB53100CE,170.00,178.50,132.80,137.10,137.60,173.25,48041.25,137.10,6060,-4530,585,934589334.00,454,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,PE,BANKNIFTY25MAR53100PE,0.00,0.00,0.00,3174.25,3174.25,3174.25,48041.25,4585.10,90,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,CE,BANKNIFTY25FEB51200CE,470.50,532.35,377.45,400.70,392.25,544.70,48041.25,400.70,11310,-4440,312,483460647.00,163,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,PE,BANKNIFTY25JAN51200PE,2865.30,3163.30,2541.70,3022.75,3024.25,2461.85,48041.25,3022.75,180300,-2910,774,627987598.50,332,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59502,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,PE,BANKNIFTY25MAR51200PE,0.00,0.00,0.00,1270.00,1270.00,1270.00,48041.25,3038.95,30,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59501,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,CE,BANKNIFTY25MAR51200CE,0.00,0.00,0.00,1326.90,1326.90,1326.90,48041.25,566.75,30,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,2735.60,3022.30,2682.75,2973.95,2947.90,2480.80,48041.25,2973.95,6180,-90,91,147570978.00,34,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,CE,BANKNIFTY25JAN51200CE,99.95,138.05,82.80,87.10,86.50,138.25,48041.25,87.10,425310,12300,81532,62740186518.00,34273,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,48041.25,1166.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39437,,BANKNIFTY,,2025-01-30,2025-01-30,46500.00,PE,BANKNIFTY25JAN46500PE,227.75,274.25,167.40,237.35,236.85,150.45,48041.25,237.35,733050,-102390,280088,196291577941.50,106383,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37789,,BANKNIFTY,,2025-02-27,2025-02-27,46500.00,PE,BANKNIFTY25FEB46500PE,430.05,600.55,405.50,568.60,558.70,407.20,48041.25,568.60,55530,-9030,2032,2866433064.00,1218,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,48041.25,5713.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39658,,BANKNIFTY,,2025-01-30,2025-01-30,54300.00,PE,BANKNIFTY25JAN54300PE,0.00,0.00,0.00,5415.85,5370.95,5415.85,48041.25,6088.60,22395,0,0,0.00,0,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56556,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,CE,BANKNIFTY25FEB54300CE,0.00,0.00,0.00,84.40,84.40,84.40,48041.25,31.65,1860,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39657,,BANKNIFTY,,2025-01-30,2025-01-30,54300.00,CE,BANKNIFTY25JAN54300CE,15.00,26.10,12.60,24.55,26.10,23.45,48041.25,24.55,108255,-18405,13031,10618273832.25,5597,F1,15,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,3316.80,0.00,3316.80,48041.25,5659.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,CE,BANKNIFTY25MAR54300CE,222.05,222.05,222.05,222.05,222.05,451.80,48041.25,128.90,60,30,1,1635661.50,1,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56557,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,PE,BANKNIFTY25FEB54300PE,0.00,0.00,0.00,2721.65,0.00,2721.65,48041.25,5840.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.00,PE,NIFTY25MAR21850PE,0.00,0.00,0.00,102.45,102.45,102.45,23085.95,89.90,3600,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.00,PE,NIFTY2520621850PE,55.00,70.60,44.00,62.85,62.95,34.90,23085.95,62.85,5325,3900,168,275990343.75,80,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.00,PE,NIFTY2521324650PE,0.00,0.00,0.00,1100.75,0.00,1100.75,23085.95,1450.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.00,PE,NIFTY2520624650PE,0.00,0.00,0.00,642.85,0.00,642.85,23085.95,1468.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.00,CE,NIFTY2521324650CE,0.00,0.00,0.00,149.65,0.00,149.65,23085.95,27.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.00,CE,NIFTY25FEB24400CE,160.00,178.55,123.10,127.95,127.15,204.50,23085.95,127.95,195000,-23025,3386,6234538811.25,1543,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45021,,NIFTY,,2025-02-06,2025-02-06,24400.00,PE,NIFTY2520624400PE,0.00,0.00,0.00,502.80,0.00,502.80,23085.95,1233.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.00,CE,NIFTY25JAN22150CE,0.00,0.00,0.00,2466.85,2468.10,2466.85,23085.95,1024.60,200,0,0,0.00,0,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.00,PE,NIFTY25JAN22150PE,37.95,58.85,32.70,50.55,51.30,24.40,23085.95,50.55,64475,21375,8131,4512079255.00,3961,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.00,PE,NIFTY2521322150PE,0.00,0.00,0.00,48.85,0.00,48.85,23085.95,52.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.00,PE,NIFTY25MAR22150PE,0.00,0.00,0.00,114.70,114.70,114.70,23085.95,138.60,525,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52433,,NIFTY,,2025-01-16,2025-01-16,22150.00,CE,NIFTY2511622150CE,0.00,0.00,0.00,2559.05,0.00,2559.05,23085.95,948.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44851,,NIFTY,,2025-02-06,2025-02-06,22150.00,PE,NIFTY2520622150PE,0.00,0.00,0.00,12.65,0.00,12.65,23085.95,35.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55113,,NIFTY,,2025-01-23,2025-01-23,25750.00,CE,NIFTY2512325750CE,3.40,5.90,2.50,5.40,5.30,3.25,23085.95,5.40,135075,119850,5343,10320615543.75,1931,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.00,PE,NIFTY2511625750PE,0.00,0.00,0.00,1170.65,0.00,1170.65,23085.95,2649.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.00,CE,NIFTY25JAN22650CE,760.40,760.40,624.10,641.10,649.05,1992.95,23085.95,641.10,11025,10850,625,364668111.25,350,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.00,CE,NIFTY2512322650CE,666.95,682.20,553.70,561.10,561.15,852.65,23085.95,561.10,3000,2925,65,113320946.25,35,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51171,,NIFTY,,2025-02-13,2025-02-13,22650.00,CE,NIFTY2521322650CE,0.00,0.00,0.00,1153.70,0.00,1153.70,23085.95,713.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.00,PE,NIFTY2521322650PE,0.00,0.00,0.00,118.75,0.00,118.75,23085.95,147.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.00,PE,NIFTY25JAN22650PE,116.95,147.00,85.85,131.00,131.25,66.85,23085.95,131.00,107775,5025,8463,4815897502.50,2967,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.00,CE,NIFTY25FEB22650CE,0.00,0.00,0.00,1869.30,0.00,1869.30,23085.95,817.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,540.00,552.00,482.80,502.35,507.00,580.25,23085.95,502.35,252675,9825,384,792340833.75,341,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,23085.95,1862.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,23085.95,1105.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,23085.95,2078.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,3360.00,3518.95,3280.00,3494.90,3464.35,3155.25,23085.95,3494.90,511675,700,519,1184599222.50,317,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,23085.95,2359.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,23085.95,3767.95,0,0,0,0.00,0,F1,75,,,,,
