INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,03-Aug-2023,19550,CE,207.1,224.35,122.5,166.75,166.75,636319,6267482.3,489900,348850,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19600,CE,206,206,95.75,133.9,133.9,3110876,30675178.99,4622900,3547700,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19650,CE,170.05,170.05,73.45,104.5,104.5,2460332,24292309.23,2921000,2014600,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19700,CE,129.75,129.75,55,79.45,79.45,3221593,31853468.86,7544700,3460200,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19750,CE,100,105,40.35,58.6,58.6,1583371,15679694.09,5598900,3672250,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19800,CE,65,87.3,30,43.6,43.6,2441851,24226027.78,9609150,-524250,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19850,CE,65,72,22,31.3,31.3,1005260,9992468.91,3493700,850800,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19900,CE,50.75,51.9,15.9,22.2,22.2,1333817,13286334.09,5258750,660000,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19950,CE,34.3,39,11.55,15.35,15.35,751508,7502178.23,2217700,948400,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20000,CE,25.75,25.75,8.75,11,11,1192818,11935115.02,5433800,1311650,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20050,CE,19.5,19.5,6.7,7.9,7.9,563210,5648600.49,2701700,1710300,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20100,CE,13.75,13.75,5.6,6.3,6.3,704227,7079861.19,3284300,1349100,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20150,CE,9.7,10,4.65,5.2,5.2,392564,3956160.48,1641300,707750,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20200,CE,7.4,7.4,4.25,4.65,4.65,818825,8272074.31,6700000,4126000,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20250,CE,6.05,6.05,3.75,4.1,4.1,329967,3341598.31,2734850,2108950,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20300,CE,4.8,4.9,3.3,3.55,3.55,752681,7641123.59,5482750,3296050,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20350,CE,3.95,4.5,3.2,3.45,3.45,220007,2238952.16,1562300,901000,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20400,CE,3.6,3.8,2.9,3.1,3.1,526482,5370956.25,4251300,826450,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20450,CE,3.4,3.45,2.75,2.95,2.95,191800,1961446.46,1657500,645950,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20500,CE,3,3.35,2.5,2.8,2.8,823074,8437689.08,8274350,3981400,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20550,CE,2.55,3.1,2.3,2.55,2.55,89643,921200.02,762400,346800,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20600,CE,3,3.3,1.85,2.3,2.3,306184,3154080.63,2672750,957900,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20650,CE,2.6,2.8,1.8,2.1,2.1,48228,498011.38,280350,34100,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20700,CE,2.55,2.65,1.7,2,2,159733,1653413.84,1408400,472600,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20750,CE,2.4,2.55,1.55,1.8,1.8,54776,568359.45,391900,50750,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20800,CE,2.75,2.75,1.3,1.5,1.5,330713,3439723.47,3601850,-563400,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20850,CE,2.45,4.4,1.3,1.65,1.65,53537,558177.27,141250,39900,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20900,CE,2.4,2.55,1.3,1.5,1.5,100934,1054853.58,465450,68350,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20950,CE,2.5,2.6,1.3,1.6,1.6,71022,744023.78,157200,84100,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21000,CE,2.1,2.2,1.25,1.4,1.4,425615,4469328.37,3194000,-1330300,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21050,CE,2.2,2.65,1.25,1.45,1.45,38401,404203.61,90800,71750,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21100,CE,1.9,4.1,1.1,1.35,1.35,78034,823322.02,256850,148900,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21150,CE,2.4,2.6,1.1,1.3,1.3,19123,202240.56,110850,48800,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21200,CE,2.05,2.4,1.1,1.25,1.25,83612,886350.32,821500,33250,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21250,CE,2.3,2.3,0.95,1.1,1.1,22060,234402.48,109500,56950,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21300,CE,2,2.1,0.9,1.05,1.05,212547,2263758.64,1266150,792650,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21350,CE,2.35,2.35,0.85,0.95,0.95,89761,958247.24,604950,512150,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21400,CE,2.2,2.2,0.9,1,1,115768,1238787.41,904200,260350,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21450,CE,2,2.35,0.8,0.9,0.9,69717,747752.32,657850,471450,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21500,CE,2.2,2.2,0.95,1.05,1.05,453338,4873649.54,4069800,861450,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17150,PE,0.8,1.5,0.8,1.1,1.1,119385,1023795.37,1203050,849700,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17200,PE,0.9,1.55,0.8,1.05,1.05,99430,855155.6,1039300,479300,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17250,PE,0.75,1.6,0.75,1.05,1.05,23998,206997.26,217850,171250,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17300,PE,0.7,1.6,0.7,1.05,1.05,32545,281533.32,282050,138150,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17350,PE,0.85,1.55,0.75,1.05,1.05,12910,112002.3,149250,131100,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17400,PE,0.75,1.55,0.75,0.95,0.95,35324,307338.72,187600,123750,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17450,PE,1,1.6,0.8,0.95,0.95,38738,338009.39,188650,174600,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17500,PE,0.85,1.5,0.85,0.95,0.95,136963,1198500.06,982550,362200,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17550,PE,0.9,1.65,0.8,0.95,0.95,29577,259554.54,185600,176850,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17600,PE,0.95,1.55,0.85,1.05,1.05,14409,126808.2,132400,100000,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17650,PE,0.8,1.55,0.8,0.95,0.95,20878,184259.61,88400,-67050,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17700,PE,1.15,1.7,0.95,1.1,1.1,11355,100498.78,47000,32050,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17750,PE,1.05,1.6,0.6,1.15,1.15,7964,70685.52,48700,42800,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17800,PE,1.05,1.45,0.8,0.95,0.95,77315,688147.59,431850,221850,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17850,PE,1.3,1.6,0.95,1.05,1.05,5328,47555.89,29150,18850,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17900,PE,1.3,2.4,1,1.2,1.2,14713,131691.1,83500,29900,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17950,PE,1.3,1.65,0.9,1.05,1.05,6383,57291.54,35900,33200,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18000,PE,1.45,1.55,1,1.15,1.15,166904,1502243.43,2246250,319350,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18050,PE,1.4,1.85,0.9,1.15,1.15,13849,124995.9,58400,55850,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18100,PE,1.4,1.6,1.05,1.25,1.25,23444,212184.22,170950,-10400,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18150,PE,1.6,1.75,0.95,1.15,1.15,14313,129899.88,57100,53800,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18200,PE,1.5,1.75,1.1,1.2,1.2,49746,452724.31,218150,8850,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18250,PE,1.5,1.85,1.1,1.25,1.25,21786,198813.44,38450,34350,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18300,PE,1.65,1.85,1.15,1.35,1.35,59348,543079.62,408950,-8500,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18350,PE,1.8,2.05,1.15,1.35,1.35,29086,266887.02,38300,32150,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18400,PE,1.7,2,1.35,1.45,1.45,50125,461190.92,248000,2750,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18450,PE,1.9,2.1,1.25,1.4,1.4,34511,318392.3,86450,62450,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18500,PE,2,2.1,1.45,1.6,1.6,191859,1774865.31,2028050,376100,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18550,PE,2.1,2.35,1.45,1.65,1.65,32250,299148.36,85250,72700,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18600,PE,2,2.4,1.5,1.75,1.75,92726,862442.76,939400,98750,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18650,PE,2.05,2.55,1.55,1.75,1.75,38465,358724.69,150650,130150,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18700,PE,2.25,2.65,1.7,1.9,1.9,118900,1111842.27,899150,432700,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18750,PE,2.6,2.9,1.6,2.05,2.05,51129,479392.75,180750,147600,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18800,PE,2.45,3.1,2.1,2.4,2.4,235806,2216876.83,2894000,1668050,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18850,PE,2.7,3.5,2.05,2.4,2.4,65737,619658.88,400400,147350,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18900,PE,3.2,4.05,2.3,2.75,2.75,222048,2098685.83,1435900,650400,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18950,PE,4,4.8,2.5,2.85,2.85,106699,1011153.74,340700,126800,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19000,PE,4.15,5.95,3,3.2,3.2,507616,4823355.79,4850900,1417650,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19050,PE,5,6.85,3.2,3.5,3.5,171623,1635106.01,695100,250900,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19100,PE,5.4,8.15,3.7,4.05,4.05,429934,4107056.63,2202650,1221300,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19150,PE,6.9,9.85,3.8,4.3,4.3,399296,3824591.76,1353550,1117650,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19200,PE,8.3,12.15,4.5,5.3,5.3,818301,7859115.51,3305450,1259800,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19250,PE,10.15,15.35,5.75,6.75,6.75,583599,5620317.1,2179150,1487900,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19300,PE,14.55,19.85,7.95,9.4,9.4,1014819,9800645.9,3297500,1099700,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19350,PE,13.5,26.45,10.75,12.65,12.65,737434,7142091.22,1748050,1094050,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19400,PE,24,36.05,15.25,18.1,18.1,1423523,13827837.15,3738350,1656100,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19450,PE,26.5,48.1,20.9,25.05,25.05,1077621,10499806.47,2700300,1970850,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19500,PE,40.1,64.15,29.7,35.45,35.45,2740665,26790547.32,5837350,3257400,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19550,PE,45,83.65,41.6,48.8,48.8,1968678,19310232.99,2128250,1120500,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19600,PE,68.45,106.95,57.2,65.85,65.85,4958799,48812071.03,6941100,3835200,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19650,PE,88,134.05,76.4,86.7,86.7,2042320,20176195.82,1762900,605850,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19700,PE,89.4,165,89.4,111.9,111.9,1868117,18528259.29,2950200,-660400,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19750,PE,120.95,200,115.4,141.65,141.65,407322,4056118.62,544550,-200750,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19800,PE,154.6,238.85,154.6,175.05,175.05,680796,6808219.72,2485600,-3126850,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19850,PE,200.25,279.9,198.5,215.05,215.05,90137,905212.83,346200,-111300,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19900,PE,247.95,323.9,228,257.1,257.1,100778,1016718.28,469800,-453950,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19950,PE,278.6,368.75,274.75,299.7,299.7,14342,145367.27,113150,-22650,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20000,PE,300.1,416.7,300.1,344.6,344.6,42587,433731.6,399300,-83200,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20050,PE,382.85,462.15,370.6,385.9,385.9,2067,21144.66,52850,-16850,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20100,PE,406.5,512,406.5,436.1,436.1,4808,49408.87,75200,-33400,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20150,PE,462.5,556.8,462.3,498,498,404,4172.25,14150,1750,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20200,PE,541.1,610,514,534,534,6610,68522.43,127850,-129500,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20250,PE,584.25,662.65,578.8,592,592,517,5397.25,11150,50,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20300,PE,639.6,707.95,616.75,641.8,641.8,528,5534.33,22800,-15750,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20350,PE,677.6,748.8,677.6,728.9,689.65,17,178.92,2200,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20400,PE,752.1,805,719.7,731.4,731.4,124,1312.1,10350,50,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20450,PE,771.25,825.1,768.75,774,774,10,106.2,1600,150,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20500,PE,843.2,899.65,815,831.4,831.4,236,2520.38,26000,2100,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20550,PE,0,0,0,759.1,883.05,0,0,1500,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20600,PE,938.6,1000.85,924,969.5,932.2,33,355.69,1800,-200,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20650,PE,0,0,0,919.8,981.6,0,0,750,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20700,PE,1069,1114.45,1046.7,1051.6,1051.6,5,54.43,1050,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20750,PE,1086.1,1096.85,1086.1,1096.85,1080.75,2,21.84,200,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20800,PE,1197.05,1197.05,1109.2,1109.2,1109.2,8,87.94,2300,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20850,PE,0,0,0,1062.3,1180.25,0,0,100,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20900,PE,0,0,0,1160.95,1230.1,0,0,2050,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20950,PE,0,0,0,1036.85,1279.95,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21000,PE,1289.5,1401.35,1289.5,1324.7,1324.7,60,670.36,21550,100,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21050,PE,0,0,0,1148.25,1379.75,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21100,PE,0,0,0,2168.7,1429.7,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21150,PE,0,0,0,2217,1479.6,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21200,PE,0,0,0,2265.4,1529.55,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21250,PE,0,0,0,2313.95,1579.45,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21300,PE,0,0,0,2362.55,1629.4,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21350,PE,0,0,0,2411.3,1679.35,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21400,PE,0,0,0,2460.1,1729.3,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21450,PE,0,0,0,2508.95,1779.25,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21500,PE,0,0,0,1662.3,1829.15,0,0,250,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,17850,CE,0,0,0,1781.9,1840.75,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,17900,CE,0,0,0,1930.05,1790.9,0,0,150,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,17950,CE,0,0,0,1686.5,1741.1,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18000,CE,1687.65,1705,1636.05,1695,1695,6,59.01,600,150,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18050,CE,0,0,0,1592.15,1641.55,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18100,CE,0,0,0,1545.4,1591.8,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18150,CE,0,0,0,1499,1542.1,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18200,CE,0,0,0,1452.9,1492.5,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18250,CE,0,0,0,1407.2,1442.9,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18300,CE,0,0,0,1361.9,1393.45,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18350,CE,0,0,0,1317.05,1344.05,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18400,CE,0,0,0,1272.65,1294.8,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18450,CE,0,0,0,1228.7,1245.75,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18500,CE,1196.75,1196.75,1151.45,1151.45,1196.85,7,68.88,1200,250,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18550,CE,0,0,0,1142.5,1148.2,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18600,CE,0,0,0,1140,1099.8,0,0,50,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18650,CE,0,0,0,1058.55,1051.75,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18700,CE,0,0,0,1058,1004.05,0,0,50,0,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18750,CE,911.1,911.1,907.05,907.05,956.8,3,29.48,200,150,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18800,CE,901.35,911.45,840.1,855.55,910,16,157.44,900,300,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18850,CE,812.4,812.4,800.35,800.35,863.8,3,29.48,100,100,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18900,CE,750,750,750,750,818.25,1,9.82,500,50,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18950,CE,720.3,773.6,720.3,755,755,29,285.74,700,650,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19000,CE,680,725,632.3,697.55,697.55,255,2508.31,20950,6850,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19050,CE,656.65,656.65,604,634.25,634.25,57,560.47,2550,2500,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,CE,590,630.3,540,590.6,590.6,79,778.07,3900,2050,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,CE,550,550,516.45,542.85,542.85,80,787.7,4050,4000,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,CE,516.95,538.75,450.05,504.25,504.25,1406,13827.32,58150,49450,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,CE,437,472,417.6,457.7,457.7,31,305.13,1200,1000,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,CE,427.95,450.5,364,416.3,416.3,988,9730.98,20850,12250,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,CE,400.05,400.05,324.55,378.3,378.3,434,4276.81,7150,6100,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,CE,358.95,365.35,285.05,336.3,336.3,4741,46737.87,131200,109850,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,CE,312.5,322.9,251.4,296.45,296.45,678,6688.63,21350,3100,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,CE,295.35,295.35,218.55,263.35,263.35,17792,175720.54,208150,55450,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,CE,242.4,254.75,188,230.15,230.15,4824,47672.2,26450,17350,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,CE,230,236.45,160,197.7,197.7,44911,444307.15,362150,229750,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,CE,203.9,203.9,134.45,167.35,167.35,17911,177401.22,178950,126350,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,CE,190,199.9,111.7,141.25,141.25,50845,504251.79,472250,170850,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19750,CE,164.45,164.45,92.2,118.4,118.4,18753,186246.98,147100,77250,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19800,CE,138.95,138.95,74.25,96.7,96.7,42306,420804.1,429050,107000,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19850,CE,100.05,100.05,59.7,77.25,77.25,13157,131077.88,153700,48650,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19900,CE,91.55,91.55,47.6,61.85,61.85,41075,409912.07,421300,189100,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19950,CE,67.5,67.5,38,49.7,49.7,22515,225121.72,184750,134300,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20000,CE,64.25,64.25,30,39.55,39.55,52342,524421.92,625450,196550,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20050,CE,52,52,23.8,30.95,30.95,16266,163310.73,194150,76950,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20100,CE,39.1,39.1,19,24.4,24.4,42008,422684.83,533100,153100,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20150,CE,30.5,36.05,15.05,19.4,19.4,11508,116054.18,153550,113500,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20200,CE,26.75,26.75,12.35,15.55,15.55,30193,305186.44,426300,87600,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20250,CE,21.95,21.95,10.1,12.7,12.7,5710,57851.6,50900,8600,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20300,CE,19,19,8.7,10.5,10.5,14570,147967.03,194100,60150,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20350,CE,32.55,32.55,7.85,8.85,8.85,3147,32036.6,25900,25900,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20400,CE,13.15,13.15,6.65,7.55,7.55,12330,125817.15,127650,2050,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20450,CE,11.25,11.25,6.2,6.9,6.9,1745,17848.79,15150,3150,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20500,CE,9.55,9.55,5.75,6.2,6.2,13139,134717.12,235300,72150,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20550,CE,7.9,7.95,5.1,5.45,5.45,711,7307.55,19850,13300,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20600,CE,7,7,4.65,4.95,4.95,2426,24994.17,53400,13200,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20650,CE,4.85,6.4,4.55,5.1,5.1,68,702.27,2650,1950,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20700,CE,5.7,7.8,4.3,4.55,4.55,2999,31046.65,52750,-12250,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20750,CE,4.35,6.85,4.1,4.6,4.6,81,840.56,3200,50,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20800,CE,5.1,5.1,3.85,4.3,4.3,2899,30155.8,60450,35250,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20850,CE,3.55,6.25,3.55,4.15,4.15,314,3274.11,13050,1650,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20900,CE,3.65,4.25,3.5,3.75,3.75,616,6438.37,20700,-1400,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,20950,CE,3.85,4.2,3.1,3.7,3.7,122,1278.18,16550,600,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,21000,CE,4.55,4.55,3.2,3.35,3.35,6659,69931.51,198700,71100,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,21050,CE,5,5,2.55,3.35,3.35,59,621.07,1400,1150,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,21100,CE,3.2,4.35,2.8,3.25,3.25,68,717.51,4100,1700,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,21150,CE,3.65,3.65,2.65,3,3,21,222.1,1050,650,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,21200,CE,3.65,3.65,2.3,2.75,2.75,326,3456.06,8850,1750,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,21250,CE,2.7,4.15,2.5,3.5,3.5,81,860.74,4000,750,28-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,21300,CE,3.35,4.2,2.4,2.55,2.55,106,1129.05,5200,1000,28-JUL-2023,
