TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,8442.05,8442.05,8442.05,57876.80,7918.65,35,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,7698.85,7696.55,7698.85,57876.80,7719.25,140,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,8145.10,8145.10,8145.10,57876.80,7619.50,70,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,0.00,0.00,0.00,7448.00,7448.00,7448.00,57876.80,7519.80,1015,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49779,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,CE,BANKNIFTY25NOV50600CE,0.00,0.00,0.00,7947.20,7947.20,7947.20,57876.80,7420.10,70,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,CE,BANKNIFTY25NOV50700CE,0.00,0.00,0.00,7848.25,7848.25,7848.25,57876.80,7320.35,105,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,7749.35,7749.35,7749.35,57876.80,7220.65,70,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,7441.20,7441.20,7441.20,57876.80,6921.50,315,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49791,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,CE,BANKNIFTY25NOV51200CE,0.00,0.00,0.00,7341.15,7341.15,7341.15,57876.80,6821.80,280,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,6950.00,6950.00,6950.00,57876.80,6722.10,385,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,0.00,0.00,0.00,6938.40,6940.80,6938.40,57876.80,6522.65,945,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49801,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,CE,BANKNIFTY25NOV51600CE,0.00,0.00,0.00,6946.45,6946.45,6946.45,57876.80,6422.95,420,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,57876.80,6223.55,595,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,0.00,0.00,0.00,6586.50,6586.50,6586.50,57876.80,6123.85,595,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,5576.30,6099.60,5500.00,6099.60,6099.60,5890.30,57876.80,6024.15,53550,140,23,46479730.50,20,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,0.00,0.00,0.00,6355.15,6355.15,6355.15,57876.80,5824.75,595,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,57876.80,5725.10,630,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,5777.25,5777.25,5777.25,57876.80,5226.90,630,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,5663.65,5663.65,5663.65,57876.80,5127.35,595,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,5368.20,5368.30,5368.20,57876.80,4828.80,805,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,5286.55,5286.55,5286.55,57876.80,4729.40,490,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,5101.60,5101.60,5101.60,57876.80,4630.05,735,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,3597.20,4257.10,3498.80,4205.00,4205.00,3873.20,57876.80,4205.00,64645,-210,227,458590720.00,127,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,4419.90,4419.90,4419.90,57876.80,3937.40,770,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,3825.00,3825.00,3825.00,57876.80,3839.05,3850,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,0.00,0.00,0.00,4141.75,4141.75,4141.75,57876.80,3643.05,4865,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,3000.00,3000.00,3000.00,3000.00,3000.00,3420.00,57876.80,3448.20,735,-35,1,2016000.00,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,0.00,0.00,0.00,2940.00,2940.00,2940.00,57876.80,2968.00,945,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,2385.00,2788.00,2375.00,2788.00,2788.00,2749.00,57876.80,2873.55,665,-105,7,14154145.25,7,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,2758.25,2901.35,2758.25,2901.35,2901.35,2758.30,57876.80,2779.75,910,-140,10,20360831.75,5,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,2301.05,2803.00,2080.00,2755.65,2760.00,2447.45,57876.80,2755.65,93100,105,261,528476800.25,201,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,2093.45,2599.00,2093.45,2599.00,2599.00,2409.00,57876.80,2502.85,1960,-175,9,18252319.75,9,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,1800.00,1800.00,1733.00,1733.00,1733.00,1900.00,57876.80,2060.55,1295,-35,2,4050655.00,2,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,1590.00,2125.15,1525.00,2058.85,2058.85,1952.25,57876.80,1975.60,3885,70,50,101641232.00,45,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,1228.85,1801.70,1162.00,1735.00,1735.00,1535.90,57876.80,1650.15,6020,1085,108,219561482.00,96,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,1080.00,1631.85,1024.00,1560.05,1589.55,1341.60,57876.80,1560.05,52745,43645,2189,4453109941.00,943,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,1133.05,1577.70,950.00,1488.95,1499.40,1252.85,57876.80,1488.95,12285,3640,1426,2895220223.00,924,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,950.05,1393.00,824.40,1311.30,1350.00,1101.15,57876.80,1311.30,23730,13440,7044,14318512465.25,5168,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,926.00,1328.95,762.60,1240.05,1259.55,1034.35,57876.80,1240.05,41545,21000,22695,46144427978.25,16731,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,801.05,1180.10,655.25,1071.95,1109.65,900.60,57876.80,1071.95,46935,15715,39773,81045024501.00,28864,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,735.05,1104.60,603.25,995.10,1041.25,839.25,57876.80,995.10,276150,25900,87917,179374862924.25,62842,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,663.95,962.45,511.45,865.60,902.45,721.65,57876.80,865.60,119000,-58905,61253,125298483437.75,45100,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,550.05,894.90,469.90,804.20,837.30,666.10,57876.80,804.20,178290,-42280,74837,153255396469.00,54114,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,536.00,830.70,429.45,740.50,768.40,613.85,57876.80,740.50,148400,-49875,55682,114170485380.00,41847,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,447.90,709.00,359.45,625.95,654.00,518.75,57876.80,625.95,210175,-32935,40946,84056880524.75,32124,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,400.05,653.00,328.00,573.10,599.00,478.15,57876.80,573.10,337190,-16170,56311,115720348882.25,41750,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,375.00,599.50,298.90,518.15,548.50,435.65,57876.80,518.15,232365,-7560,40553,83400661743.00,30180,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50073,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,CE,BANKNIFTY25NOV58500CE,275.65,500.00,243.25,427.40,450.00,362.50,57876.80,427.40,1341480,276395,122440,252247041882.50,84605,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,280.00,456.85,219.90,392.50,409.65,328.80,57876.80,392.50,129465,-18445,25515,52637908093.75,19055,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,200.00,341.45,161.05,287.55,303.85,246.10,57876.80,287.55,124565,-19040,20717,42895952295.00,14329,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,111.05,184.25,86.60,154.45,161.90,136.10,57876.80,154.45,593145,2135,58039,121133164127.50,37933,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,100.00,148.10,71.45,124.80,130.80,112.20,57876.80,124.80,61250,-9730,10371,21710178106.75,7323,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,87.55,134.00,65.10,112.25,117.10,101.75,57876.80,112.25,84035,-6020,11787,24709021846.25,7983,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,74.95,108.05,54.60,92.15,94.80,85.25,57876.80,92.15,1083250,-49070,93739,197108514067.50,50102,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50122,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,CE,BANKNIFTY25NOV60200CE,67.60,87.55,45.55,76.40,78.40,71.35,57876.80,76.40,85785,-560,9660,20376853700.00,5818,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50128,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,CE,BANKNIFTY25NOV60300CE,54.80,79.00,42.60,69.05,70.20,65.05,57876.80,69.05,58940,1295,5906,12476913968.75,3838,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50132,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,CE,BANKNIFTY25NOV60400CE,50.50,71.65,39.20,63.05,63.25,59.50,57876.80,63.05,44310,-9835,4516,9555462021.00,2849,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50136,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,CE,BANKNIFTY25NOV60500CE,46.95,63.80,35.60,54.90,57.50,54.15,57876.80,54.90,486535,-15155,49476,104847738675.75,24140,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,37.75,53.45,31.35,47.60,47.10,46.85,57876.80,47.60,44555,8960,5476,11642249237.50,3192,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50145,,BANKNIFTY,,2025-11-25,2025-11-25,60800.00,CE,BANKNIFTY25NOV60800CE,45.45,52.00,29.60,43.85,43.00,43.70,57876.80,43.85,29855,1680,3598,7661509213.75,2529,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50151,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,CE,BANKNIFTY25NOV60900CE,35.05,44.25,27.75,42.00,41.65,40.15,57876.80,42.00,42350,14455,3930,8381966043.50,2118,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50153,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,CE,BANKNIFTY25NOV61000CE,26.00,41.00,24.50,37.00,37.65,37.70,57876.80,37.00,563710,-40495,51266,109513408242.00,25812,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50155,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,CE,BANKNIFTY25NOV61100CE,34.25,37.85,25.05,35.30,36.30,35.55,57876.80,35.30,89355,-4305,3409,7294011627.00,1709,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50157,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,CE,BANKNIFTY25NOV61200CE,31.10,35.45,19.00,33.00,34.50,32.90,57876.80,33.00,38920,-15190,6847,14673344819.00,2845,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50159,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,CE,BANKNIFTY25NOV61300CE,23.25,36.50,21.30,30.75,29.90,30.55,57876.80,30.75,12040,-3850,1616,3468689722.75,713,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50163,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,CE,BANKNIFTY25NOV61500CE,23.00,27.20,19.50,25.40,23.50,26.10,57876.80,25.40,299705,-30345,23917,51500576669.50,12533,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50184,,BANKNIFTY,,2025-11-25,2025-11-25,61900.00,CE,BANKNIFTY25NOV61900CE,16.65,22.70,16.65,21.10,19.55,21.80,57876.80,21.10,12880,4725,937,2030656853.75,427,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50189,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,CE,BANKNIFTY25NOV62000CE,18.45,20.20,16.10,19.20,19.05,20.05,57876.80,19.20,652575,-595,28579,62034546889.00,14003,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50193,,BANKNIFTY,,2025-11-25,2025-11-25,62100.00,CE,BANKNIFTY25NOV62100CE,20.45,20.90,15.05,18.05,17.60,19.50,57876.80,18.05,22680,-6370,885,1924084249.50,384,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50195,,BANKNIFTY,,2025-11-25,2025-11-25,62200.00,CE,BANKNIFTY25NOV62200CE,15.30,20.40,14.90,17.55,16.90,19.20,57876.80,17.55,12670,-6090,2031,4422662296.50,660,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50199,,BANKNIFTY,,2025-11-25,2025-11-25,62300.00,CE,BANKNIFTY25NOV62300CE,14.70,18.70,13.55,16.20,16.40,17.80,57876.80,16.20,6440,-1120,243,529996649.00,147,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50205,,BANKNIFTY,,2025-11-25,2025-11-25,62400.00,CE,BANKNIFTY25NOV62400CE,20.15,20.15,14.05,15.90,14.75,17.50,57876.80,15.90,15435,-350,403,880376071.75,210,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50209,,BANKNIFTY,,2025-11-25,2025-11-25,62600.00,CE,BANKNIFTY25NOV62600CE,15.95,16.35,12.85,14.65,14.80,16.25,57876.80,14.65,11165,-2485,477,1045343358.50,182,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50211,,BANKNIFTY,,2025-11-25,2025-11-25,62700.00,CE,BANKNIFTY25NOV62700CE,17.10,17.10,12.00,13.75,13.85,15.55,57876.80,13.75,3850,280,49,107553923.75,36,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50215,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,CE,BANKNIFTY25NOV62800CE,14.40,15.00,11.50,12.90,12.80,14.35,57876.80,12.90,5495,-1085,165,362744663.75,85,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50217,,BANKNIFTY,,2025-11-25,2025-11-25,62900.00,CE,BANKNIFTY25NOV62900CE,13.60,14.80,12.05,13.35,12.65,14.25,57876.80,13.35,1890,140,21,46241221.25,15,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50241,,BANKNIFTY,,2025-11-25,2025-11-25,63500.00,CE,BANKNIFTY25NOV63500CE,11.25,11.25,9.15,9.95,9.50,11.45,57876.80,9.95,55510,-3150,2648,5886100353.00,1218,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50287,,BANKNIFTY,,2025-11-25,2025-11-25,64500.00,CE,BANKNIFTY25NOV64500CE,8.95,8.95,6.85,7.35,6.85,9.00,57876.80,7.35,48020,-4830,1780,4018809399.50,700,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50321,,BANKNIFTY,,2025-11-25,2025-11-25,65500.00,CE,BANKNIFTY25NOV65500CE,6.90,6.90,5.00,5.20,5.25,6.80,57876.80,5.20,172200,1540,2469,5660662563.50,1440,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50331,,BANKNIFTY,,2025-11-25,2025-11-25,66000.00,CE,BANKNIFTY25NOV66000CE,5.85,5.85,4.10,4.35,4.15,5.65,57876.80,4.35,126455,-2380,20222,46715899716.50,17249,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,9750.00,10000.00,9750.00,10000.00,10000.00,10250.00,57876.80,10276.00,7105,455,13,26319300.00,4,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50754,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,CE,BANKNIFTY25DEC49000CE,0.00,0.00,0.00,6533.80,0.00,6533.80,57876.80,9284.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50788,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,CE,BANKNIFTY25DEC49600CE,0.00,0.00,0.00,5999.25,0.00,5999.25,57876.80,8690.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,5911.55,0.00,5911.55,57876.80,8591.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50802,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,CE,BANKNIFTY25DEC49900CE,0.00,0.00,0.00,5737.45,0.00,5737.45,57876.80,8393.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50828,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,CE,BANKNIFTY25DEC50300CE,0.00,0.00,0.00,5394.85,0.00,5394.85,57876.80,7997.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50838,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,CE,BANKNIFTY25DEC50400CE,0.00,0.00,0.00,5310.45,0.00,5310.45,57876.80,7898.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50844,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,CE,BANKNIFTY25DEC50700CE,0.00,0.00,0.00,5060.25,0.00,5060.25,57876.80,7602.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,7470.00,7470.00,7470.00,7470.00,7470.00,7422.50,57876.80,7306.40,4110,35,1,2046450.00,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,4734.30,0.00,4734.30,57876.80,7207.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50904,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,CE,BANKNIFTY25DEC51200CE,0.00,0.00,0.00,7078.20,7078.20,7078.20,57876.80,7109.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7297.65,7297.65,7297.65,57876.80,7011.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,50932,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,CE,BANKNIFTY25DEC51500CE,0.00,0.00,0.00,6789.05,6789.05,6789.05,57876.80,6814.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,CE,BANKNIFTY25DEC52000CE,6475.60,6475.60,6475.60,6475.60,6475.60,6200.00,57876.80,6325.55,5215,0,1,2046646.00,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5724.50,5715.75,5724.50,57876.80,5840.15,210,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,3600.20,0.00,3600.20,57876.80,5743.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51096,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,CE,BANKNIFTY25DEC52900CE,5632.60,5632.60,5632.60,5632.60,5632.60,5595.70,57876.80,5632.60,70,-35,1,2048641.00,1,F1,35,,,,,
2025-11-07,2025-11-07,FO,NSE,IDO,51104,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,CE,BANKNIFTY25DEC53300CE,0.00,0.00,0.00,4960.90,4952.95,4960.90,57876.80,5075.30,35,0,0,0.00,0,F1,35,,,,,
