TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,FO,NSE,IDO,47428,,NIFTY,,2024-12-19,2024-12-19,24900.00,CE,NIFTY24D1924900CE,141.75,147.95,92.90,111.70,112.70,133.00,24610.05,111.70,669550,425450,101847,63695491616.25,29227,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.00,PE,NIFTY2510226450PE,0.00,0.00,0.00,2887.10,0.00,2887.10,24610.05,1735.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.00,CE,NIFTY2510226450CE,11.95,13.25,8.10,10.60,11.70,11.95,24610.05,10.60,6975,600,211,418740622.50,79,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46229,,NIFTY,,2024-12-12,2024-12-12,26450.00,CE,NIFTY24D1226450CE,1.10,1.35,0.90,1.15,0.95,1.40,24610.05,1.15,10539750,423125,1000024,661292995008.75,52875,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.00,PE,NIFTY2510926450PE,0.00,0.00,0.00,1629.35,0.00,1629.35,24610.05,1711.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.00,CE,NIFTY25FEB26450CE,0.00,0.00,0.00,131.50,131.50,131.50,24610.05,159.25,375,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.00,CE,NIFTY2510926450CE,20.00,21.00,14.45,16.10,16.00,19.00,24610.05,16.10,8250,3075,156,309657487.50,46,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.00,PE,NIFTY24DEC26450PE,0.00,0.00,0.00,1779.70,1779.70,1779.70,24610.05,1763.65,75,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.00,PE,NIFTY25JAN26450PE,0.00,0.00,0.00,1981.85,0.00,1981.85,24610.05,1659.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.00,CE,NIFTY25JAN26450CE,42.00,46.45,34.00,37.35,36.65,42.25,24610.05,37.35,56000,12800,1280,847615821.25,452,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47519,,NIFTY,,2024-12-19,2024-12-19,26450.00,PE,NIFTY24D1926450PE,0.00,0.00,0.00,2753.20,0.00,2753.20,24610.05,1796.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46230,,NIFTY,,2024-12-12,2024-12-12,26450.00,PE,NIFTY24D1226450PE,1791.15,1841.45,1791.15,1808.80,1808.80,1839.50,24610.05,1830.15,2300,0,5,3533541.25,3,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.00,CE,NIFTY24DEC26450CE,7.10,7.30,5.55,5.95,6.50,6.55,24610.05,5.95,177700,-20875,5759,3808997576.25,1597,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47517,,NIFTY,,2024-12-19,2024-12-19,26450.00,CE,NIFTY24D1926450CE,2.00,2.80,1.30,2.35,2.20,2.80,24610.05,2.35,117175,40500,6348,4197982873.75,929,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.00,PE,NIFTY25FEB22550PE,0.00,0.00,0.00,177.75,0.00,177.75,24610.05,33.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.00,PE,NIFTY2510222550PE,0.00,0.00,0.00,153.05,0.00,153.05,24610.05,0.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.00,CE,NIFTY25JAN22800CE,0.00,0.00,0.00,1982.30,0.00,1982.30,24610.05,2046.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47298,,NIFTY,,2024-12-19,2024-12-19,22800.00,CE,NIFTY24D1922800CE,0.00,0.00,0.00,1013.65,0.00,1013.65,24610.05,1848.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.00,PE,NIFTY25FEB22800PE,0.00,0.00,0.00,227.80,0.00,227.80,24610.05,50.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.00,PE,NIFTY24DEC25300PE,661.00,753.70,617.00,675.15,674.60,674.80,24610.05,675.15,50500,400,331,215175152.50,133,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52618,,NIFTY,,2025-01-02,2025-01-02,25300.00,CE,NIFTY2510225300CE,142.95,142.95,108.10,117.55,119.60,130.65,24610.05,117.55,9375,900,156,297481057.50,53,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46158,,NIFTY,,2024-12-12,2024-12-12,25300.00,PE,NIFTY24D1225300PE,700.00,795.00,634.30,709.70,705.45,700.95,24610.05,709.70,34050,-8950,1745,1134215221.25,638,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46803,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,CE,BANKNIFTY24DEC54300CE,368.00,433.95,318.85,383.15,384.00,367.70,53577.70,383.15,353715,14430,200902,164778109596.75,85417,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,56556,,BANKNIFTY,,2025-02-26,2025-02-26,54300.00,CE,BANKNIFTY25FEB54300CE,0.00,0.00,0.00,1702.75,0.00,1702.75,53577.70,1708.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39657,,BANKNIFTY,,2025-01-29,2025-01-29,54300.00,CE,BANKNIFTY25JAN54300CE,956.00,1033.00,910.00,1007.50,1015.50,954.30,53577.70,1007.50,12255,1425,272,225536302.50,116,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39658,,BANKNIFTY,,2025-01-29,2025-01-29,54300.00,PE,BANKNIFTY25JAN54300PE,1310.85,1434.00,1237.75,1246.10,1237.75,1313.15,53577.70,1246.10,25530,-210,364,303511808.25,121,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,56557,,BANKNIFTY,,2025-02-26,2025-02-26,54300.00,PE,BANKNIFTY25FEB54300PE,0.00,0.00,0.00,2721.65,0.00,2721.65,53577.70,1653.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46812,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,PE,BANKNIFTY24DEC54300PE,1182.35,1210.30,959.00,994.50,999.55,1142.15,53577.70,994.50,63060,-105885,22148,18383014230.75,6044,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39932,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,CE,BANKNIFTY25JAN57500CE,130.00,147.90,124.00,137.20,138.35,132.40,53577.70,137.20,24030,735,1657,1432534947.75,767,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39725,,BANKNIFTY,,2025-01-29,2025-01-29,55200.00,PE,BANKNIFTY25JAN55200PE,0.00,0.00,0.00,3587.65,0.00,3587.65,53577.70,1989.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39628,,BANKNIFTY,,2025-01-29,2025-01-29,53700.00,PE,BANKNIFTY25JAN53700PE,1044.60,1100.00,967.15,978.45,975.05,1047.40,53577.70,978.45,32475,-975,484,397385248.50,174,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-26,2025-02-26,53700.00,CE,BANKNIFTY25FEB53700CE,1808.75,1850.00,1308.15,1308.15,1308.15,1905.80,53577.70,1308.15,150,90,9,14962215.00,5,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46789,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,CE,BANKNIFTY24DEC53700CE,613.70,704.00,538.00,646.20,645.00,609.85,53577.70,646.20,579690,47565,315464,257079701431.50,145244,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39627,,BANKNIFTY,,2025-01-29,2025-01-29,53700.00,CE,BANKNIFTY25JAN53700CE,1295.30,1380.00,1212.85,1339.05,1358.65,1274.85,53577.70,1339.05,12750,-225,252,207912273.00,135,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55702,,BANKNIFTY,,2025-02-26,2025-02-26,53700.00,PE,BANKNIFTY25FEB53700PE,0.00,0.00,0.00,2383.90,0.00,2383.90,53577.70,1368.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46790,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,PE,BANKNIFTY24DEC53700PE,813.00,835.25,637.15,663.25,660.00,787.95,53577.70,663.25,378960,57345,217143,177288139673.25,85042,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39609,,BANKNIFTY,,2025-01-29,2025-01-29,53200.00,CE,BANKNIFTY25JAN53200CE,1569.65,1712.25,1533.50,1650.85,1654.50,1588.20,53577.70,1650.85,8790,0,179,147162186.75,127,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43396,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,CE,BANKNIFTY24DEC48800CE,0.00,0.00,0.00,4747.65,4747.65,4747.65,53577.70,4904.85,135,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39483,,BANKNIFTY,,2025-01-29,2025-01-29,48800.00,CE,BANKNIFTY25JAN48800CE,0.00,0.00,0.00,4554.15,0.00,4554.15,53577.70,5296.40,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-26,2025-02-26,52500.00,CE,BANKNIFTY25FEB52500CE,2565.00,2619.00,2565.00,2607.55,2607.55,2709.15,53577.70,2726.30,2070,30,14,23143795.50,10,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39570,,BANKNIFTY,,2025-01-29,2025-01-29,52500.00,PE,BANKNIFTY25JAN52500PE,644.95,672.15,575.10,590.40,588.95,642.75,53577.70,590.40,96855,4530,6494,5174514181.50,1667,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,CE,BANKNIFTY25JUN52500CE,4238.05,4238.05,4179.95,4238.05,4238.05,4238.05,53577.70,4338.55,5250,-30,5,4253664.00,4,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57074,,BANKNIFTY,,2025-02-26,2025-02-26,56600.00,CE,BANKNIFTY25FEB56600CE,0.00,0.00,0.00,955.75,0.00,955.75,53577.70,832.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.00,CE,NIFTY25FEB25300CE,423.65,423.65,423.65,423.65,423.65,471.10,24610.05,478.15,750,75,1,1929273.75,1,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.00,PE,NIFTY2510226400PE,0.00,0.00,0.00,2838.30,0.00,2838.30,24610.05,1686.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46228,,NIFTY,,2024-12-12,2024-12-12,26400.00,PE,NIFTY24D1226400PE,0.00,0.00,0.00,2046.70,0.00,2046.70,24610.05,1780.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46227,,NIFTY,,2024-12-12,2024-12-12,26400.00,CE,NIFTY24D1226400CE,1.05,1.40,0.95,1.20,1.05,1.45,24610.05,1.20,8628925,598625,508747,335787689980.00,30802,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.00,CE,NIFTY2510926400CE,0.00,0.00,0.00,77.60,0.00,77.60,24610.05,20.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.00,PE,NIFTY25FEB26400PE,0.00,0.00,0.00,1420.00,1420.00,1420.00,24610.05,1575.05,150,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47516,,NIFTY,,2024-12-19,2024-12-19,26400.00,PE,NIFTY24D1926400PE,0.00,0.00,0.00,2704.05,0.00,2704.05,24610.05,1746.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.00,PE,NIFTY2510222400PE,0.00,0.00,0.00,122.60,0.00,122.60,24610.05,0.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.00,CE,NIFTY25FEB22400CE,0.00,0.00,0.00,2070.15,0.00,2070.15,24610.05,2561.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.00,PE,NIFTY24DEC25150PE,620.00,630.90,558.15,561.90,565.75,563.00,24610.05,561.90,20725,-25,15,9653583.75,12,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.00,PE,NIFTY25FEB22400PE,0.00,0.00,0.00,152.00,0.00,152.00,24610.05,26.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.00,CE,NIFTY2510225150CE,162.60,162.60,150.20,151.70,151.70,185.80,24610.05,165.35,375,150,6,11387478.75,5,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24610.05,3108.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.00,PE,NIFTY24DEC26950PE,0.00,0.00,0.00,985.10,0.00,985.10,24610.05,2260.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,2290.00,2384.20,2225.00,2307.30,2301.30,2296.50,24610.05,2307.30,823075,400,590,432451573.75,473,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,24610.05,1132.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,108.00,114.80,101.15,106.60,108.30,108.00,24610.05,106.60,745500,17275,3211,2176084611.25,1089,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,0.00,0.00,0.00,1168.15,0.00,1168.15,24610.05,1769.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24610.05,938.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,24610.05,3773.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,24610.05,2480.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47389,,NIFTY,,2024-12-19,2024-12-19,24100.00,PE,NIFTY24D1924100PE,70.00,78.60,48.90,57.00,56.50,69.50,24610.05,57.00,368125,133800,57167,34531187282.50,20027,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.00,PE,NIFTY24DEC24100PE,105.45,124.70,87.00,97.90,96.65,107.80,24610.05,97.90,998900,-35325,29735,17993270075.00,10617,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47387,,NIFTY,,2024-12-19,2024-12-19,24100.00,CE,NIFTY24D1924100CE,625.00,664.25,539.00,593.40,597.50,619.50,24610.05,593.40,28150,6425,836,515989911.25,326,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46106,,NIFTY,,2024-12-12,2024-12-12,24300.00,PE,NIFTY24D1224300PE,39.90,54.00,21.15,25.40,23.35,43.90,24610.05,25.40,6786400,2151625,5041294,3066997200863.75,791257,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52622,,NIFTY,,2025-01-02,2025-01-02,25400.00,CE,NIFTY2510225400CE,105.50,107.75,94.80,98.70,99.95,108.20,24610.05,98.70,2850,0,24,45904710.00,14,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47457,,NIFTY,,2024-12-19,2024-12-19,25400.00,PE,NIFTY24D1925400PE,774.70,815.75,718.00,780.00,780.00,765.65,24610.05,780.00,650,125,10,6538466.25,8,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47399,,NIFTY,,2024-12-19,2024-12-19,24300.00,PE,NIFTY24D1924300PE,112.45,129.35,83.00,97.15,96.40,111.95,24610.05,97.15,464850,86400,79892,48739730922.50,23867,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52563,,NIFTY,,2025-01-02,2025-01-02,24300.00,PE,NIFTY2510224300PE,180.00,204.50,167.95,178.60,180.50,186.40,24610.05,178.60,13200,-3075,96,176294602.50,55,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48194,,NIFTY,,2025-01-09,2025-01-09,25400.00,PE,NIFTY2510925400PE,0.00,0.00,0.00,803.60,0.00,803.60,24610.05,796.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.00,PE,NIFTY24DEC24900PE,398.95,460.30,355.00,398.35,397.00,403.20,24610.05,398.35,253800,36975,11377,7198427448.75,3842,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,51462,,BANKNIFTY,,2025-02-26,2025-02-26,53000.00,PE,BANKNIFTY25FEB53000PE,991.10,1025.00,936.15,947.00,946.05,1000.70,53577.70,947.00,20670,1410,202,327091305.00,100,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39241,,BANKNIFTY,,2025-01-29,2025-01-29,42500.00,PE,BANKNIFTY25JAN42500PE,17.25,18.00,14.05,15.05,14.75,17.10,53577.70,15.05,5580,285,167,106502456.25,53,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39238,,BANKNIFTY,,2025-01-29,2025-01-29,42500.00,CE,BANKNIFTY25JAN42500CE,11305.95,11305.95,11175.00,11175.00,11175.00,10221.00,53577.70,11468.90,75,30,2,1612214.25,2,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46959,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,CE,BANKNIFTY24DEC56900CE,20.00,27.00,20.00,23.05,23.05,24.25,53577.70,23.05,120015,-18225,31180,26622954272.25,10690,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,51.30,109.95,51.30,79.65,80.00,141.85,53577.70,79.65,7815,-210,77,52077192.00,28,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,PE,BANKNIFTY25JUN45000PE,0.00,0.00,0.00,804.35,0.00,804.35,53577.70,113.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39386,,BANKNIFTY,,2025-01-29,2025-01-29,45000.00,PE,BANKNIFTY25JAN45000PE,32.00,33.90,26.50,27.00,28.00,32.20,53577.70,27.00,28425,1590,419,283007192.25,150,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,37373,,BANKNIFTY,,2025-02-26,2025-02-26,45000.00,PE,BANKNIFTY25FEB45000PE,75.00,75.00,55.30,55.35,55.30,59.00,53577.70,55.35,2100,570,32,43261246.50,13,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43557,,BANKNIFTY,,2024-12-24,2024-12-24,50400.00,CE,BANKNIFTY24DEC50400CE,3303.00,3332.45,3100.65,3327.15,3326.55,3151.90,53577.70,3327.15,11115,-15,35,28148154.75,18,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39634,,BANKNIFTY,,2025-01-29,2025-01-29,53900.00,CE,BANKNIFTY25JAN53900CE,1164.55,1264.50,1103.55,1226.75,1198.30,1154.05,53577.70,1226.75,14985,-390,271,223977459.00,108,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,375.65,375.65,339.20,342.15,339.20,367.00,53577.70,342.15,36495,615,107,80016131.25,88,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39639,,BANKNIFTY,,2025-01-29,2025-01-29,53900.00,PE,BANKNIFTY25JAN53900PE,1150.45,1172.55,1041.00,1058.70,1064.95,1137.20,53577.70,1058.70,30840,-1470,325,268146461.25,128,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,53577.70,2638.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39731,,BANKNIFTY,,2025-01-29,2025-01-29,55500.00,PE,BANKNIFTY25JAN55500PE,2026.75,2080.15,1897.45,1931.00,1923.35,2026.75,53577.70,1931.00,9495,2130,575,495848337.00,205,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,CE,BANKNIFTY25JUN55500CE,0.00,0.00,0.00,5326.15,0.00,5326.15,53577.70,2701.95,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57053,,BANKNIFTY,,2025-02-26,2025-02-26,55500.00,PE,BANKNIFTY25FEB55500PE,0.00,0.00,0.00,3469.45,0.00,3469.45,53577.70,2322.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,PE,BANKNIFTY25SEP55500PE,2500.00,2500.00,2500.00,2500.00,2500.00,2515.05,53577.70,2500.00,60,30,2,1740000.00,1,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,PE,BANKNIFTY24DEC55500PE,2068.80,2135.00,1898.85,1925.60,1921.65,2068.80,53577.70,1925.60,34635,2295,819,706812774.00,207,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.00,CE,NIFTY24DEC24900CE,206.85,221.40,159.25,181.85,182.85,198.80,24610.05,181.85,1050200,333175,46491,29145279152.50,15115,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47429,,NIFTY,,2024-12-19,2024-12-19,24900.00,PE,NIFTY24D1924900PE,380.00,436.00,329.70,373.15,370.10,382.75,24610.05,373.15,67275,36725,4388,2772397440.00,2200,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.00,CE,NIFTY25FEB24900CE,0.00,0.00,0.00,552.50,0.00,552.50,24610.05,657.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46135,,NIFTY,,2024-12-12,2024-12-12,24900.00,CE,NIFTY24D1224900CE,54.00,55.00,21.00,28.20,27.50,48.50,24610.05,28.20,4819725,283225,3421730,2132848404967.50,570629,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64204,,NIFTY,,2024-12-26,2024-12-26,27900.00,CE,NIFTY24DEC27900CE,3.85,3.85,2.10,2.70,2.70,3.45,24610.05,2.70,11225,-1675,400,279028805.00,77,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,2177.85,2285.00,2150.00,2212.40,2210.00,2234.70,24610.05,2212.40,161550,-1625,166,104591432.50,81,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46031,,NIFTY,,2024-12-12,2024-12-12,23000.00,PE,NIFTY24D1223000PE,1.00,1.20,0.65,0.75,0.65,1.25,24610.05,0.75,6431100,-481200,785078,451437403525.00,50578,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,1925.00,1965.05,1840.10,1891.15,1893.90,1904.50,24610.05,1891.15,103100,2125,347,216073462.50,158,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47358,,NIFTY,,2024-12-19,2024-12-19,23550.00,CE,NIFTY24D1923550CE,1132.00,1145.00,1060.00,1071.90,1071.90,1237.80,24610.05,1102.25,425,375,16,9871287.50,6,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,0.00,0.00,0.00,1510.40,1510.40,1510.40,24610.05,1373.60,4400,0,0,0.00,0,F1,25,,,,,
