INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2024,45200,PE,0,0,0,2939.95,1837.6,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45300,PE,0,0,0,3010,1899.5,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45400,PE,0,0,0,3080.85,1962.5,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45500,PE,0,0,0,3152.45,2026.55,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45600,PE,0,0,0,3224.75,2091.7,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45700,PE,0,0,0,3299.6,2157.85,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45800,PE,0,0,0,3373.5,2225.05,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46000,PE,0,0,0,3523.4,2362.4,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46500,PE,0,0,0,3907.35,2722.55,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47000,PE,0,0,0,4308,3104.8,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47500,PE,0,0,0,4722.25,3506.6,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48000,PE,0,0,0,5148.6,3925.5,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48500,PE,0,0,0,5585.45,4359.1,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49000,PE,0,0,0,6031.55,4805.1,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49500,PE,0,0,0,6485.5,5261.3,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,10025.8,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,8580.5,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,7162.15,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5007,5798.6,0,0,165,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,4528.35,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,3014,3278.95,3014,3191.45,3191.45,4,27.08,285,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,2030,2118.7,1865,2054.85,2054.85,175,1194.28,5850,1455,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,1200,1215,1131,1210.85,1210.85,47,325.58,12810,75,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,600.1,625,476,624.4,624.4,64,452.16,7545,105,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,300,319.95,274.05,298.35,298.35,55,398.51,5115,345,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1616.5,393.65,0,0,15,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,80,88.4,76,83,83,35,268.17,2130,90,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,118.5,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,0,0,0,1015.2,60.8,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,6,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,21.55,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,64.1,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,200.5,200.5,178,178,178,18,105.8,2640,-75,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,351.95,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,531.8,531.8,485.05,492.15,492.15,73,465.55,6105,-75,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,924.35,1045,800,839.4,839.4,61,406.09,4080,210,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,1867.5,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,2747.25,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3796.2,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4982.4,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,6270.6,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,7628.9,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,9032.05,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,34500,CE,0,0,0,12477.1,10608.2,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,CE,0,0,0,11226.9,9212.1,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,7856.1,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,6563.3,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,5359.85,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,3400,4270.95,0,0,30,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,3316.4,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,2507.5,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,1286,1286,1286,1286,1845.45,1,7.16,945,15,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,1322.2,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,922.6,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,627.45,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,416.25,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,269.7,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,34500,PE,0,0,0,262.15,27.7,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,68.05,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,148.55,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,292.2,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,525.25,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,872.8,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1354.75,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,1982.3,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,2756.7,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3669.95,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4706.85,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5848.15,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,7073.45,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,8363.35,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,34500,CE,0,0,0,12347.2,11189.85,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,CE,0,0,0,11061.5,9838.85,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,CE,0,0,0,9825.55,8532.4,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,CE,0,0,0,8650.65,7288.75,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,CE,0,0,0,7547.2,6126.65,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,CE,0,0,0,6524.8,5063.3,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,CE,0,0,0,5586.45,4111.95,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,CE,0,0,0,4741.15,3280.6,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,CE,0,0,0,3987.75,2571.2,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,CE,0,0,0,3324.6,1980.1,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,CE,0,0,0,2748.3,1498.9,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,CE,0,0,0,2253.4,1115.8,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,CE,0,0,0,1833.1,817.35,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,34500,PE,0,0,0,165.5,58,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,PE,0,0,0,276.3,119.5,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,PE,0,0,0,436.85,225.55,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,PE,0,0,0,640,394.4,0,0,45,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,PE,0,0,0,951.45,644.8,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,PE,0,0,0,1325.55,993.95,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,PE,0,0,0,1783.7,1455.1,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,PE,0,0,0,2334.9,2036.25,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,PE,0,0,0,2978,2739.4,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,PE,0,0,0,3711.3,3560.75,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,PE,0,0,0,4531.5,4492.05,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,PE,0,0,0,5433.1,5521.45,0,0,0,0,06-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,PE,0,0,0,6409.3,6635.5,0,0,0,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17350,CE,0,0,0,2315.65,2071.35,0,0,0,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17400,CE,0,0,0,2266.2,2021.4,0,0,0,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17450,CE,0,0,0,2216.85,1971.45,0,0,0,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17500,CE,1840.75,1874.4,1840.7,1874.4,1921.45,5,48.39,1450,50,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17550,CE,0,0,0,2118.2,1871.5,0,0,0,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17600,CE,0,0,0,1489.5,1821.5,0,0,150,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17650,CE,0,0,0,1630,1771.55,0,0,50,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17700,CE,0,0,0,1459,1721.55,0,0,50,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17750,CE,0,0,0,1921.85,1671.6,0,0,0,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17800,CE,0,0,0,1350,1621.6,0,0,250,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17850,CE,0,0,0,1300,1571.65,0,0,100,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17900,CE,0,0,0,1775.7,1521.7,0,0,0,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17950,CE,1427.5,1427.5,1427.5,1427.5,1471.7,1,9.68,300,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18000,CE,1342,1425.3,1342,1422.55,1422.55,53,513.44,37250,300,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18050,CE,0,0,0,1091.4,1371.75,0,0,200,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18100,CE,0,0,0,1154.85,1321.8,0,0,600,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18150,CE,0,0,0,1028.25,1271.8,0,0,200,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18200,CE,0,0,0,1080.65,1221.85,0,0,2900,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18250,CE,0,0,0,930,1171.85,0,0,650,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18300,CE,1059,1120.2,1032,1107.2,1121.9,8,77.49,2550,50,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18350,CE,1003.9,1030.15,1003.9,1010.3,1071.95,3,29.04,300,100,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18400,CE,969,1007.65,959,1007.65,1021.95,18,174.49,2650,-750,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18450,CE,0,0,0,731.25,972,0,0,1400,0,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18500,CE,856.8,928.75,825.55,925.05,925.05,498,4828.15,121800,-10000,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18550,CE,801,825,796.5,807.1,872.05,10,96.8,3000,-50,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18600,CE,768.9,824.05,722.2,823.7,823.7,129,1250.33,13050,-2050,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18650,CE,720,773,672.9,773,773,26,251.94,4000,550,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18700,CE,658,725.25,625.15,724,724,820,7941.88,33250,-11750,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18750,CE,607.8,675.85,582.4,674.95,674.95,255,2469.45,6400,-850,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18800,CE,554.4,628.5,520.65,624.5,624.5,2787,27007.33,81500,-58250,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18850,CE,507.85,579.9,470,576.05,576.05,332,3215.52,14950,-3600,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18900,CE,450,532.05,419,526.25,526.25,3641,35277.35,115850,-64550,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18950,CE,414.75,480.2,381.3,477.15,477.15,1402,13580.3,34550,-12700,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19000,CE,332,433.8,321.65,427.65,427.65,36687,355448.46,499250,-245550,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19050,CE,318.95,385,279,378.95,378.95,7154,69319.19,88400,-76850,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19100,CE,240,337.55,230,330.05,330.05,82875,803082.33,969400,-642850,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19150,CE,200,289.35,185,282.35,282.35,77531,751482.02,403500,-426550,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19200,CE,149.75,243.85,140.4,236.65,236.65,536568,5202459.22,2099900,-2317550,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19250,CE,111.55,198.85,108.95,192.15,192.15,619887,6013384.77,1521900,-1965350,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19300,CE,106.05,157.4,83,150.85,150.85,2434699,23636130.94,4711100,-2022600,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19350,CE,75,120.8,58.3,114.5,114.5,2859158,27785109.55,1898600,-1495600,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19400,CE,42.3,87.95,39.45,82.9,82.9,3466727,33735692.71,5526150,80850,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19450,CE,43.05,61,25.2,57.15,57.15,1835829,17892145.75,3805600,2161100,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19500,CE,22.35,39.95,16.2,37.1,37.1,2439620,23818793.47,7013350,1151400,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19550,CE,13.95,24.8,9.8,22.3,22.3,1383488,13534630.04,2883000,-76300,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19600,CE,8.5,14.8,6.15,12.75,12.75,1688917,16559113.44,6448800,1743150,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19650,CE,5,8.65,4,7.2,7.2,937206,9210684.09,3344550,1292250,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19700,CE,3.2,5.85,2.75,4.2,4.2,1038318,10229264.13,4778700,1040900,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19750,CE,4.8,4.8,2,2.6,2.6,626932,6191726.12,2129000,-378400,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19800,CE,2.6,3.5,1.55,1.95,1.95,536489,5311759.97,2972950,-885450,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19850,CE,2.05,7.55,1.35,1.6,1.6,247891,2460522.81,3475550,898350,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19900,CE,1.55,2.2,1.15,1.35,1.35,253601,2523504.54,3187950,941400,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19950,CE,1.4,2.85,0.95,1.05,1.05,131769,1314471.44,1490050,955000,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20000,CE,1.5,2.05,1,1.05,1.05,358181,3582019.61,5219000,921800,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20050,CE,1.35,1.5,0.85,0.95,0.95,50773,509026.95,283000,28050,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20100,CE,1.35,1.4,0.8,0.9,0.9,134169,1348466.34,1505350,411100,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20150,CE,1.25,1.25,0.8,0.8,0.8,21729,218930.07,204650,8950,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20200,CE,1.1,1.15,0.7,0.75,0.75,88294,891807.52,1412250,215000,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20250,CE,1.75,1.75,0.65,0.7,0.7,27893,282428.15,198750,-8750,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20300,CE,1.1,1.1,0.6,0.65,0.65,49989,507407.41,701450,190050,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20350,CE,0.95,1.05,0.6,0.65,0.65,35331,359507.32,282700,72550,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20400,CE,0.9,1.25,0.6,0.65,0.65,22665,231191.62,460250,36850,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20450,CE,0.85,0.9,0.55,0.6,0.6,33432,341853.39,728250,-112950,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20500,CE,0.95,1.1,0.6,0.65,0.65,64659,662778.49,2014400,131300,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20550,CE,0.9,1,0.55,0.6,0.6,16482,169358.57,174350,50800,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20600,CE,1,1.1,0.55,0.6,0.6,19102,196757.5,390400,-28250,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20650,CE,0.9,0.9,0.5,0.55,0.55,13057,134818.23,48350,17800,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20700,CE,0.85,1.75,0.5,0.6,0.6,5796,59990.59,219100,27900,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20750,CE,0.85,0.85,0.45,0.55,0.55,3495,36261.63,78400,14600,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20800,CE,0.8,0.95,0.5,0.55,0.55,10064,104668.61,377900,-11250,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20850,CE,0.85,0.85,0.45,0.55,0.55,2066,21538.68,35850,8200,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20900,CE,0.75,1.05,0.45,0.5,0.5,3901,40766.58,157200,2750,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20950,CE,0.75,0.75,0.45,0.5,0.5,2356,24679.76,39700,3100,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21000,CE,0.7,0.8,0.5,0.55,0.55,93802,984948.62,3430050,-47200,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21050,CE,0.7,0.8,0.45,0.5,0.5,2385,25102.78,36700,16700,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21100,CE,0.75,0.9,0.45,0.5,0.5,8510,89783.08,441650,9550,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21150,CE,0.75,0.95,0.45,0.5,0.5,2509,26533.43,367550,-20850,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21200,CE,0.9,1,0.45,0.5,0.5,4514,47849.75,948450,-20850,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21250,CE,0.7,1.1,0.45,0.5,0.5,2568,27285.77,69300,36600,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21300,CE,0.8,0.8,0.5,0.55,0.55,23228,247384.95,1435400,-134250,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17350,PE,0.6,0.85,0.35,0.75,0.75,101656,881894.34,645100,-568500,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17400,PE,0.65,0.85,0.4,0.8,0.8,33359,290232.74,917800,-225700,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17450,PE,0.65,0.9,0.4,0.85,0.85,9497,82864.46,107250,-31300,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17500,PE,0.7,0.95,0.45,0.9,0.9,45331,396661.53,1042500,-273850,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17550,PE,0.7,1,0.4,0.95,0.95,10903,95677.71,155200,40550,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17600,PE,0.95,1,0.1,0.95,0.95,26837,236174.51,719900,-104300,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17650,PE,0.75,1.1,0.35,1,1,11123,98164.85,82900,-4000,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17700,PE,0.8,1.2,0.45,1.1,1.1,32918,291338.56,575500,159950,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17750,PE,0.8,1.1,0.5,1,1,8084,71748.86,132900,-51100,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17800,PE,0.95,1.25,0.5,1.15,1.15,31381,279307.08,734400,231150,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17850,PE,1.15,1.25,0.55,1.15,1.15,12555,112059.37,48900,-30800,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17900,PE,1.15,1.3,0.65,1.2,1.2,54635,489013.33,1246650,348150,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17950,PE,1.35,1.65,0.6,1.25,1.25,22707,203806.77,397050,-14350,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18000,PE,1.3,1.5,0.8,1.25,1.25,221848,1996756.3,5115700,207250,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18050,PE,1.35,1.4,0.8,1.3,1.3,26178,236271.47,167950,750,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18100,PE,2,2,0.8,1.2,1.2,72412,655369.73,1070850,-131650,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18150,PE,1.4,1.5,0.75,1.3,1.3,26259,238315.52,300950,-21600,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18200,PE,1.4,1.55,0.85,1.3,1.3,68492,623318.83,1189350,-119500,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18250,PE,1.75,1.75,0.9,1.35,1.35,28360,258802.97,238400,-5350,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18300,PE,1.6,1.6,1,1.5,1.5,117201,1072468.43,1224950,-413450,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18350,PE,1.85,1.9,1,1.45,1.45,73964,678672.27,348700,-292500,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18400,PE,1.65,1.8,1.1,1.6,1.6,95827,881680.82,976550,-66600,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18450,PE,0.9,2,0.9,1.65,1.65,81619,753000.88,376900,-210100,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18500,PE,1.85,2.1,1.35,1.85,1.85,310533,2872701.93,3158100,-601750,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18550,PE,3,5,1.4,1.95,1.95,84341,782340.73,558900,-93800,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18600,PE,2,2.45,1.5,2.1,2.1,243448,2264309.23,1987700,-272050,06-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18650,PE,1.7,2.95,1.6,2.2,2.2,136087,1269155.77,913000,-61400,06-NOV-2023,
