INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,CE,0,0,0,4704.35,2643.5,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,CE,0,0,0,4625.25,2569.9,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,CE,0,0,0,4546.8,2497.4,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,CE,0,0,0,4469,2424.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,CE,0,0,0,4812.15,2354.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,CE,0,0,0,4735.05,2285.4,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35600,CE,0,0,0,4658.6,2217.5,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35700,CE,0,0,0,4582.8,2150.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35800,CE,0,0,0,4507.6,2085.15,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35900,CE,0,0,0,4433.05,2020.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36000,CE,0,0,0,4360.5,1957.5,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36100,CE,0,0,0,4287.15,1895.5,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36200,CE,0,0,0,4214.45,1834.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36300,CE,0,0,0,4142.4,1775,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36400,CE,0,0,0,4071.05,1716.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36500,CE,0,0,0,4000.4,1659.4,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36600,CE,0,0,0,3928.85,1603.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36700,CE,0,0,0,3859.7,1548.7,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36800,CE,0,0,0,3791.2,1495.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36900,CE,877.1,877.8,876.65,876.65,1442.9,4,37.77,100,100,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37000,CE,862,1000,860,942.3,942.3,19,180.23,300,300,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37100,CE,767.05,900,767.05,800,1341.9,6,56.86,50,50,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37200,CE,803.55,803.55,803.55,803.55,803.55,1,9.5,25,25,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37300,CE,0,0,0,3459.55,1245.9,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37400,CE,0,0,0,3395.4,1199.7,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37500,CE,0,0,0,3331.95,1154.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37600,CE,0,0,0,3269.25,1110.95,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37700,CE,0,0,0,3207.25,1068.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37800,CE,0,0,0,3146,1026.95,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37900,CE,0,0,0,3085.5,986.7,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38000,CE,0,0,0,3025.75,947.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38100,CE,0,0,0,2966.75,909.7,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38200,CE,0,0,0,2908.45,872.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38300,CE,0,0,0,2850.95,837.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38400,CE,0,0,0,2794.15,802.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38500,CE,0,0,0,2738.1,769.1,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38600,CE,0,0,0,2682.85,736.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38700,CE,0,0,0,2628.3,705.25,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38800,CE,0,0,0,1300,674.9,0,0,25,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38900,CE,0,0,0,2521.45,645.6,0,0,25,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39000,CE,559.65,559.65,16.25,180,617.25,6,58.91,50,50,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39100,CE,0,0,0,2417.6,589.9,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39200,CE,0,0,0,2366.8,563.5,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39300,CE,0,0,0,2316.7,539.7,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39400,CE,0,0,0,2267.25,515.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39500,CE,0,0,0,2218.65,491.9,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39600,CE,0,0,0,2170.8,467.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39700,CE,0,0,0,2123.7,445.9,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39800,CE,0,0,0,2077.3,424.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39900,CE,0,0,0,2031.65,404.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40000,CE,0,0,0,1986.7,385.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40100,CE,0,0,0,1942.5,366.5,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40200,CE,0,0,0,1899,348.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40300,CE,0,0,0,1856.25,331.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40400,CE,0,0,0,1814.15,314.95,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40500,CE,0,0,0,1772.8,299.15,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40600,CE,0,0,0,1732.15,284.05,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40700,CE,0,0,0,1692.2,269.55,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40800,CE,0,0,0,1652.9,255.7,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40900,CE,0,0,0,1614.35,242.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41000,CE,0,0,0,1576.45,229.8,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41100,CE,0,0,0,1539.2,217.7,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41200,CE,0,0,0,1502.65,206.15,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41300,CE,0,0,0,1466.75,195.1,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41400,CE,0,0,0,1431.55,184.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41500,CE,0,0,0,1396.95,174.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41600,CE,0,0,0,1363.05,165.05,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41700,CE,0,0,0,1329.75,155.95,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41800,CE,0,0,0,1297.1,147.3,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41900,CE,0,0,0,1265.1,139.05,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42000,CE,0,0,0,1233.7,131.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42100,CE,0,0,0,1202.9,123.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42200,CE,0,0,0,1172.75,116.7,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42300,CE,0,0,0,1143.2,110,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42400,CE,0,0,0,1114.2,103.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42500,CE,0,0,0,1085.8,97.55,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42600,CE,0,0,0,1058,91.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42700,CE,0,0,0,1030.8,86.4,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42800,CE,0,0,0,1004.1,81.25,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42900,CE,0,0,0,978,76.4,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43000,CE,0,0,0,952.45,71.8,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43100,CE,0,0,0,929.3,67.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43200,CE,0,0,0,904.95,63.3,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43300,CE,0,0,0,881.1,59.4,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43400,CE,0,0,0,857.8,55.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43500,CE,0,0,0,819.1,52.25,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43600,CE,0,0,0,176.4,49,0,0,25,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31700,PE,0,0,0,187.55,40.9,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31800,PE,0,0,0,200.15,44.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,PE,0,0,0,213.4,49.1,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,PE,0,0,0,202.4,53.7,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,PE,0,0,0,215.5,58.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,PE,0,0,0,229.25,63.95,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,PE,0,0,0,243.65,69.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,PE,0,0,0,258.75,75.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,PE,71.25,71.25,71.25,71.25,82.3,1,8.14,25,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,PE,0,0,0,291.1,89.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,PE,0,0,0,308.4,96.8,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,PE,0,0,0,326.4,104.8,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,PE,0,0,0,345.25,113.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,PE,0,0,0,364.85,122.4,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,PE,0,0,0,283.35,132.05,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,PE,0,0,0,299.05,142.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,PE,0,0,0,315.45,153.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,PE,0,0,0,332.5,164.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,PE,0,0,0,350.25,176.95,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,PE,0,0,0,368.65,189.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,PE,0,0,0,387.8,203.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,PE,0,0,0,407.7,217.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,PE,0,0,0,428.3,232.95,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,PE,0,0,0,275,248.9,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,PE,0,0,0,374.65,265.7,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,PE,0,0,0,393,283.3,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,PE,0,0,0,382.1,301.8,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,PE,0,0,0,400.5,321.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,PE,0,0,0,419.5,341.5,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,PE,0,0,0,455.85,362.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,PE,0,0,0,476,384.95,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,PE,0,0,0,496.75,408.15,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,PE,0,0,0,518.2,432.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,PE,0,0,0,235.05,458.9,0,0,50,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,PE,0,0,0,491.05,485.05,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,PE,0,0,0,512,512.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,PE,0,0,0,533.6,539.1,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,PE,0,0,0,570.7,568.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,PE,0,0,0,592.95,599.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35600,PE,0,0,0,615.8,631.15,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35700,PE,0,0,0,639.3,664.1,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35800,PE,0,0,0,663.45,698.25,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35900,PE,0,0,0,688.2,733.5,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36000,PE,0,0,0,715,770,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36100,PE,0,0,0,740.95,807.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36200,PE,0,0,0,767.6,846.55,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36300,PE,0,0,0,794.9,886.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36400,PE,0,0,0,822.85,927.95,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36500,PE,0,0,0,851.5,970.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36600,PE,0,0,0,879.3,1014.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36700,PE,0,0,0,909.45,1059.15,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36800,PE,0,0,0,940.3,1105.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36900,PE,0,0,0,971.85,1152.8,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37000,PE,763.25,776.6,587.15,687.05,1201.45,82,773.24,275,275,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37100,PE,0,0,0,1037.15,1251.15,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37200,PE,0,0,0,1070.85,1302.25,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37300,PE,0,0,0,1105.25,1354.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37400,PE,0,0,0,1140.4,1408.1,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37500,PE,0,0,0,1250,1462.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37600,PE,0,0,0,1212.9,1518.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37700,PE,0,0,0,1250.25,1575.9,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37800,PE,0,0,0,1288.35,1634.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37900,PE,0,0,0,1327.15,1693.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38000,PE,0,0,0,1366.7,1754.25,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38100,PE,0,0,0,1407,1816.05,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38200,PE,0,0,0,1448.05,1878.95,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38300,PE,0,0,0,1489.85,1942.95,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38400,PE,0,0,0,2699,2008.05,0,0,25,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38500,PE,0,0,0,1575.7,2074.25,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38600,PE,0,0,0,1619.75,2141.55,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38700,PE,0,0,0,1664.5,2209.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38800,PE,0,0,0,1710.05,2279.25,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38900,PE,0,0,0,1756.35,2349.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39000,PE,0,0,0,1803.35,2421,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39100,PE,0,0,0,1851.1,2493.35,0,0,25,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39200,PE,0,0,0,1899.65,2566.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39300,PE,0,0,0,1948.9,2642.55,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39400,PE,0,0,0,1998.75,2717.9,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39500,PE,0,0,0,2049.45,2794.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39600,PE,0,0,0,2100.95,2869.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39700,PE,0,0,0,2153.15,2947.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39800,PE,0,0,0,2206.1,3026.25,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39900,PE,0,0,0,2259.75,3105.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40000,PE,0,0,0,2314.15,3186,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40100,PE,0,0,0,2369.25,3267.05,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40200,PE,0,0,0,2425.1,3348.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40300,PE,0,0,0,2481.65,3431.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40400,PE,0,0,0,2538.9,3514.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40500,PE,0,0,0,2596.85,3598.5,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40600,PE,0,0,0,2655.55,3683.1,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40700,PE,0,0,0,2714.9,3768.3,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40800,PE,0,0,0,2774.95,3854.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40900,PE,0,0,0,2835.7,3940.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41000,PE,0,0,0,2897.1,4027.7,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41100,PE,0,0,0,2959.2,4115.3,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41200,PE,0,0,0,3022,4203.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41300,PE,0,0,0,3085.4,4292.15,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41400,PE,0,0,0,3149.5,4381.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41500,PE,0,0,0,3214.25,4471,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41600,PE,0,0,0,3279.65,4561.15,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41700,PE,0,0,0,3345.7,4651.8,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41800,PE,0,0,0,3412.4,4742.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41900,PE,0,0,0,3479.7,4834.3,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42000,PE,0,0,0,3547.6,4926.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42100,PE,0,0,0,3616.15,5018.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42200,PE,0,0,0,3685.3,5111.1,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42300,PE,0,0,0,3755.05,5204.1,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42400,PE,0,0,0,3825.4,5297.4,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42500,PE,0,0,0,3896.35,5391.1,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42600,PE,0,0,0,3967.85,5485.05,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42700,PE,0,0,0,4039.95,5579.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42800,PE,0,0,0,4112.6,5673.9,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42900,PE,0,0,0,4185.85,5768.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43000,PE,0,0,0,4259.6,5863.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43100,PE,0,0,0,4335.75,5959.2,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43200,PE,0,0,0,4410.75,6054.8,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43300,PE,0,0,0,4486.2,6150.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43400,PE,0,0,0,4562.25,6246.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43500,PE,0,0,0,4469.55,6342.85,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43600,PE,0,0,0,4546.35,6439.3,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31700,CE,0,0,0,4393.25,5574.6,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31800,CE,0,0,0,4308.4,5480.8,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31900,CE,0,0,0,4224.25,5387.35,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32000,CE,0,0,0,4446.45,5294.3,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32100,CE,0,0,0,4362.05,5201.65,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32200,CE,0,0,0,4278.3,5109.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32300,CE,0,0,0,4195.25,5017.75,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32400,CE,0,0,0,4112.85,4926.45,0,0,0,0,09-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32500,CE,0,0,0,4031.15,4835.7,0,0,0,0,09-DEC-2021,
