TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,FO,NSE,IDO,71473,,NIFTY,,2026-06-30,2026-06-30,24000.00,PE,NIFTY26JUN24000PE,313.00,313.00,290.00,310.15,311.75,294.80,25202.35,310.15,59250,1800,67,122125440.00,60,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,37805,,NIFTY,,2026-06-30,2026-06-30,23000.00,PE,NIFTY26JUN23000PE,195.85,195.85,174.45,194.80,194.80,178.05,25202.35,194.80,13975,150,6,10435271.25,6,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58627,,NIFTY,,2026-06-30,2026-06-30,22000.00,PE,NIFTY26JUN22000PE,124.60,124.60,113.00,122.00,122.00,115.00,25202.35,127.15,7275,150,12,19907441.25,10,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,51455,,NIFTY,,2026-06-30,2026-06-30,21000.00,PE,NIFTY26JUN21000PE,99.00,99.00,98.85,98.90,98.90,85.55,25202.35,56.45,359625,225,4,6329673.75,3,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,38380,,NIFTY,,2026-06-30,2026-06-30,20000.00,PE,NIFTY26JUN20000PE,0.00,0.00,0.00,67.90,67.90,67.90,25202.35,21.75,351825,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,37802,,NIFTY,,2026-06-30,2026-06-30,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,25202.35,0.00,200,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,62955,,NIFTY,,2026-03-31,2026-03-31,30000.00,PE,NIFTY26MAR30000PE,0.00,0.00,0.00,4604.45,0.00,4604.45,25202.35,4003.10,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,62936,,NIFTY,,2026-03-31,2026-03-31,29000.00,PE,NIFTY26MAR29000PE,0.00,0.00,0.00,3815.05,0.00,3815.05,25202.35,3149.65,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,62931,,NIFTY,,2026-03-31,2026-03-31,27000.00,PE,NIFTY26MAR27000PE,1242.20,1278.15,1189.00,1252.15,1232.90,1182.30,25202.35,1252.15,142575,51375,1015,2147012913.75,650,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,62929,,NIFTY,,2026-03-31,2026-03-31,26000.00,PE,NIFTY26MAR26000PE,704.05,758.95,700.05,742.90,732.00,695.85,25202.35,742.90,411150,24600,1141,2286712323.75,955,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,62927,,NIFTY,,2026-03-31,2026-03-31,25000.00,PE,NIFTY26MAR25000PE,399.05,420.05,383.50,413.40,415.35,378.10,25202.35,413.40,592725,21900,1696,3230651460.00,1180,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,62925,,NIFTY,,2026-03-31,2026-03-31,24000.00,PE,NIFTY26MAR24000PE,211.45,224.00,206.75,220.80,224.00,205.40,25202.35,220.80,903375,29625,1247,2264751086.25,887,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,62923,,NIFTY,,2026-03-31,2026-03-31,23000.00,PE,NIFTY26MAR23000PE,118.00,124.55,115.40,121.00,120.25,113.45,25202.35,121.00,444450,-15150,1433,2484837116.25,839,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,62919,,NIFTY,,2026-03-31,2026-03-31,21000.00,PE,NIFTY26MAR21000PE,48.25,53.00,48.25,52.55,53.00,50.70,25202.35,52.55,91125,750,117,184723226.25,99,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,42132,,NIFTY,,2025-12-30,2025-12-30,31000.00,PE,NIFTY25DEC31000PE,0.00,0.00,0.00,6296.45,0.00,6296.45,25202.35,5295.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,35222,,NIFTY,,2025-12-30,2025-12-30,30000.00,PE,NIFTY25DEC30000PE,4214.00,4242.00,4119.95,4214.30,4208.30,4090.00,25202.35,4214.30,116275,3225,97,248595030.00,90,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50544,,NIFTY,,2025-12-30,2025-12-30,28000.00,PE,NIFTY25DEC28000PE,2308.35,2311.95,2196.40,2304.70,2290.30,2167.90,25202.35,2304.70,786375,-225,170,385749787.50,140,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,50972,,NIFTY,,2025-12-30,2025-12-30,27000.00,PE,NIFTY25DEC27000PE,1356.75,1430.95,1321.70,1410.00,1408.00,1304.00,25202.35,1410.00,835175,-2300,488,1038324270.00,340,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,71403,,NIFTY,,2025-12-30,2025-12-30,26000.00,PE,NIFTY25DEC26000PE,677.00,730.95,658.75,716.25,713.80,643.65,25202.35,716.25,2731850,-13850,4358,8721111990.00,2766,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,71398,,NIFTY,,2025-12-30,2025-12-30,25000.00,PE,NIFTY25DEC25000PE,300.00,314.65,278.80,304.60,305.35,271.95,25202.35,304.60,3497050,-17050,4659,8837248410.00,3119,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,71394,,NIFTY,,2025-12-30,2025-12-30,24000.00,PE,NIFTY25DEC24000PE,121.00,128.00,113.60,125.15,126.15,112.60,25202.35,125.15,3556200,42675,5568,10072496013.75,3233,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,37796,,NIFTY,,2025-12-30,2025-12-30,23000.00,PE,NIFTY25DEC23000PE,60.20,65.00,56.05,61.05,61.40,57.70,25202.35,61.05,2588875,-16500,6101,10551288723.75,3046,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58623,,NIFTY,,2025-12-30,2025-12-30,22000.00,PE,NIFTY25DEC22000PE,38.90,38.90,35.00,37.40,37.70,36.00,25202.35,37.40,1697425,-7225,1848,3054260362.50,825,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,51452,,NIFTY,,2025-12-30,2025-12-30,21000.00,PE,NIFTY25DEC21000PE,27.40,28.00,25.00,25.80,25.95,26.10,25202.35,25.80,1056700,12250,1919,3026177265.00,944,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,38377,,NIFTY,,2025-12-30,2025-12-30,20000.00,PE,NIFTY25DEC20000PE,19.90,20.35,16.35,19.10,19.00,19.55,25202.35,19.10,783975,-25575,2364,3549386010.00,623,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,55122,,NIFTY,,2025-12-30,2025-12-30,18000.00,PE,NIFTY25DEC18000PE,13.90,13.90,11.30,13.00,13.00,12.65,25202.35,13.00,158975,4200,193,260736165.00,79,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,37797,,NIFTY,,2025-12-30,2025-12-30,13000.00,PE,NIFTY25DEC13000PE,5.70,7.00,5.70,7.00,7.00,5.45,25202.35,7.00,11600,300,8,7803922.50,4,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53251,,NIFTY,,2025-11-25,2025-11-25,27150.00,PE,NIFTY25NOV27150PE,0.00,0.00,0.00,2381.65,0.00,2381.65,25202.35,1802.50,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53249,,NIFTY,,2025-11-25,2025-11-25,27100.00,PE,NIFTY25NOV27100PE,0.00,0.00,0.00,2338.60,0.00,2338.60,25202.35,1760.80,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53227,,NIFTY,,2025-11-25,2025-11-25,26800.00,PE,NIFTY25NOV26800PE,0.00,0.00,0.00,2085.60,0.00,2085.60,25202.35,1518.30,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53225,,NIFTY,,2025-11-25,2025-11-25,26750.00,PE,NIFTY25NOV26750PE,0.00,0.00,0.00,2044.40,0.00,2044.40,25202.35,1479.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53223,,NIFTY,,2025-11-25,2025-11-25,26700.00,PE,NIFTY25NOV26700PE,0.00,0.00,0.00,2003.45,0.00,2003.45,25202.35,1440.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53217,,NIFTY,,2025-11-25,2025-11-25,26550.00,PE,NIFTY25NOV26550PE,0.00,0.00,0.00,1882.55,0.00,1882.55,25202.35,1328.15,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53213,,NIFTY,,2025-11-25,2025-11-25,26450.00,PE,NIFTY25NOV26450PE,1000.00,1000.00,1000.00,1000.00,1000.00,1351.25,25202.35,1253.75,750,0,1,2058750.00,1,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53183,,NIFTY,,2025-11-25,2025-11-25,26350.00,PE,NIFTY25NOV26350PE,0.00,0.00,0.00,1319.65,1319.65,1319.65,25202.35,1182.45,375,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53053,,NIFTY,,2025-11-25,2025-11-25,26300.00,PE,NIFTY25NOV26300PE,836.00,836.00,836.00,836.00,836.00,1272.70,25202.35,1147.50,675,75,1,2035200.00,1,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53026,,NIFTY,,2025-11-25,2025-11-25,26250.00,PE,NIFTY25NOV26250PE,0.00,0.00,0.00,1269.20,1269.20,1269.20,25202.35,1113.10,150,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53024,,NIFTY,,2025-11-25,2025-11-25,26200.00,PE,NIFTY25NOV26200PE,760.00,833.85,760.00,823.80,816.15,760.00,25202.35,823.80,2025,-225,13,26334435.00,13,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,53003,,NIFTY,,2025-11-25,2025-11-25,26150.00,PE,NIFTY25NOV26150PE,0.00,0.00,0.00,1150.85,1150.85,1150.85,25202.35,1045.80,225,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52978,,NIFTY,,2025-11-25,2025-11-25,26100.00,PE,NIFTY25NOV26100PE,0.00,0.00,0.00,634.15,634.15,634.15,25202.35,1012.95,1725,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52951,,NIFTY,,2025-11-25,2025-11-25,26050.00,PE,NIFTY25NOV26050PE,0.00,0.00,0.00,1105.60,1105.60,1105.60,25202.35,980.65,150,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52931,,NIFTY,,2025-11-25,2025-11-25,26000.00,PE,NIFTY25NOV26000PE,659.95,707.00,624.40,694.15,696.55,608.05,25202.35,694.15,248700,24225,881,1761261476.25,714,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52858,,NIFTY,,2025-11-25,2025-11-25,25600.00,PE,NIFTY25NOV25600PE,420.00,467.50,415.00,458.50,454.95,399.65,25202.35,458.50,22650,3750,227,443385772.50,193,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52856,,NIFTY,,2025-11-25,2025-11-25,25550.00,PE,NIFTY25NOV25550PE,423.00,428.60,396.00,396.00,396.00,381.00,25202.35,688.60,1950,75,27,52562621.25,15,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52850,,NIFTY,,2025-11-25,2025-11-25,25450.00,PE,NIFTY25NOV25450PE,0.00,0.00,0.00,1096.30,0.00,1096.30,25202.35,637.20,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52848,,NIFTY,,2025-11-25,2025-11-25,25400.00,PE,NIFTY25NOV25400PE,346.00,382.45,333.10,371.25,371.40,320.70,25202.35,371.25,27450,4425,206,397892351.25,125,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52830,,NIFTY,,2025-11-25,2025-11-25,25300.00,PE,NIFTY25NOV25300PE,306.60,342.50,292.85,335.85,330.00,285.45,25202.35,335.85,56925,-3150,395,758854185.00,264,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52828,,NIFTY,,2025-11-25,2025-11-25,25250.00,PE,NIFTY25NOV25250PE,288.40,324.30,279.75,313.30,311.10,270.80,25202.35,313.30,4500,975,43,82397032.50,34,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52812,,NIFTY,,2025-11-25,2025-11-25,25200.00,PE,NIFTY25NOV25200PE,271.20,308.90,263.85,297.60,293.75,254.35,25202.35,297.60,32700,1275,276,527556213.75,203,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52802,,NIFTY,,2025-11-25,2025-11-25,25100.00,PE,NIFTY25NOV25100PE,239.55,270.10,236.00,263.90,259.15,224.70,25202.35,263.90,25200,1425,118,224340375.00,95,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52796,,NIFTY,,2025-11-25,2025-11-25,25000.00,PE,NIFTY25NOV25000PE,229.95,248.80,206.85,238.45,236.50,204.70,25202.35,238.45,704175,12150,3711,7020179670.00,2607,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52774,,NIFTY,,2025-11-25,2025-11-25,24850.00,PE,NIFTY25NOV24850PE,0.00,0.00,0.00,171.90,170.60,171.90,25202.35,379.40,5175,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52766,,NIFTY,,2025-11-25,2025-11-25,24750.00,PE,NIFTY25NOV24750PE,153.00,153.60,152.95,153.50,153.50,147.35,25202.35,344.70,6300,75,4,7470978.75,4,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52720,,NIFTY,,2025-11-25,2025-11-25,24400.00,PE,NIFTY25NOV24400PE,107.95,118.00,99.50,113.30,112.00,94.90,25202.35,113.30,163950,35700,1839,3380286600.00,565,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52696,,NIFTY,,2025-11-25,2025-11-25,24250.00,PE,NIFTY25NOV24250PE,0.00,0.00,0.00,277.10,277.10,277.10,25202.35,204.15,2625,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52692,,NIFTY,,2025-11-25,2025-11-25,24200.00,PE,NIFTY25NOV24200PE,83.00,93.50,80.05,90.10,88.85,77.70,25202.35,90.10,148050,11175,577,1050994668.75,221,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52667,,NIFTY,,2025-11-25,2025-11-25,24150.00,PE,NIFTY25NOV24150PE,0.00,0.00,0.00,186.10,186.10,186.10,25202.35,182.10,2850,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52657,,NIFTY,,2025-11-25,2025-11-25,24050.00,PE,NIFTY25NOV24050PE,0.00,0.00,0.00,419.10,0.00,419.10,25202.35,161.90,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52651,,NIFTY,,2025-11-25,2025-11-25,24000.00,PE,NIFTY25NOV24000PE,69.05,79.15,65.05,74.30,74.00,63.50,25202.35,74.30,772275,-450,2825,5100020722.50,1373,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52629,,NIFTY,,2025-11-25,2025-11-25,23850.00,PE,NIFTY25NOV23850PE,0.00,0.00,0.00,143.50,143.50,143.50,25202.35,126.65,75,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52627,,NIFTY,,2025-11-25,2025-11-25,23800.00,PE,NIFTY25NOV23800PE,56.30,62.80,53.00,61.05,62.80,51.35,25202.35,61.05,256800,2400,791,1415248233.75,596,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52619,,NIFTY,,2025-11-25,2025-11-25,23750.00,PE,NIFTY25NOV23750PE,0.00,0.00,0.00,324.35,0.00,324.35,25202.35,111.40,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52613,,NIFTY,,2025-11-25,2025-11-25,23650.00,PE,NIFTY25NOV23650PE,99.00,99.00,99.00,99.00,99.00,297.50,25202.35,97.65,75,75,1,1781175.00,1,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52609,,NIFTY,,2025-11-25,2025-11-25,23600.00,PE,NIFTY25NOV23600PE,47.45,52.70,42.20,45.45,42.20,41.00,25202.35,45.45,62325,-150,136,241201893.75,53,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52583,,NIFTY,,2025-11-25,2025-11-25,23500.00,PE,NIFTY25NOV23500PE,45.45,48.80,41.00,46.40,47.00,41.85,25202.35,46.40,419550,9525,2279,4024293881.25,1072,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52551,,NIFTY,,2025-11-25,2025-11-25,23400.00,PE,NIFTY25NOV23400PE,38.20,41.25,36.20,39.95,40.60,36.40,25202.35,39.95,99750,2100,88,154693897.50,29,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52547,,NIFTY,,2025-11-25,2025-11-25,23350.00,PE,NIFTY25NOV23350PE,0.00,0.00,0.00,223.55,0.00,223.55,25202.35,64.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52541,,NIFTY,,2025-11-25,2025-11-25,23300.00,PE,NIFTY25NOV23300PE,37.00,39.00,36.00,38.80,38.80,35.80,25202.35,38.80,7800,0,23,40258072.50,6,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52537,,NIFTY,,2025-11-25,2025-11-25,23250.00,PE,NIFTY25NOV23250PE,0.00,0.00,0.00,202.40,0.00,202.40,25202.35,55.45,0,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52535,,NIFTY,,2025-11-25,2025-11-25,23200.00,PE,NIFTY25NOV23200PE,34.90,42.00,32.40,32.95,32.40,32.40,25202.35,32.95,8250,-75,17,29624415.00,9,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52529,,NIFTY,,2025-11-25,2025-11-25,23150.00,PE,NIFTY25NOV23150PE,0.00,0.00,0.00,107.25,107.25,107.25,25202.35,47.65,75,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52450,,NIFTY,,2025-11-25,2025-11-25,22800.00,PE,NIFTY25NOV22800PE,25.95,28.50,25.95,28.30,28.35,26.75,25202.35,28.30,11775,-75,43,73618436.25,19,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52438,,NIFTY,,2025-11-25,2025-11-25,22750.00,PE,NIFTY25NOV22750PE,25.00,32.10,24.60,28.85,28.85,28.00,25202.35,28.85,10125,675,46,78583173.75,12,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,52436,,NIFTY,,2025-11-25,2025-11-25,22700.00,PE,NIFTY25NOV22700PE,26.75,28.00,24.05,27.35,28.00,26.20,25202.35,27.35,53700,1725,105,178973092.50,56,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,59108,,NIFTY,,2025-10-28,2025-10-28,26900.00,PE,NIFTY25OCT26900PE,1444.50,1445.50,1420.55,1420.55,1420.55,1396.25,25202.35,1603.90,2100,450,6,12753453.75,3,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,59104,,NIFTY,,2025-10-28,2025-10-28,26800.00,PE,NIFTY25OCT26800PE,1335.00,1406.00,1309.10,1406.00,1406.00,1250.00,25202.35,1406.00,1875,825,28,59056443.75,11,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,59102,,NIFTY,,2025-10-28,2025-10-28,26750.00,PE,NIFTY25OCT26750PE,1299.10,1299.10,1261.85,1268.15,1268.15,1765.50,25202.35,1472.35,525,225,7,14719605.00,5,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,59100,,NIFTY,,2025-10-28,2025-10-28,26700.00,PE,NIFTY25OCT26700PE,1249.05,1249.75,1215.00,1215.00,1215.00,1203.00,25202.35,1429.25,1575,375,8,16767086.25,3,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,59045,,NIFTY,,2025-10-28,2025-10-28,26400.00,PE,NIFTY25OCT26400PE,971.00,1035.90,924.00,1022.00,1022.00,885.50,25202.35,1180.30,9600,2250,45,92344680.00,45,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,59040,,NIFTY,,2025-10-28,2025-10-28,26300.00,PE,NIFTY25OCT26300PE,879.50,949.50,829.50,918.60,918.60,800.00,25202.35,918.60,7500,-225,53,108151653.75,45,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,59038,,NIFTY,,2025-10-28,2025-10-28,26250.00,PE,NIFTY25OCT26250PE,0.00,0.00,0.00,765.15,765.15,765.15,25202.35,1062.80,375,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,59027,,NIFTY,,2025-10-28,2025-10-28,26150.00,PE,NIFTY25OCT26150PE,0.00,0.00,0.00,690.35,690.35,690.35,25202.35,987.20,450,0,0,0.00,0,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,59011,,NIFTY,,2025-10-28,2025-10-28,26050.00,PE,NIFTY25OCT26050PE,680.65,718.00,680.65,718.00,718.00,1118.45,25202.35,914.30,1200,375,7,14038260.00,3,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58959,,NIFTY,,2025-10-28,2025-10-28,25700.00,PE,NIFTY25OCT25700PE,434.55,486.55,399.45,465.05,466.55,391.25,25202.35,465.05,123450,13050,1325,2597677267.50,1027,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58954,,NIFTY,,2025-10-28,2025-10-28,25650.00,PE,NIFTY25OCT25650PE,418.05,444.65,372.05,434.80,431.00,364.50,25202.35,434.80,12675,-975,143,279327300.00,74,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58952,,NIFTY,,2025-10-28,2025-10-28,25600.00,PE,NIFTY25OCT25600PE,378.25,425.30,345.70,406.80,406.65,334.95,25202.35,406.80,160800,5850,1774,3455824323.75,1158,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58939,,NIFTY,,2025-10-28,2025-10-28,25500.00,PE,NIFTY25OCT25500PE,250.85,369.40,250.85,351.55,350.95,290.85,25202.35,351.55,968550,-4200,14023,27159565631.25,8761,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58937,,NIFTY,,2025-10-28,2025-10-28,25450.00,PE,NIFTY25OCT25450PE,305.00,341.10,276.35,326.45,324.50,266.60,25202.35,326.45,15225,-1800,338,652940602.50,223,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58935,,NIFTY,,2025-10-28,2025-10-28,25400.00,PE,NIFTY25OCT25400PE,259.80,319.75,256.00,300.10,301.20,246.00,25202.35,300.10,354900,79800,7061,13602418890.00,3915,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58930,,NIFTY,,2025-10-28,2025-10-28,25300.00,PE,NIFTY25OCT25300PE,230.00,275.00,217.35,260.35,260.00,210.35,25202.35,260.35,430575,105150,11677,22364388022.50,6694,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58926,,NIFTY,,2025-10-28,2025-10-28,25200.00,PE,NIFTY25OCT25200PE,175.45,235.00,175.45,222.00,220.90,179.05,25202.35,222.00,401400,46350,8776,16722570341.25,5465,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58920,,NIFTY,,2025-10-28,2025-10-28,25050.00,PE,NIFTY25OCT25050PE,159.00,181.50,143.25,175.40,174.30,137.60,25202.35,175.40,21675,1950,265,501104235.00,174,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58908,,NIFTY,,2025-10-28,2025-10-28,24950.00,PE,NIFTY25OCT24950PE,132.05,156.65,120.50,145.50,146.00,115.70,25202.35,145.50,62175,4575,724,1362025492.50,626,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58902,,NIFTY,,2025-10-28,2025-10-28,24900.00,PE,NIFTY25OCT24900PE,99.95,143.50,94.10,134.75,131.50,105.45,25202.35,134.75,296250,16725,3966,7443683636.25,2696,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58793,,NIFTY,,2025-10-28,2025-10-28,24500.00,PE,NIFTY25OCT24500PE,67.55,75.65,56.80,70.25,69.30,56.50,25202.35,70.25,1690800,176625,14499,26711967191.25,7969,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58785,,NIFTY,,2025-10-28,2025-10-28,24400.00,PE,NIFTY25OCT24400PE,53.60,63.50,48.30,59.45,59.15,47.55,25202.35,59.45,394050,29775,2952,5414363895.00,1713,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58779,,NIFTY,,2025-10-28,2025-10-28,24250.00,PE,NIFTY25OCT24250PE,39.85,49.65,39.85,48.55,47.50,39.85,25202.35,48.55,21375,2400,189,344355105.00,114,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58773,,NIFTY,,2025-10-28,2025-10-28,24100.00,PE,NIFTY25OCT24100PE,36.05,42.90,34.00,40.30,40.10,33.60,25202.35,40.30,216975,-49725,2393,4331934423.75,1235,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58771,,NIFTY,,2025-10-28,2025-10-28,24050.00,PE,NIFTY25OCT24050PE,34.20,39.60,32.65,38.80,38.85,33.70,25202.35,38.80,30825,3075,179,323342205.00,117,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58769,,NIFTY,,2025-10-28,2025-10-28,24000.00,PE,NIFTY25OCT24000PE,34.05,40.00,22.30,36.80,36.50,31.05,25202.35,36.80,2403825,54900,14640,26388968613.75,8058,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58767,,NIFTY,,2025-10-28,2025-10-28,23950.00,PE,NIFTY25OCT23950PE,29.75,35.70,29.05,34.15,34.95,29.75,25202.35,34.15,28275,1125,113,203241798.75,80,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58765,,NIFTY,,2025-10-28,2025-10-28,23900.00,PE,NIFTY25OCT23900PE,30.00,34.20,27.50,31.85,31.25,27.85,25202.35,31.85,354300,67350,2396,4300175771.25,1173,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58761,,NIFTY,,2025-10-28,2025-10-28,23800.00,PE,NIFTY25OCT23800PE,30.00,30.90,25.30,28.90,28.55,24.65,25202.35,28.90,321225,-3000,2329,4162044270.00,1171,F1,75,,,,,
2025-09-22,2025-09-22,FO,NSE,IDO,58753,,NIFTY,,2025-10-28,2025-10-28,23600.00,PE,NIFTY25OCT23600PE,22.00,25.00,20.55,23.50,21.75,20.55,25202.35,23.50,120375,-600,523,926557788.75,242,F1,75,,,,,
