TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-19,2024-09-19,FO,NSE,IDO,43846,,BANKNIFTY,,2024-10-16,2024-10-16,53900.00,PE,BANKNIFTY24O1653900PE,0.00,0.00,0.00,2959.70,0.00,2959.70,53037.60,1505.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43248,,BANKNIFTY,,2024-10-30,2024-10-30,55500.00,PE,BANKNIFTY24OCT55500PE,2121.45,2536.05,2121.45,2211.00,2194.85,2640.90,53037.60,2211.00,720,60,27,23410375.50,23,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40317,,BANKNIFTY,,2024-09-25,2024-09-25,48600.00,PE,BANKNIFTY24SEP48600PE,11.85,11.85,5.10,6.00,5.25,14.90,53037.60,6.00,32250,-8535,22081,16099221113.25,7453,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43021,,BANKNIFTY,,2024-10-30,2024-10-30,48600.00,CE,BANKNIFTY24OCT48600CE,0.00,0.00,0.00,4568.25,0.00,4568.25,53037.60,4968.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40316,,BANKNIFTY,,2024-09-25,2024-09-25,48600.00,CE,BANKNIFTY24SEP48600CE,0.00,0.00,0.00,4240.00,4240.00,4240.00,53037.60,4494.60,150,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44437,,BANKNIFTY,,2024-10-09,2024-10-09,55200.00,CE,BANKNIFTY24O0955200CE,246.75,246.75,150.00,157.50,157.50,289.25,53037.60,344.80,45,45,4,3322676.25,4,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48481,,BANKNIFTY,,2024-11-27,2024-11-27,55200.00,CE,BANKNIFTY24NOV55200CE,0.00,0.00,0.00,1011.25,0.00,1011.25,53037.60,1301.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,64190,,BANKNIFTY,,2024-09-25,2024-09-25,39000.00,PE,BANKNIFTY24SEP39000PE,1.65,2.35,1.20,1.80,1.50,2.60,53037.60,1.80,29565,9030,19479,11395693288.50,4443,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43480,,BANKNIFTY,,2024-10-16,2024-10-16,49400.00,CE,BANKNIFTY24O1649400CE,0.00,0.00,0.00,2492.95,0.00,2492.95,53037.60,4012.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40365,,BANKNIFTY,,2024-09-25,2024-09-25,50500.00,CE,BANKNIFTY24SEP50500CE,2626.80,2921.25,2380.10,2694.20,2694.65,2296.10,53037.60,2694.20,109395,-3330,969,772962210.75,371,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41365,,BANKNIFTY,,2024-11-27,2024-11-27,50500.00,CE,BANKNIFTY24NOV50500CE,3517.20,3517.20,3281.95,3350.00,3350.00,3041.10,53037.60,3891.25,1575,-30,30,24231102.75,7,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44095,,BANKNIFTY,,2024-10-09,2024-10-09,50500.00,CE,BANKNIFTY24O0950500CE,0.00,0.00,0.00,2029.60,0.00,2029.60,53037.60,2907.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59127,,BANKNIFTY,,2024-10-01,2024-10-01,50500.00,PE,BANKNIFTY24O0150500PE,87.60,87.60,33.20,35.20,36.00,87.60,53037.60,35.20,63030,40500,18226,13818031934.25,10840,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40455,,BANKNIFTY,,2024-09-25,2024-09-25,52900.00,PE,BANKNIFTY24SEP52900PE,465.00,465.00,180.75,219.30,212.50,520.70,53037.60,219.30,699000,405120,1844045,1470864299209.50,665456,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43169,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,CE,BANKNIFTY24OCT52900CE,1133.45,1363.85,1042.95,1222.90,1258.10,1007.25,53037.60,1222.90,13020,-3450,1431,1160970440.25,628,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40436,,BANKNIFTY,,2024-09-25,2024-09-25,52300.00,PE,BANKNIFTY24SEP52300PE,175.00,200.00,69.30,80.85,76.10,270.15,53037.60,80.85,459645,75480,765310,601607367033.75,267468,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41595,,BANKNIFTY,,2024-11-27,2024-11-27,52300.00,PE,BANKNIFTY24NOV52300PE,0.00,0.00,0.00,2265.25,0.00,2265.25,53037.60,1234.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43143,,BANKNIFTY,,2024-10-30,2024-10-30,52300.00,CE,BANKNIFTY24OCT52300CE,1650.00,1761.35,1422.00,1638.50,1673.00,1348.70,53037.60,1638.50,10170,1425,992,800886429.75,718,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43144,,BANKNIFTY,,2024-10-30,2024-10-30,52300.00,PE,BANKNIFTY24OCT52300PE,512.95,610.00,455.95,498.95,480.55,664.25,53037.60,498.95,13095,2730,854,676523774.25,271,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40435,,BANKNIFTY,,2024-09-25,2024-09-25,52300.00,CE,BANKNIFTY24SEP52300CE,830.15,1234.55,728.70,958.10,978.75,730.55,53037.60,958.10,121575,-34965,35104,28028566648.50,13062,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59215,,BANKNIFTY,,2024-10-01,2024-10-01,54800.00,PE,BANKNIFTY24O0154800PE,0.00,0.00,0.00,3996.85,0.00,3996.85,53037.60,1872.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59214,,BANKNIFTY,,2024-10-01,2024-10-01,54800.00,CE,BANKNIFTY24O0154800CE,0.00,0.00,0.00,328.10,0.00,328.10,53037.60,237.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44375,,BANKNIFTY,,2024-10-09,2024-10-09,54800.00,CE,BANKNIFTY24O0954800CE,0.00,0.00,0.00,355.15,0.00,355.15,53037.60,441.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43904,,BANKNIFTY,,2024-10-16,2024-10-16,54800.00,PE,BANKNIFTY24O1654800PE,0.00,0.00,0.00,3690.15,0.00,3690.15,53037.60,2082.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48335,,BANKNIFTY,,2024-11-27,2024-11-27,54800.00,PE,BANKNIFTY24NOV54800PE,0.00,0.00,0.00,3794.80,0.00,3794.80,53037.60,2464.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53156,,BANKNIFTY,,2024-10-23,2024-10-23,54800.00,PE,BANKNIFTY24O2354800PE,0.00,0.00,0.00,2361.05,0.00,2361.05,53037.60,2158.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53147,,BANKNIFTY,,2024-10-23,2024-10-23,54800.00,CE,BANKNIFTY24O2354800CE,0.00,0.00,0.00,693.15,0.00,693.15,53037.60,766.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40876,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,CE,BANKNIFTY24NOV48700CE,0.00,0.00,0.00,4149.45,0.00,4149.45,53037.60,5313.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59033,,BANKNIFTY,,2024-10-01,2024-10-01,48700.00,PE,BANKNIFTY24O0148700PE,24.75,24.75,12.40,12.65,12.85,23.55,53037.60,12.65,1935,-1485,724,529041341.25,233,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43423,,BANKNIFTY,,2024-10-16,2024-10-16,48700.00,CE,BANKNIFTY24O1648700CE,0.00,0.00,0.00,3016.70,0.00,3016.70,53037.60,4657.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40318,,BANKNIFTY,,2024-09-25,2024-09-25,48700.00,CE,BANKNIFTY24SEP48700CE,0.00,0.00,0.00,2085.00,2085.00,2085.00,53037.60,4394.80,15,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59032,,BANKNIFTY,,2024-10-01,2024-10-01,48700.00,CE,BANKNIFTY24O0148700CE,0.00,0.00,0.00,2914.20,0.00,2914.20,53037.60,4457.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44034,,BANKNIFTY,,2024-10-09,2024-10-09,48700.00,CE,BANKNIFTY24O0948700CE,0.00,0.00,0.00,3339.30,0.00,3339.30,53037.60,4558.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43024,,BANKNIFTY,,2024-10-30,2024-10-30,48700.00,PE,BANKNIFTY24OCT48700PE,0.00,0.00,0.00,175.00,175.00,175.00,53037.60,143.15,15,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41384,,BANKNIFTY,,2024-11-27,2024-11-27,50600.00,CE,BANKNIFTY24NOV50600CE,0.00,0.00,0.00,2925.15,0.00,2925.15,53037.60,3818.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44464,,BANKNIFTY,,2024-10-09,2024-10-09,55300.00,CE,BANKNIFTY24O0955300CE,0.00,0.00,0.00,274.50,0.00,274.50,53037.60,323.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58904,,BANKNIFTY,,2024-10-01,2024-10-01,44500.00,PE,BANKNIFTY24O0144500PE,8.85,10.50,6.30,6.30,6.30,10.25,53037.60,6.30,3750,165,80,53408752.50,30,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41273,,BANKNIFTY,,2024-10-30,2024-10-30,44500.00,PE,BANKNIFTY24OCT44500PE,0.00,0.00,0.00,16.05,16.05,16.05,53037.60,4.15,240,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59120,,BANKNIFTY,,2024-10-01,2024-10-01,50200.00,CE,BANKNIFTY24O0150200CE,0.00,0.00,0.00,2268.00,2268.00,2268.00,53037.60,3007.80,240,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43823,,BANKNIFTY,,2024-10-16,2024-10-16,53500.00,PE,BANKNIFTY24O1653500PE,951.80,974.25,810.00,820.00,820.00,2657.60,53037.60,820.00,120,120,14,11422322.25,10,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43877,,BANKNIFTY,,2024-10-16,2024-10-16,54600.00,CE,BANKNIFTY24O1654600CE,0.00,0.00,0.00,313.10,0.00,313.10,53037.60,670.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44368,,BANKNIFTY,,2024-10-09,2024-10-09,54600.00,CE,BANKNIFTY24O0954600CE,0.00,0.00,0.00,392.40,0.00,392.40,53037.60,497.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59211,,BANKNIFTY,,2024-10-01,2024-10-01,54600.00,PE,BANKNIFTY24O0154600PE,1506.35,1529.35,1506.35,1529.35,1529.35,3830.60,53037.60,1716.05,15,15,3,2525475.75,3,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59210,,BANKNIFTY,,2024-10-01,2024-10-01,54600.00,CE,BANKNIFTY24O0154600CE,0.00,0.00,0.00,360.25,0.00,360.25,53037.60,281.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59168,,BANKNIFTY,,2024-10-01,2024-10-01,52500.00,CE,BANKNIFTY24O0152500CE,827.45,1188.00,758.30,950.10,959.75,744.25,53037.60,950.10,133530,3405,13770,11039456130.00,5608,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43207,,BANKNIFTY,,2024-10-30,2024-10-30,54000.00,CE,BANKNIFTY24OCT54000CE,543.10,737.80,520.55,611.80,625.00,509.45,53037.60,611.80,1398285,1129200,151108,123746764643.25,38753,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,46270,,BANKNIFTY,,2024-10-30,2024-10-30,57500.00,PE,BANKNIFTY24OCT57500PE,0.00,0.00,0.00,5555.50,0.00,5555.50,53037.60,4281.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44048,,BANKNIFTY,,2024-10-16,2024-10-16,57500.00,PE,BANKNIFTY24O1657500PE,0.00,0.00,0.00,6146.10,0.00,6146.10,53037.60,4288.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44044,,BANKNIFTY,,2024-10-16,2024-10-16,57500.00,CE,BANKNIFTY24O1657500CE,64.10,64.10,64.10,64.10,64.10,75.10,53037.60,128.20,60,15,1,863461.50,1,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47356,,BANKNIFTY,,2024-10-09,2024-10-09,57500.00,CE,BANKNIFTY24O0957500CE,21.60,21.60,19.75,19.80,19.80,21.55,53037.60,63.45,855,240,16,13805129.25,4,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,55148,,BANKNIFTY,,2024-11-27,2024-11-27,57500.00,CE,BANKNIFTY24NOV57500CE,628.40,628.40,628.40,628.40,628.40,530.35,53037.60,628.40,15,15,1,871926.00,1,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59269,,BANKNIFTY,,2024-10-01,2024-10-01,57500.00,PE,BANKNIFTY24O0157500PE,0.00,0.00,0.00,6426.90,0.00,6426.90,53037.60,4341.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,46269,,BANKNIFTY,,2024-10-30,2024-10-30,57500.00,CE,BANKNIFTY24OCT57500CE,0.00,0.00,0.00,463.00,463.00,463.00,53037.60,288.95,15,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53042,,BANKNIFTY,,2024-10-23,2024-10-23,50900.00,PE,BANKNIFTY24O2350900PE,0.00,0.00,0.00,501.95,0.00,501.95,53037.60,420.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44013,,BANKNIFTY,,2024-10-09,2024-10-09,48100.00,PE,BANKNIFTY24O0948100PE,26.00,27.30,25.00,25.00,25.00,50.00,53037.60,15.70,75,60,5,3609454.50,3,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43005,,BANKNIFTY,,2024-10-30,2024-10-30,48100.00,CE,BANKNIFTY24OCT48100CE,0.00,0.00,0.00,4942.25,0.00,4942.25,53037.60,5425.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44007,,BANKNIFTY,,2024-10-09,2024-10-09,48100.00,CE,BANKNIFTY24O0948100CE,0.00,0.00,0.00,3841.20,0.00,3841.20,53037.60,5140.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41437,,BANKNIFTY,,2024-09-25,2024-09-25,56500.00,PE,BANKNIFTY24SEP56500PE,0.00,0.00,0.00,3943.85,0.00,3943.85,53037.60,3401.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41567,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,CE,BANKNIFTY24NOV52200CE,0.00,0.00,0.00,1848.45,1848.45,1848.45,53037.60,2748.65,150,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40433,,BANKNIFTY,,2024-09-25,2024-09-25,52200.00,CE,BANKNIFTY24SEP52200CE,879.45,1321.00,802.15,1046.55,1067.00,791.30,53037.60,1046.55,178500,-1110,36299,28979370304.50,10168,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44157,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,PE,BANKNIFTY24O1659500PE,6200.00,6200.00,6050.00,6075.00,6050.00,8089.35,53037.60,6075.00,60,60,4,3938250.00,4,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41589,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,PE,BANKNIFTY24SEP59500PE,0.00,0.00,0.00,6189.45,0.00,6189.45,53037.60,6392.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44154,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,CE,BANKNIFTY24O1659500CE,19.00,19.00,13.10,17.80,17.80,20.30,53037.60,17.80,6165,15,10,8927559.00,10,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53280,,BANKNIFTY,,2024-10-23,2024-10-23,59500.00,PE,BANKNIFTY24O2359500PE,0.00,0.00,0.00,6390.20,0.00,6390.20,53037.60,6121.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53279,,BANKNIFTY,,2024-10-23,2024-10-23,59500.00,CE,BANKNIFTY24O2359500CE,42.50,42.50,42.50,42.50,42.50,55.10,53037.60,62.10,15,15,1,893137.50,1,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43111,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,PE,BANKNIFTY24OCT51300PE,335.00,366.75,267.20,294.05,298.25,405.90,53037.60,294.05,10395,285,583,451282468.50,207,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40397,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,PE,BANKNIFTY24SEP51300PE,56.70,56.70,17.00,23.15,18.00,89.55,53037.60,23.15,384210,137550,368978,284089481958.75,115126,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44124,,BANKNIFTY,,2024-10-09,2024-10-09,51300.00,PE,BANKNIFTY24O0951300PE,222.85,224.55,155.05,184.10,184.10,259.40,53037.60,319.10,2025,495,61,47122089.00,15,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44123,,BANKNIFTY,,2024-10-09,2024-10-09,51300.00,CE,BANKNIFTY24O0951300CE,1966.65,1966.70,1966.65,1966.70,1966.70,880.00,53037.60,2256.45,60,0,2,1598000.25,2,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59017,,BANKNIFTY,,2024-10-01,2024-10-01,48100.00,PE,BANKNIFTY24O0148100PE,14.30,16.05,9.85,10.05,9.85,23.15,53037.60,10.05,990,360,121,87323110.50,31,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44059,,BANKNIFTY,,2024-10-09,2024-10-09,49500.00,PE,BANKNIFTY24O0949500PE,0.00,0.00,0.00,474.20,0.00,474.20,53037.60,71.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67067,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,CE,BANKNIFTY24DEC49500CE,4458.20,4814.00,4357.90,4550.00,4550.00,4285.00,53037.60,4550.00,7620,-645,51,41366818.50,29,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41130,,BANKNIFTY,,2024-11-27,2024-11-27,49300.00,PE,BANKNIFTY24NOV49300PE,0.00,0.00,0.00,1005.20,0.00,1005.20,53037.60,404.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43678,,BANKNIFTY,,2024-10-16,2024-10-16,50900.00,CE,BANKNIFTY24O1650900CE,0.00,0.00,0.00,1551.40,0.00,1551.40,53037.60,2739.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44111,,BANKNIFTY,,2024-10-09,2024-10-09,50900.00,PE,BANKNIFTY24O0950900PE,0.00,0.00,0.00,195.00,195.00,195.00,53037.60,237.70,15,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43685,,BANKNIFTY,,2024-10-16,2024-10-16,50900.00,PE,BANKNIFTY24O1650900PE,0.00,0.00,0.00,1086.80,0.00,1086.80,53037.60,334.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59136,,BANKNIFTY,,2024-10-01,2024-10-01,50900.00,CE,BANKNIFTY24O0150900CE,2118.20,2118.20,2118.15,2118.15,2118.15,1622.70,53037.60,2374.85,885,-75,5,3976364.25,2,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41441,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,CE,BANKNIFTY24NOV50900CE,0.00,0.00,0.00,2755.40,0.00,2755.40,53037.60,3600.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59137,,BANKNIFTY,,2024-10-01,2024-10-01,50900.00,PE,BANKNIFTY24O0150900PE,110.00,110.00,46.70,49.00,47.90,122.85,53037.60,49.00,2880,-465,790,603859430.25,317,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41442,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,PE,BANKNIFTY24NOV50900PE,0.00,0.00,0.00,861.50,861.50,861.50,53037.60,765.50,120,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40472,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,PE,BANKNIFTY24NOV48100PE,0.00,0.00,0.00,361.40,361.40,361.40,53037.60,232.00,60,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43394,,BANKNIFTY,,2024-10-16,2024-10-16,48100.00,CE,BANKNIFTY24O1648100CE,0.00,0.00,0.00,3501.20,0.00,3501.20,53037.60,5227.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43395,,BANKNIFTY,,2024-10-16,2024-10-16,48100.00,PE,BANKNIFTY24O1648100PE,0.00,0.00,0.00,256.15,0.00,256.15,53037.60,37.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40301,,BANKNIFTY,,2024-09-25,2024-09-25,48100.00,PE,BANKNIFTY24SEP48100PE,10.25,10.25,4.85,5.20,5.05,12.55,53037.60,5.20,13425,3405,10325,7450416968.25,3476,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43006,,BANKNIFTY,,2024-10-30,2024-10-30,48100.00,PE,BANKNIFTY24OCT48100PE,0.00,0.00,0.00,317.80,301.90,317.80,53037.60,95.35,105,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43046,,BANKNIFTY,,2024-10-30,2024-10-30,49500.00,PE,BANKNIFTY24OCT49500PE,123.60,143.80,107.40,117.95,117.75,166.20,53037.60,117.95,82515,10320,8476,6309105522.00,4294,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,59103,,BANKNIFTY,,2024-10-01,2024-10-01,49500.00,PE,BANKNIFTY24O0149500PE,26.40,27.60,17.30,18.05,19.05,52.50,53037.60,18.05,13920,13890,4195,3116118999.75,2144,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,46324,,BANKNIFTY,,2024-11-27,2024-11-27,53900.00,PE,BANKNIFTY24NOV53900PE,0.00,0.00,0.00,3197.20,0.00,3197.20,53037.60,1962.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,38344,,BANKNIFTY,,2024-09-25,2024-09-25,44500.00,PE,BANKNIFTY24SEP44500PE,6.95,6.95,3.20,3.80,3.20,8.45,53037.60,3.80,171555,33330,43051,28739139393.75,13365,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41254,,BANKNIFTY,,2024-10-16,2024-10-16,44500.00,CE,BANKNIFTY24O1644500CE,0.00,0.00,0.00,6833.95,0.00,6833.95,53037.60,8771.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,38963,,BANKNIFTY,,2024-11-27,2024-11-27,44500.00,CE,BANKNIFTY24NOV44500CE,0.00,0.00,0.00,7592.70,0.00,7592.70,53037.60,9174.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43625,,BANKNIFTY,,2024-10-16,2024-10-16,50200.00,CE,BANKNIFTY24O1650200CE,0.00,0.00,0.00,1958.50,0.00,1958.50,53037.60,3310.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41321,,BANKNIFTY,,2024-11-27,2024-11-27,50200.00,PE,BANKNIFTY24NOV50200PE,0.00,0.00,0.00,1316.05,0.00,1316.05,53037.60,586.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,40360,,BANKNIFTY,,2024-09-25,2024-09-25,50200.00,PE,BANKNIFTY24SEP50200PE,25.60,30.00,10.25,11.15,10.65,35.15,53037.60,11.15,260340,140310,130928,98614073936.25,33369,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43209,,BANKNIFTY,,2024-10-30,2024-10-30,54100.00,CE,BANKNIFTY24OCT54100CE,707.00,707.00,491.95,576.95,611.35,1544.95,53037.60,576.95,15015,15015,2185,1791660891.75,907,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,46641,,BANKNIFTY,,2024-11-27,2024-11-27,54100.00,PE,BANKNIFTY24NOV54100PE,0.00,0.00,0.00,3325.65,0.00,3325.65,53037.60,2068.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,41288,,BANKNIFTY,,2024-11-27,2024-11-27,49500.00,PE,BANKNIFTY24NOV49500PE,216.90,230.20,191.35,205.40,207.80,259.95,53037.60,205.40,9105,2055,580,432466413.75,298,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,610.00,610.00,580.00,580.00,580.00,714.90,53037.60,1030.60,2160,15,7,5258850.00,5,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-25,2025-06-25,49500.00,CE,BANKNIFTY25JUN49500CE,0.00,0.00,0.00,8657.30,0.00,8657.30,53037.60,7527.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,44228,,BANKNIFTY,,2024-10-09,2024-10-09,53400.00,CE,BANKNIFTY24O0953400CE,676.95,676.95,514.90,580.35,591.90,686.10,53037.60,580.35,555,555,292,236429186.25,49,F1,15,,,,,
